TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	534.148691031	0.0
9.5232	534.179806339	0.0
9.5334	534.210786144	2.0
9.5437	534.241932773	3.0
9.5539	534.272642028	0.0
9.5642	534.30351665	0.0
9.5744	534.333957718	0.0
9.5846	534.364266221	0.0
9.5949	534.394737932	0.0
9.6051	534.424781748	0.0
9.6154	534.454987346	0.0
9.6256	534.484768786	0.0
9.6358	534.514420532	0.0
9.6461	534.54423195	1.0
9.6563	534.573624745	2.0
9.6666	534.603175817	2.0
9.6768	534.632311921	1.0
9.687	534.661321143	0.0
9.6973	534.690486576	0.0
9.7075	534.719242457	1.0
9.7178	534.748153186	0.0
9.728	534.776657939	0.0
9.7382	534.805038558	1.0
9.7485	534.833572005	1.0
9.7587	534.861704773	0.0
9.769	534.889989034	1.0
9.7792	534.917876116	0.0
9.7894	534.945641755	2.0
9.7997	534.973556909	1.0
9.8099	535.001080067	0.0
9.8202	535.028751435	4.0
9.8304	535.056034231	0.0
9.8406	535.083198214	2.0
9.8509	535.110508474	0.0
9.8611	535.137435232	0.0
9.8714	535.164506988	0.0
9.8816	535.191198591	1.0
9.8918	535.217773958	1.0
9.9021	535.24449243	2.0
9.9123	535.270835711	0.0
9.9226	535.297320848	0.0
9.9328	535.32343407	1.0
9.943	535.349433573	1.0
9.9533	535.375573082	3.0
9.9635	535.401345529	3.0
9.9738	535.427256758	0.0
9.984	535.452804132	2.0
9.9942	535.478240251	0.0
10.0045	535.503813342	1.0
10.0147	535.529027325	0.0
10.025	535.554377082	0.0
10.0352	535.579370869	0.0
10.0454	535.604255812	0.0
10.0557	535.629274758	1.0
10.0659	535.653942378	1.0
10.0762	535.678742831	0.0
10.0864	535.703195026	1.0
10.0966	535.727540736	2.0
10.1069	535.752017545	2.0
10.1171	535.776150642	1.0
10.1274	535.800413693	0.0
10.1376	535.824336032	0.0
10.1478	535.848154194	0.0
10.1581	535.872100614	0.0
10.1683	535.895710769	1.0
10.1786	535.919448063	2.0
10.1888	535.942852028	2.0
10.199	535.966154074	0.0
10.2093	535.989581598	0.0
10.2195	536.012680144	1.0
10.2298	536.035903073	0.0
10.24	536.058799897	0.0
10.2502	536.081597009	0.0
10.2605	536.104516881	1.0
10.2707	536.127114904	0.0
10.281	536.149834614	1.0
10.2912	536.172235286	2.0
10.3014	536.194538406	0.0
10.3117	536.216961627	2.0
10.3219	536.239069972	0.0
10.3322	536.261297368	1.0
10.3424	536.283212639	0.0
10.3526	536.305032472	0.0
10.3629	536.326969803	1.0
10.3731	536.348599081	1.0
10.3834	536.370344831	0.0
10.3936	536.391785219	1.0
10.4038	536.413132237	2.0
10.4141	536.434594207	1.0
10.4243	536.4557548	0.0
10.4346	536.47702934	0.0
10.4448	536.498005135	1.0
10.455	536.518889584	0.0
10.4653	536.539886493	0.0
10.4755	536.560588556	0.0
10.4858	536.581402098	2.0
10.496	536.601923367	0.0
10.5062	536.62235527	1.0
10.5165	536.642897197	0.0
10.5267	536.663150666	1.0
10.537	536.683513198	0.0
10.5472	536.703589791	1.0
10.5574	536.723578954	1.0
10.5677	536.743675757	0.0
10.5779	536.763490352	0.0
10.5882	536.783411648	1.0
10.5984	536.8030532	1.0
10.6086	536.822609218	0.0
10.6189	536.842270542	1.0
10.6291	536.861655774	0.0
10.6394	536.881145394	0.0
10.6496	536.900361333	0.0
10.6598	536.91949359	1.0
10.6701	536.938728873	0.0
10.6803	536.957694045	0.0
10.6906	536.976761344	1.0
10.7008	536.995560892	2.0
10.711	537.014278571	1.0
10.7213	537.033097044	1.0
10.7315	537.051651259	1.0
10.7418	537.070305388	0.0
10.752	537.088697568	1.0
10.7622	537.107009653	1.0
10.7725	537.125420347	4.0
10.7827	537.14357251	2.0
10.793	537.161822422	1.0
10.8032	537.179816061	0.0
10.8134	537.19773134	2.0
10.8237	537.215743092	0.0
10.8339	537.233501916	0.0
10.8442	537.251356369	1.0
10.8544	537.268960103	0.0
10.8646	537.286487176	0.0
10.8749	537.30410863	1.0
10.8851	537.321482637	2.0
10.8954	537.338950202	0.0
10.9056	537.35617248	0.0
10.9158	537.373319757	0.0
10.9261	537.390559372	2.0
10.9363	537.407556901	1.0
10.9466	537.42464596	0.0
10.9568	537.441495047	0.0
10.967	537.45827076	0.0
10.9773	537.475136809	1.0
10.9875	537.491766017	1.0
10.9978	537.508484773	0.0
11.008	537.524968757	0.0
11.0182	537.541380956	0.0
11.0285	537.557881533	0.0
11.0387	537.574150403	2.0
11.049	537.590506879	1.0
11.0592	537.606633671	0.0
11.0694	537.622690234	1.0
11.0797	537.638833259	1.0
11.0899	537.654749598	1.0
11.1002	537.670751645	0.0
11.1104	537.686528985	1.0
11.1206	537.702237617	2.0
11.1309	537.718030839	1.0
11.1411	537.733602286	0.0
11.1514	537.749257584	0.0
11.1616	537.764693043	0.0
11.1718	537.780061285	0.0
11.1821	537.795512282	1.0
11.1923	537.810746311	0.0
11.2026	537.826062374	1.0
11.2128	537.841163362	0.0
11.223	537.856198588	0.0
11.2333	537.871314777	3.0
11.2435	537.886218699	0.0
11.2538	537.901202877	1.0
11.264	537.915976642	0.0
11.2742	537.930686069	2.0
11.2845	537.945474705	3.0
11.2947	537.960055673	2.0
11.305	537.974715159	0.0
11.3152	537.98916879	0.0
11.3254	538.003559478	1.0
11.3357	538.018027658	0.0
11.3459	538.032292671	2.0
11.3562	538.046634499	1.0
11.3664	538.060774934	0.0
11.3766	538.074853789	0.0
11.3869	538.089008458	1.0
11.3971	538.102964361	1.0
11.4074	538.116995416	0.0
11.4176	538.130829441	0.0
11.4278	538.144603221	1.0
11.4381	538.158451172	1.0
11.4483	538.172104664	1.0
11.4586	538.18583168	1.0
11.4688	538.199365935	0.0
11.479	538.21284125	0.0
11.4893	538.226389129	0.0
11.4995	538.239746763	0.0
11.5098	538.253176327	0.0
11.52	538.266417308	1.0
11.5302	538.279600626	1.0
11.5405	538.292854936	0.0
11.5507	538.305923123	0.0
11.561	538.319061681	0.0
11.5712	538.332015742	1.0
11.5814	538.344913391	0.0
11.5917	538.357880492	0.0
11.6019	538.370665504	1.0
11.6122	538.383519362	0.0
11.6224	538.396192721	0.0
11.6326	538.40881089	0.0
11.6429	538.421497006	0.0
11.6531	538.434004979	1.0
11.6634	538.446580307	0.0
11.6736	538.458979046	1.0
11.6838	538.471323791	1.0
11.6941	538.483735012	3.0
11.7043	538.495971949	0.0
11.7146	538.508274781	0.0
11.7248	538.520404852	2.0
11.735	538.532482098	0.0
11.7453	538.54462438	0.0
11.7555	538.556596154	1.0
11.7658	538.568632396	0.0
11.776	538.580499619	0.0
11.7862	538.592315163	0.0
11.7965	538.604194333	1.0
11.8067	538.615906691	2.0
11.817	538.627682118	0.0
11.8272	538.639292191	0.0
11.8374	538.650851703	2.0
11.8477	538.662473463	0.0
11.8579	538.673932025	2.0
11.8682	538.68545229	0.0
11.8784	538.696810783	1.0
11.8886	538.708119812	0.0
11.8989	538.719489739	0.0
11.9091	538.730700005	0.0
11.9194	538.741970637	0.0
11.9296	538.753083003	1.0
11.9398	538.764146976	0.0
11.9501	538.775270528	0.0
11.9603	538.786237878	0.0
11.9706	538.797264286	0.0
11.9808	538.808135858	1.0
11.991	538.818960085	1.0
12.0013	538.8298426	0.0
12.0115	538.840572298	0.0
12.0218	538.851359775	0.0
12.032	538.86199577	1.0
12.0422	538.872585447	1.0
12.0525	538.883232148	2.0
12.0627	538.893729344	1.0
12.073	538.904283066	1.0
12.0832	538.914688589	0.0
12.0934	538.925048798	0.0
12.1037	538.935464795	0.0
12.1139	538.945734527	0.0
12.1242	538.95605956	3.0
[END DATA]
