TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.200440683	0.0
9.513	547.256093741	0.0
9.5232	547.311014095	1.0
9.5334	547.365743671	0.0
9.5437	547.420816893	2.0
9.5539	547.475165046	2.0
9.5642	547.52985445	0.0
9.5744	547.583823836	0.0
9.5846	547.637605749	0.0
9.5949	547.691725357	0.0
9.6051	547.74513245	1.0
9.6154	547.798874886	0.0
9.6256	547.851909772	0.0
9.6358	547.90476043	1.0
9.6461	547.957942937	0.0
9.6563	548.010425265	1.0
9.6666	548.06323713	0.0
9.6768	548.115353697	1.0
9.687	548.167289225	0.0
9.6973	548.219550856	0.0
9.7075	548.271124433	1.0
9.7178	548.323021841	2.0
9.728	548.374235989	2.0
9.7382	548.425272233	1.0
9.7485	548.476628934	0.0
9.7587	548.527309495	1.0
9.769	548.578308278	1.0
9.7792	548.628635634	2.0
9.7894	548.678788166	0.0
9.7997	548.729255606	1.0
9.8099	548.779058613	0.0
9.8202	548.829174333	1.0
9.8304	548.878630251	0.0
9.8406	548.927914373	1.0
9.8509	548.97750795	0.0
9.8611	549.026448599	0.0
9.8714	549.075696546	0.0
9.8816	549.124296116	0.0
9.8918	549.172726864	0.0
9.9021	549.221461709	0.0
9.9123	549.269554932	1.0
9.9226	549.317950132	2.0
9.9328	549.365708181	2.0
9.943	549.413300333	1.0
9.9533	549.461191315	0.0
9.9635	549.508451785	0.0
9.9738	549.556009003	0.0
9.984	549.602940104	0.0
9.9942	549.649708179	1.0
10.0045	549.69676991	2.0
10.0147	549.743212047	1.0
10.025	549.789945794	1.0
10.0352	549.836064264	0.0
10.0454	549.882022532	1.0
10.0557	549.928269371	0.0
10.0659	549.973907345	0.0
10.0762	550.019831879	0.0
10.0864	550.06515179	0.0
10.0966	550.110314273	0.0
10.1069	550.15576033	0.0
10.1171	550.200608065	0.0
10.1274	550.245737398	0.0
10.1376	550.290272577	1.0
10.1478	550.334653054	1.0
10.1581	550.379312196	0.0
10.1683	550.423383374	1.0
10.1786	550.467731276	0.0
10.1888	550.511495311	1.0
10.199	550.555107323	0.0
10.2093	550.598993175	0.0
10.2195	550.642301244	0.0
10.2298	550.685881244	0.0
10.24	550.728887489	0.0
10.2502	550.771744342	0.0
10.2605	550.814870293	0.0
10.2707	550.857428466	0.0
10.281	550.900253862	0.0
10.2912	550.942515437	1.0
10.3014	550.984630207	1.0
10.3117	551.027009416	0.0
10.3219	551.068830678	2.0
10.3322	551.110914535	1.0
10.3424	551.152444335	0.0
10.3526	551.193829872	0.0
10.3629	551.235475268	0.0
10.3731	551.276572379	0.0
10.3834	551.317927538	1.0
10.3936	551.358738233	2.0
10.4038	551.399407163	0.0
10.4141	551.440331453	0.0
10.4243	551.480716952	0.0
10.4346	551.521356031	0.0
10.4448	551.561460073	0.0
10.455	551.601424805	2.0
10.4653	551.641640475	3.0
10.4755	551.681326684	1.0
10.4858	551.721262081	2.0
10.496	551.760671706	0.0
10.5062	551.799944434	1.0
10.5165	551.839463754	2.0
10.5267	551.87846278	1.0
10.537	551.917706681	1.0
10.5472	551.956433913	0.0
10.5574	551.995026618	0.0
10.5677	552.033861647	1.0
10.5779	552.07218539	1.0
10.5882	552.110749767	0.0
10.5984	552.148806423	1.0
10.6086	552.18673088	1.0
10.6189	552.224893465	0.0
10.6291	552.262553618	0.0
10.6394	552.300450238	0.0
10.6496	552.337847928	1.0
10.6598	552.375115709	0.0
10.6701	552.412617494	0.0
10.6803	552.449625546	2.0
10.6906	552.486865972	1.0
10.7008	552.523616107	0.0
10.711	552.560238581	1.0
10.7213	552.597091009	0.0
10.7315	552.633458252	0.0
10.7418	552.670053846	0.0
10.752	552.706167638	2.0
10.7622	552.74215598	0.0
10.7725	552.778370294	1.0
10.7827	552.814107825	0.0
10.793	552.850069751	1.0
10.8032	552.885558219	0.0
10.8134	552.92092341	0.0
10.8237	552.956510658	0.0
10.8339	552.99162938	1.0
10.8442	553.026968612	1.0
10.8544	553.061842583	0.0
10.8646	553.096595412	0.0
10.8749	553.131566453	1.0
10.8851	553.166077081	0.0
10.8954	553.200804401	0.0
10.9056	553.235074516	1.0
10.9158	553.269225586	1.0
10.9261	553.30359109	1.0
10.9363	553.337504153	1.0
10.9466	553.371630156	0.0
10.9568	553.405306871	0.0
10.967	553.438866602	1.0
10.9773	553.472637054	1.0
10.9875	553.5059629	1.0
10.9978	553.539497998	0.0
11.008	553.572591587	0.0
11.0182	553.605570218	0.0
11.0285	553.638755923	1.0
11.0387	553.671504718	1.0
11.049	553.704459143	0.0
11.0592	553.736979704	0.0
11.0694	553.769387298	0.0
11.0797	553.801998379	0.0
11.0899	553.834180116	0.0
11.1002	553.866563922	0.0
11.1104	553.898521377	0.0
11.1206	553.930367821	1.0
11.1309	553.962414229	3.0
11.1411	553.994038727	3.0
11.1514	554.025861795	0.0
11.1616	554.057265894	1.0
11.1718	554.088560905	0.0
11.1821	554.120052416	0.0
11.1923	554.151129324	2.0
11.2026	554.182401364	0.0
11.2128	554.213261689	0.0
11.223	554.244014814	0.0
11.2333	554.274961038	0.0
11.2435	554.305499838	1.0
11.2538	554.33623039	0.0
11.264	554.366556357	0.0
11.2742	554.39677698	0.0
11.2845	554.427187358	2.0
11.2947	554.457197366	0.0
11.305	554.487395807	0.0
11.3152	554.517196668	0.0
11.3254	554.546894009	1.0
11.3357	554.57677782	1.0
11.3459	554.606268193	2.0
11.3562	554.635943737	0.0
11.3664	554.665228584	1.0
11.3766	554.694411705	0.0
11.3869	554.723778066	0.0
11.3971	554.752757802	0.0
11.4074	554.781919502	0.0
11.4176	554.810697271	3.0
11.4278	554.839375075	1.0
11.4381	554.868232946	0.0
11.4483	554.896710887	1.0
11.4586	554.92536764	0.0
11.4688	554.953647112	0.0
11.479	554.981828348	1.0
11.4893	555.010186534	0.0
11.4995	555.038171368	1.0
11.5098	555.066331919	0.0
11.52	555.09412172	1.0
11.5302	555.121814988	0.0
11.5405	555.149682141	1.0
11.5507	555.177182407	0.0
11.561	555.204855347	0.0
11.5712	555.232163957	0.0
11.5814	555.259377705	0.0
11.5917	555.286762328	2.0
11.6019	555.313786416	0.0
11.6122	555.340980189	1.0
11.6224	555.36781594	0.0
11.6326	555.394558471	1.0
11.6429	555.421468919	1.0
11.6531	555.448025075	2.0
11.6634	555.474747977	0.0
11.6736	555.501119056	0.0
11.6838	555.52739853	1.0
11.6941	555.553843013	0.0
11.7043	555.579939339	1.0
11.7146	555.606199523	0.0
11.7248	555.632113978	4.0
11.735	555.657938412	0.0
11.7453	555.683924999	2.0
11.7555	555.709569457	1.0
11.7658	555.735374936	1.0
11.776	555.760840672	0.0
11.7862	555.786217946	1.0
11.7965	555.811754565	0.0
11.8067	555.836954979	0.0
11.817	555.862313627	1.0
11.8272	555.887338413	0.0
11.8374	555.912276271	1.0
11.8477	555.937370713	0.0
11.8579	555.962134772	0.0
11.8682	555.987054325	1.0
11.8784	556.011645798	0.0
11.8886	556.036151847	0.0
11.8989	556.060811769	0.0
11.9091	556.085147029	0.0
11.9194	556.10963509	0.0
11.9296	556.133800752	1.0
11.9398	556.157882469	0.0
11.9501	556.182115396	0.0
11.9603	556.206029281	0.0
11.9706	556.230093322	0.0
11.9808	556.253840547	3.0
11.991	556.27750528	0.0
12.0013	556.301318603	1.0
12.0115	556.324818411	0.0
12.0218	556.348465774	1.0
12.032	556.371801806	0.0
12.0422	556.395056775	0.0
12.0525	556.418457762	1.0
12.0627	556.441550661	0.0
12.073	556.464788561	1.0
12.0832	556.48772052	1.0
12.0934	556.51057282	1.0
12.1037	556.53356861	0.0
12.1139	556.556261647	0.0
12.1242	556.579097174	0.0
[END DATA]
