TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.260152036	0.0
9.513	538.289599608	0.0
9.5232	538.318628549	1.0
9.5334	538.347526007	0.0
9.5437	538.376573955	0.0
9.5539	538.405208954	1.0
9.5642	538.433993076	1.0
9.5744	538.462368	1.0
9.5846	538.490614403	0.0
9.5949	538.519007905	1.0
9.6051	538.546997762	1.0
9.6154	538.575133383	0.0
9.6256	538.602869025	0.0
9.6358	538.630479041	0.0
9.6461	538.658232842	0.0
9.6563	538.685592092	2.0
9.6666	538.713093823	1.0
9.6768	538.740204585	0.0
9.687	538.767192551	1.0
9.6973	538.794321064	0.0
9.7075	538.821063915	2.0
9.7178	538.847946036	0.0
9.728	538.874445997	0.0
9.7382	538.900825929	0.0
9.7485	538.927343241	0.0
9.7587	538.95348358	1.0
9.769	538.979760051	2.0
9.7792	539.005662972	1.0
9.7894	539.031448569	1.0
9.7997	539.05736845	0.0
9.8099	539.082919851	0.0
9.8202	539.108604318	0.0
9.8304	539.133923651	0.0
9.8406	539.159128302	0.0
9.8509	539.184464213	0.0
9.8611	539.209439945	0.0
9.8714	539.234545745	1.0
9.8816	539.259294637	0.0
9.8918	539.283931432	0.0
9.9021	539.308696529	1.0
9.9123	539.333109562	0.0
9.9226	539.357649732	1.0
9.9328	539.381841036	0.0
9.943	539.405922768	0.0
9.9533	539.430129911	0.0
9.9635	539.453992923	1.0
9.9738	539.477980207	0.0
9.984	539.501626485	3.0
9.9942	539.525165659	0.0
10.0045	539.548827419	2.0
10.0147	539.572152801	0.0
10.025	539.595599656	0.0
10.0352	539.618713187	1.0
10.0454	539.641722027	1.0
10.0557	539.664850692	0.0
10.0659	539.687650557	0.0
10.0762	539.710569158	0.0
10.0864	539.733161945	0.0
10.0966	539.7556524	0.0
10.1069	539.77825998	0.0
10.1171	539.800546167	0.0
10.1274	539.822948416	1.0
10.1376	539.845032191	0.0
10.1478	539.86701594	0.0
10.1581	539.889114175	1.0
10.1683	539.910898258	1.0
10.1786	539.932795788	2.0
10.1888	539.954382019	1.0
10.199	539.975870478	1.0
10.2093	539.997470843	0.0
10.2195	540.018764135	0.0
10.2298	540.040168317	0.0
10.24	540.061268214	0.0
10.2502	540.082272541	0.0
10.2605	540.103386254	0.0
10.2707	540.124199811	0.0
10.281	540.14512176	0.0
10.2912	540.16574628	1.0
10.3014	540.186277383	0.0
10.3117	540.206915407	0.0
10.3219	540.227260038	0.0
10.3322	540.24771062	0.0
10.3424	540.267870473	0.0
10.3526	540.287939013	0.0
10.3629	540.308112066	1.0
10.3731	540.327998336	1.0
10.3834	540.347988169	0.0
10.3936	540.367693824	1.0
10.4038	540.387310224	0.0
10.4141	540.407028781	0.0
10.4243	540.426467017	0.0
10.4346	540.446006482	0.0
10.4448	540.465268171	0.0
10.455	540.484442617	1.0
10.4653	540.503716918	1.0
10.4755	540.522717214	0.0
10.4858	540.541816458	0.0
10.496	540.560644185	0.0
10.5062	540.579386634	0.0
10.5165	540.598226688	0.0
10.5267	540.61679891	0.0
10.537	540.635467851	0.0
10.5472	540.653871393	0.0
10.5574	540.672191577	1.0
10.5677	540.690607168	0.0
10.5779	540.708760961	0.0
10.5882	540.727009294	1.0
10.5984	540.744998207	0.0
10.6086	540.76290564	0.0
10.6189	540.780906331	2.0
10.6291	540.798651122	1.0
10.6394	540.816488323	0.0
10.6496	540.834071949	0.0
10.6598	540.851575931	0.0
10.6701	540.869171069	0.0
10.6803	540.886516073	0.0
10.6906	540.903951405	2.0
10.7008	540.921138874	0.0
10.711	540.938248494	0.0
10.7213	540.955447217	0.0
10.7315	540.972401441	1.0
10.7418	540.989443957	2.0
10.752	541.006244196	0.0
10.7622	541.022968339	0.0
10.7725	541.039779577	0.0
10.7827	541.056351825	0.0
10.793	541.073010377	0.0
10.8032	541.089432109	2.0
10.8134	541.10577946	0.0
10.8237	541.122211944	0.0
10.8339	541.138410821	0.0
10.8442	541.154694059	1.0
10.8544	541.170745812	1.0
10.8646	541.186724859	1.0
10.8749	541.202787122	1.0
10.8851	541.218621042	0.0
10.8954	541.234537421	0.0
10.9056	541.25022753	0.0
10.9158	541.265846573	0.0
10.9261	541.281546955	0.0
10.9363	541.297024139	0.0
10.9466	541.312581925	0.0
10.9568	541.327918539	1.0
10.967	541.343185687	0.0
10.9773	541.358532342	0.0
10.9875	541.373660828	0.0
10.9978	541.388868099	1.0
11.008	541.403859181	0.0
11.0182	541.418782363	0.0
11.0285	541.433783261	0.0
11.0387	541.448570905	0.0
11.049	541.463435558	0.0
11.0592	541.478088894	0.0
11.0694	541.492675859	1.0
11.0797	541.507338789	1.0
11.0899	541.521793269	0.0
11.1002	541.536323025	0.0
11.1104	541.550646224	0.0
11.1206	541.564904547	0.0
11.1309	541.579237124	0.0
11.1411	541.593365947	1.0
11.1514	541.607568349	0.0
11.1616	541.621568848	0.0
11.1718	541.635505934	0.0
11.1821	541.6495156	1.0
11.1923	541.663326103	1.0
11.2026	541.677208528	0.0
11.2128	541.690893598	1.0
11.223	541.704516683	1.0
11.2333	541.718210714	1.0
11.2435	541.731710069	2.0
11.2538	541.745279725	1.0
11.264	541.758656473	1.0
11.2742	541.771972632	2.0
11.2845	541.785358138	2.0
11.2947	541.798553355	0.0
11.305	541.811817289	0.0
11.3152	541.824892661	1.0
11.3254	541.837908809	0.0
11.3357	541.850992742	2.0
11.3459	541.863890673	0.0
11.3562	541.876855773	1.0
11.3664	541.889636559	1.0
11.3766	541.902359455	0.0
11.3869	541.91514861	1.0
11.3971	541.927755952	1.0
11.4074	541.94042895	0.0
11.4176	541.952921787	0.0
11.4278	541.965358039	2.0
11.4381	541.977859056	0.0
11.4483	541.990182357	0.0
11.4586	542.002569834	0.0
11.4688	542.01478121	1.0
11.479	542.026937275	0.0
11.4893	542.039156646	0.0
11.4995	542.051202305	1.0
11.5098	542.063310694	0.0
11.52	542.07524695	0.0
11.5302	542.087129141	0.0
11.5405	542.099073211	0.0
11.5507	542.110847483	1.0
11.561	542.122683073	0.0
11.5712	542.134350406	0.0
11.5814	542.145964894	1.0
11.5917	542.157639866	0.0
11.6019	542.169148866	0.0
11.6122	542.180717802	1.0
11.6224	542.192122272	0.0
11.6326	542.203475087	1.0
11.6429	542.214887024	0.0
11.6531	542.226136728	1.0
11.6634	542.237445018	1.0
11.6736	542.248592547	1.0
11.6838	542.259689585	0.0
11.6941	542.270844413	1.0
11.7043	542.281840663	2.0
11.7146	542.292894179	1.0
11.7248	542.303790556	0.0
11.735	542.314637579	0.0
11.7453	542.325541091	0.0
11.7555	542.336289597	1.0
11.7658	542.347094079	1.0
11.776	542.357744963	0.0
11.7862	542.368347605	0.0
11.7965	542.379005462	0.0
11.8067	542.389511806	0.0
11.817	542.400072865	0.0
11.8272	542.410483786	0.0
11.8374	542.420847552	0.0
11.8477	542.43126529	0.0
11.8579	542.441534928	0.0
11.8682	542.451858047	1.0
11.8784	542.462034412	1.0
11.8886	542.472164684	1.0
11.8989	542.482347712	1.0
11.9091	542.492385977	2.0
11.9194	542.502476518	0.0
11.9296	542.512423611	1.0
11.9398	542.52232565	0.0
11.9501	542.532279256	0.0
11.9603	542.54209136	1.0
11.9706	542.551954563	0.0
11.9808	542.56167755	0.0
11.991	542.571356497	0.0
12.0013	542.58108585	0.0
12.0115	542.590676889	1.0
12.0218	542.600317876	0.0
12.032	542.609821805	0.0
12.0422	542.619282687	0.0
12.0525	542.62879284	2.0
12.0627	542.638167794	0.0
12.073	542.647591571	0.0
12.0832	542.656881379	1.0
12.0934	542.666129109	0.0
12.1037	542.675424999	1.0
12.1139	542.684588737	0.0
12.1242	542.693800198	0.0
[END DATA]
