TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	538.0358437	1.0
9.5232	538.077486401	1.0
9.5334	538.118979702	0.0
9.5437	538.160728742	1.0
9.5539	538.201923399	1.0
9.5642	538.243371954	0.0
9.5744	538.284270116	0.0
9.5846	538.32502155	0.0
9.5949	538.36602415	0.0
9.6051	538.406482279	0.0
9.6154	538.447189766	0.0
9.6256	538.487356701	1.0
9.6358	538.527379531	2.0
9.6461	538.567649037	2.0
9.6563	538.607383806	1.0
9.6666	538.647363476	0.0
9.6768	538.686812258	1.0
9.687	538.726119511	0.0
9.6973	538.76566903	0.0
9.7075	538.804693372	2.0
9.7178	538.843958237	1.0
9.728	538.882701705	0.0
9.7382	538.921306175	2.0
9.7485	538.96014858	1.0
9.7587	538.998475198	1.0
9.769	539.037038038	1.0
9.7792	539.075088803	0.0
9.7894	539.113003056	1.0
9.7997	539.151150989	0.0
9.8099	539.188792357	0.0
9.8202	539.226665723	0.0
9.8304	539.264036171	0.0
9.8406	539.301272547	2.0
9.8509	539.338738424	1.0
9.8611	539.375706794	1.0
9.8714	539.412903015	0.0
9.8816	539.449605308	0.0
9.8918	539.486175927	0.0
9.9021	539.522971944	3.0
9.9123	539.559279348	0.0
9.9226	539.595810529	1.0
9.9328	539.631856615	0.0
9.943	539.667773379	1.0
9.9533	539.703911512	0.0
9.9635	539.739569769	0.0
9.9738	539.775447801	1.0
9.984	539.810849411	1.0
9.9942	539.846124012	1.0
10.0045	539.881616024	0.0
10.0147	539.916636739	1.0
10.025	539.9518733	2.0
10.0352	539.986641957	2.0
10.0454	540.021285875	0.0
10.0557	540.056143318	1.0
10.0659	540.09053789	0.0
10.0762	540.125144449	0.0
10.0864	540.15929147	1.0
10.0966	540.193315982	1.0
10.1069	540.227550201	1.0
10.1171	540.261329825	0.0
10.1274	540.295317646	0.0
10.1376	540.328854145	0.0
10.1478	540.362270326	0.0
10.1581	540.395892464	1.0
10.1683	540.429068135	1.0
10.1786	540.46244828	1.0
10.1888	540.495385172	1.0
10.199	540.528203899	0.0
10.2093	540.561224899	2.0
10.2195	540.593807415	0.0
10.2298	540.62659075	0.0
10.24	540.658938756	0.0
10.2502	540.691170709	0.0
10.2605	540.72360132	0.0
10.2707	540.755601286	0.0
10.281	540.787798481	1.0
10.2912	540.81956813	1.0
10.3014	540.851223801	0.0
10.3117	540.883074578	0.0
10.3219	540.91450241	1.0
10.3322	540.946123944	0.0
10.3424	540.977325577	0.0
10.3526	541.008415269	0.0
10.3629	541.039696579	0.0
10.3731	541.070562506	0.0
10.3834	541.101618672	0.0
10.3936	541.132262444	1.0
10.4038	541.162796277	2.0
10.4141	541.193518302	0.0
10.4243	541.223832371	1.0
10.4346	541.254333277	1.0
10.4448	541.284429162	0.0
10.455	541.314417074	0.0
10.4653	541.344589814	0.0
10.4755	541.37436189	0.0
10.4858	541.404317464	1.0
10.496	541.433875259	0.0
10.5062	541.463327011	0.0
10.5165	541.492960285	1.0
10.5267	541.52220006	0.0
10.537	541.551620052	1.0
10.5472	541.580649376	0.0
10.5574	541.609574554	0.0
10.5677	541.638678009	1.0
10.5779	541.667395	0.0
10.5882	541.696288985	0.0
10.5984	541.724799288	2.0
10.6086	541.753207306	1.0
10.6189	541.781790414	0.0
10.6291	541.809993968	1.0
10.6394	541.838371351	2.0
10.6496	541.866371912	0.0
10.6598	541.894272017	1.0
10.6701	541.922344081	0.0
10.6803	541.950043378	0.0
10.6906	541.977913396	1.0
10.7008	542.005413329	0.0
10.711	542.032814602	1.0
10.7213	542.06038476	1.0
10.7315	542.087588815	1.0
10.7418	542.114960539	1.0
10.752	542.141968795	1.0
10.7622	542.168880155	0.0
10.7725	542.195957379	0.0
10.7827	542.222675047	1.0
10.793	542.249557386	0.0
10.8032	542.276082756	1.0
10.8134	542.302512962	0.0
10.8237	542.329106067	1.0
10.8339	542.355346044	1.0
10.8442	542.381747748	1.0
10.8544	542.407798864	0.0
10.8646	542.433756519	0.0
10.8749	542.45987416	0.0
10.8851	542.485644987	0.0
10.8954	542.511574649	0.0
10.9056	542.537159992	0.0
10.9158	542.562653545	0.0
10.9261	542.588304223	1.0
10.9363	542.613614288	1.0
10.9466	542.639080348	0.0
10.9568	542.664208245	0.0
10.967	542.689245992	0.0
10.9773	542.714438057	1.0
10.9875	542.739295597	2.0
10.9978	542.764306344	0.0
11.008	542.788984975	0.0
11.0182	542.813575067	0.0
11.0285	542.838316717	1.0
11.0387	542.862729824	0.0
11.049	542.887293398	0.0
11.0592	542.911530794	0.0
11.0694	542.935681235	0.0
11.0797	542.959980524	1.0
11.0899	542.983957144	0.0
11.1002	543.008081541	0.0
11.1104	543.031885591	1.0
11.1206	543.055604241	0.0
11.1309	543.079469077	0.0
11.1411	543.103017014	1.0
11.1514	543.126710086	0.0
11.1616	543.150088538	0.0
11.1718	543.173383117	1.0
11.1821	543.196821269	3.0
11.1923	543.219948187	0.0
11.2026	543.243217645	1.0
11.2128	543.26617811	1.0
11.223	543.2890562	0.0
11.2333	543.312075296	0.0
11.2435	543.334788723	0.0
11.2538	543.357642142	0.0
11.264	543.380192091	0.0
11.2742	543.402661138	1.0
11.2845	543.425268671	0.0
11.2947	543.447576	1.0
11.305	543.470020817	2.0
11.3152	543.492167591	2.0
11.3254	543.51423491	0.0
11.3357	543.536438238	0.0
11.3459	543.558346729	0.0
11.3562	543.580390251	0.0
11.3664	543.602141058	0.0
11.3766	543.62381383	0.0
11.3869	543.64562018	0.0
11.3971	543.667136965	0.0
11.4074	543.688786365	2.0
11.4176	543.710148285	0.0
11.4278	543.731433565	1.0
11.4381	543.752850035	0.0
11.4483	543.773982116	0.0
11.4586	543.795244442	0.0
11.4688	543.816224428	1.0
11.479	543.837129144	0.0
11.4893	543.858162704	0.0
11.4995	543.87891696	0.0
11.5098	543.899799133	0.0
11.52	543.920404012	1.0
11.5302	543.940934968	0.0
11.5405	543.961592465	1.0
11.5507	543.981975651	0.0
11.561	544.002484467	0.0
11.5712	544.022720948	0.0
11.5814	544.042884826	1.0
11.5917	544.063172983	0.0
11.6019	544.083191734	1.0
11.6122	544.103333869	0.0
11.6224	544.123208536	1.0
11.6326	544.143011901	0.0
11.6429	544.162937321	0.0
11.6531	544.182598153	1.0
11.6634	544.202380162	1.0
11.6736	544.221899486	0.0
11.6838	544.241348782	0.0
11.6941	544.260917952	0.0
11.7043	544.280227263	1.0
11.7146	544.299655585	2.0
11.7248	544.318825919	0.0
11.735	544.337927477	0.0
11.7453	544.357146765	0.0
11.7555	544.376110841	0.0
11.7658	544.3951918	0.0
11.776	544.414019384	1.0
11.7862	544.432779421	3.0
11.7965	544.451655083	0.0
11.8067	544.470280096	0.0
11.817	544.489019902	2.0
11.8272	544.507510864	0.0
11.8374	544.525935486	0.0
11.8477	544.544473666	0.0
11.8579	544.562765679	1.0
11.8682	544.581170432	0.0
11.8784	544.59933079	0.0
11.8886	544.617425994	0.0
11.8989	544.635632726	0.0
11.9091	544.653597692	0.0
11.9194	544.671673383	1.0
11.9296	544.689509047	0.0
11.9398	544.707280724	1.0
11.9501	544.725161934	0.0
11.9603	544.7428057	1.0
11.9706	544.760558211	0.0
11.9808	544.778074988	1.0
11.991	544.795528921	0.0
12.0013	544.813090429	0.0
12.0115	544.830418739	0.0
12.0218	544.847853849	0.0
12.032	544.86505744	0.0
12.0422	544.88219931	1.0
12.0525	544.899446832	0.0
12.0627	544.916465325	0.0
12.073	544.93358871	1.0
12.0832	544.950484714	0.0
12.0934	544.967320101	0.0
12.1037	544.984259251	1.0
12.1139	545.000973466	1.0
12.1242	545.017790698	1.0
[END DATA]
