TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	565.060566735	0.0
9.513	565.114748882	0.0
9.5232	565.168215224	1.0
9.5334	565.221493394	1.0
9.5437	565.275103625	0.0
9.5539	565.328005607	0.0
9.5642	565.381237305	1.0
9.5744	565.433765755	2.0
9.5846	565.486109334	0.0
9.5949	565.538779149	1.0
9.6051	565.590753139	1.0
9.6154	565.643051061	1.0
9.6256	565.694658072	0.0
9.6358	565.746083454	2.0
9.6461	565.79782935	1.0
9.6563	565.848891626	0.0
9.6666	565.900272153	1.0
9.6768	565.950973887	2.0
9.687	566.00149718	1.0
9.6973	566.052335363	0.0
9.7075	566.102501919	1.0
9.7178	566.152981143	1.0
9.728	566.202793481	3.0
9.7382	566.252430508	2.0
9.7485	566.302376902	0.0
9.7587	566.35166345	0.0
9.769	566.401257181	0.0
9.7792	566.450195725	0.0
9.7894	566.498962033	0.0
9.7997	566.548032281	0.0
9.8099	566.596454258	0.0
9.8202	566.645178029	0.0
9.8304	566.693258107	2.0
9.8406	566.741168969	0.0
9.8509	566.789378441	1.0
9.8611	566.836951013	0.0
9.8714	566.884820085	2.0
9.8816	566.932056755	0.0
9.8918	566.979127179	1.0
9.9021	567.026490972	1.0
9.9123	567.07322904	2.0
9.9226	567.120258406	2.0
9.9328	567.166666463	1.0
9.943	567.21291119	1.0
9.9533	567.259444142	1.0
9.9635	567.305362342	0.0
9.9738	567.351566732	2.0
9.984	567.397160712	0.0
9.9942	567.442594227	1.0
10.0045	567.48831091	0.0
10.0147	567.533423626	0.0
10.025	567.578817512	1.0
10.0352	567.623611695	2.0
10.0454	567.668248227	0.0
10.0557	567.713162961	2.0
10.0659	567.757484322	1.0
10.0762	567.802081921	1.0
10.0864	567.846090336	1.0
10.0966	567.889943867	0.0
10.1069	567.934070719	0.0
10.1171	567.977614607	0.0
10.1274	568.021429886	0.0
10.1376	568.064666319	1.0
10.1478	568.107750583	1.0
10.1581	568.151103373	0.0
10.1683	568.193883427	1.0
10.1786	568.236930111	0.0
10.1888	568.279408101	0.0
10.199	568.321736593	1.0
10.2093	568.364328901	0.0
10.2195	568.406358518	1.0
10.2298	568.448650089	1.0
10.24	568.490382943	1.0
10.2502	568.53196892	1.0
10.2605	568.573814085	1.0
10.2707	568.61510643	1.0
10.281	568.656656134	0.0
10.2912	568.697656921	1.0
10.3014	568.738513409	0.0
10.3117	568.779624537	0.0
10.3219	568.820192544	0.0
10.3322	568.861013394	0.0
10.3424	568.901294957	1.0
10.3526	568.941434751	1.0
10.3629	568.98182472	0.0
10.3731	569.021681093	0.0
10.3834	569.061785875	0.0
10.3936	569.10136083	5.0
10.4038	569.140796503	0.0
10.4141	569.180477962	2.0
10.4243	569.219635186	2.0
10.4346	569.259036461	0.0
10.4448	569.297917203	0.0
10.455	569.336661106	0.0
10.4653	569.375646483	0.0
10.4755	569.414116822	0.0
10.4858	569.452826931	1.0
10.496	569.491025637	1.0
10.5062	569.529089905	0.0
10.5165	569.567391412	0.0
10.5267	569.605186915	0.0
10.537	569.643217982	1.0
10.5472	569.680746617	1.0
10.5574	569.718143172	0.0
10.5677	569.755772805	0.0
10.5779	569.792905309	1.0
10.5882	569.830269245	1.0
10.5984	569.867139563	2.0
10.6086	569.903880118	0.0
10.6189	569.940849662	0.0
10.6291	569.977330799	0.0
10.6394	570.014039307	0.0
10.6496	570.050262856	0.0
10.6598	570.086358918	1.0
10.6701	570.122679953	1.0
10.6803	570.158521147	1.0
10.6906	570.194585725	1.0
10.7008	570.23017385	2.0
10.711	570.265636725	0.0
10.7213	570.301320626	0.0
10.7315	570.336533104	1.0
10.7418	570.371965047	1.0
10.752	570.406928895	2.0
10.7622	570.44176969	0.0
10.7725	570.476827634	0.0
10.7827	570.511422424	0.0
10.793	570.54623283	0.0
10.8032	570.580583352	1.0
10.8134	570.614812979	1.0
10.8237	570.649255946	2.0
10.8339	570.683243884	1.0
10.8442	570.717443655	1.0
10.8544	570.75119161	2.0
10.8646	570.784820791	1.0
10.8749	570.818659568	1.0
10.8851	570.852051299	1.0
10.8954	570.885651147	0.0
10.9056	570.918807105	0.0
10.9158	570.951846371	0.0
10.9261	570.985091559	1.0
10.9363	571.017897541	0.0
10.9466	571.050907989	0.0
10.9568	571.083482334	0.0
10.967	571.115942036	0.0
10.9773	571.148604045	0.0
10.9875	571.180834554	2.0
10.9978	571.213265942	0.0
11.008	571.245268877	1.0
11.0182	571.277159179	1.0
11.0285	571.30924824	0.0
11.0387	571.34091337	1.0
11.049	571.372775856	3.0
11.0592	571.404217404	0.0
11.0694	571.435548295	1.0
11.0797	571.467074459	1.0
11.0899	571.498184128	0.0
11.1002	571.529487691	0.0
11.1104	571.5603777	0.0
11.1206	571.591158993	0.0
11.1309	571.622132133	1.0
11.1411	571.652696085	0.0
11.1514	571.68345053	0.0
11.1616	571.713798675	1.0
11.1718	571.744040011	1.0
11.1821	571.774469829	2.0
11.1923	571.804497636	0.0
11.2026	571.834712595	0.0
11.2128	571.864528381	1.0
11.223	571.894239232	1.0
11.2333	571.924135259	3.0
11.2435	571.953636326	1.0
11.2538	571.983321262	1.0
11.264	572.012614028	1.0
11.2742	572.0418037	1.0
11.2845	572.071175298	1.0
11.2947	572.100158867	2.0
11.305	572.129323078	0.0
11.3152	572.158101998	3.0
11.3254	572.186779632	0.0
11.3357	572.215636002	0.0
11.3459	572.244111149	0.0
11.3562	572.272763769	1.0
11.3664	572.301037857	3.0
11.3766	572.329212437	1.0
11.3869	572.357562616	0.0
11.3971	572.385538259	1.0
11.4074	572.413688263	1.0
11.4176	572.441466375	0.0
11.4278	572.469146724	1.0
11.4381	572.496999593	0.0
11.4483	572.524484495	0.0
11.4586	572.552140699	2.0
11.4688	572.579431535	0.0
11.479	572.606626322	0.0
11.4893	572.633990604	0.0
11.4995	572.660993373	1.0
11.5098	572.68816444	1.0
11.52	572.714976548	0.0
11.5302	572.741694292	0.0
11.5405	572.768578556	0.0
11.5507	572.795107651	1.0
11.561	572.82180209	1.0
11.5712	572.848143867	0.0
11.5814	572.874392936	0.0
11.5917	572.900805604	1.0
11.6019	572.926869332	2.0
11.6122	572.953095505	2.0
11.6224	572.978975202	1.0
11.6326	573.004763817	0.0
11.6429	573.030713161	0.0
11.6531	573.056319687	1.0
11.6634	573.082085807	2.0
11.6736	573.10751153	0.0
11.6838	573.132847768	1.0
11.6941	573.158341916	0.0
11.7043	573.183499259	0.0
11.7146	573.208813397	0.0
11.7248	573.233793109	0.0
11.735	573.258684905	1.0
11.7453	573.283731842	0.0
11.7555	573.308447882	1.0
11.7658	573.333317966	0.0
11.776	573.35785949	0.0
11.7862	573.382314642	0.0
11.7965	573.406922212	0.0
11.8067	573.43120469	0.0
11.817	573.455638511	1.0
11.8272	573.479749534	1.0
11.8374	573.5037757	2.0
11.8477	573.527951611	0.0
11.8579	573.551808132	1.0
11.8682	573.575813342	1.0
11.8784	573.599501416	0.0
11.8886	573.623106122	0.0
11.8989	573.646857946	1.0
11.9091	573.670295982	0.0
11.9194	573.693880099	1.0
11.9296	573.717152644	1.0
11.9398	573.740343282	0.0
11.9501	573.763678458	0.0
11.9603	573.786705351	0.0
11.9706	573.809875761	1.0
11.9808	573.832740065	1.0
11.991	573.8555239	0.0
12.0013	573.878449737	0.0
12.0115	573.901072698	0.0
12.0218	573.92383666	1.0
12.032	573.946299885	0.0
12.0422	573.968684051	1.0
12.0525	573.991207729	0.0
12.0627	574.013433845	0.0
12.073	574.035798488	1.0
12.0832	574.057867669	0.0
12.0934	574.079859179	2.0
12.1037	574.101987752	0.0
12.1139	574.123823984	0.0
12.1242	574.145796312	0.0
[END DATA]
