TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.240371103	0.0
9.513	547.270608202	0.0
9.5232	547.300414593	0.0
9.5334	547.330085135	0.0
9.5437	547.35990934	0.0
9.5539	547.389308719	2.0
9.5642	547.418860358	2.0
9.5744	547.447991053	2.0
9.5846	547.476988978	1.0
9.5949	547.506137084	0.0
9.6051	547.534869994	1.0
9.6154	547.563751712	0.0
9.6256	547.592222029	3.0
9.6358	547.620562585	2.0
9.6461	547.649049918	1.0
9.6563	547.677131467	0.0
9.6666	547.705358451	0.0
9.6768	547.73318336	0.0
9.687	547.76088145	0.0
9.6973	547.788722989	2.0
9.7075	547.816167944	2.0
9.7178	547.843755036	1.0
9.728	547.870949168	1.0
9.7382	547.898019356	0.0
9.7485	547.925229741	0.0
9.7587	547.952052533	2.0
9.769	547.979014239	2.0
9.7792	548.005591894	1.0
9.7894	548.032048415	0.0
9.7997	548.058641954	0.0
9.8099	548.084856686	0.0
9.8202	548.111207184	1.0
9.8304	548.137182337	0.0
9.8406	548.163039101	1.0
9.8509	548.189029778	0.0
9.8611	548.214650235	1.0
9.8714	548.24040338	1.0
9.8816	548.26578969	0.0
9.8918	548.291060294	0.0
9.9021	548.316461775	1.0
9.9123	548.341501429	0.0
9.9226	548.366670764	0.0
9.9328	548.391481578	0.0
9.943	548.416179311	1.0
9.9533	548.441004953	0.0
9.9635	548.46547697	1.0
9.9738	548.490075729	0.0
9.984	548.514324094	0.0
9.9942	548.538461941	1.0
10.0045	548.562724799	1.0
10.0147	548.586642048	0.0
10.025	548.610683164	0.0
10.0352	548.634381831	0.0
10.0454	548.657972486	1.0
10.0557	548.681685316	1.0
10.0659	548.705060373	1.0
10.0762	548.72855649	0.0
10.0864	548.75171792	0.0
10.0966	548.774773786	1.0
10.1069	548.797949058	2.0
10.1171	548.820794214	0.0
10.1274	548.843757686	0.0
10.1376	548.866394058	1.0
10.1478	548.888927259	1.0
10.1581	548.911577159	0.0
10.1683	548.933904427	1.0
10.1786	548.956347328	1.0
10.1888	548.978470545	2.0
10.199	549.000492929	0.0
10.2093	549.022629368	0.0
10.2195	549.044450488	3.0
10.2298	549.066384619	0.0
10.24	549.088006314	2.0
10.2502	549.109529462	1.0
10.2605	549.131164078	0.0
10.2707	549.152490524	1.0
10.281	549.17392742	0.0
10.2912	549.195058961	1.0
10.3014	549.216094191	1.0
10.3117	549.237238361	0.0
10.3219	549.258081347	1.0
10.3322	549.279032279	0.0
10.3424	549.299684779	1.0
10.3526	549.32024315	0.0
10.3629	549.340907993	5.0
10.3731	549.361278479	0.0
10.3834	549.381754463	1.0
10.3936	549.401938782	0.0
10.4038	549.422031105	2.0
10.4141	549.442227486	1.0
10.4243	549.462136183	0.0
10.4346	549.482147987	1.0
10.4448	549.501874737	0.0
10.455	549.521511577	1.0
10.4653	549.541250116	0.0
10.4755	549.560707493	0.0
10.4858	549.58026564	2.0
10.496	549.599545194	1.0
10.5062	549.618736877	1.0
10.5165	549.638027953	1.0
10.5267	549.657044241	0.0
10.537	549.676159014	1.0
10.5472	549.695001511	0.0
10.5574	549.713758127	0.0
10.5677	549.732611885	0.0
10.5779	549.751197083	0.0
10.5882	549.769878534	0.0
10.5984	549.78829388	0.0
10.6086	549.806625294	3.0
10.6189	549.825051646	1.0
10.6291	549.843215527	1.0
10.6394	549.861473479	1.0
10.6496	549.879471358	1.0
10.6598	549.897387208	0.0
10.6701	549.915395844	1.0
10.6803	549.933147959	0.0
10.6906	549.950992012	1.0
10.7008	549.968581888	1.0
10.711	549.986091594	1.0
10.7213	550.003691984	0.0
10.7315	550.021041667	1.0
10.7418	550.038481204	1.0
10.752	550.055672327	0.0
10.7622	550.072785097	0.0
10.7725	550.089986494	1.0
10.7827	550.106942869	1.0
10.793	550.12398706	0.0
10.8032	550.140788469	0.0
10.8134	550.157513301	0.0
10.8237	550.174324751	2.0
10.8339	550.190896733	0.0
10.8442	550.207554541	0.0
10.8544	550.223975071	0.0
10.8646	550.240320759	0.0
10.8749	550.256751102	0.0
10.8851	550.272947405	0.0
10.8954	550.289227589	1.0
10.9056	550.305275873	2.0
10.9158	550.321251013	1.0
10.9261	550.337308888	0.0
10.9363	550.35313803	0.0
10.9466	550.36904915	1.0
10.9568	550.384733628	3.0
10.967	550.400346619	0.0
10.9773	550.41604047	0.0
10.9875	550.431510773	0.0
10.9978	550.447061196	0.0
11.008	550.462390114	0.0
11.0182	550.477649167	2.0
11.0285	550.492987246	0.0
11.0387	550.508106845	1.0
11.049	550.523304748	0.0
11.0592	550.538286167	0.0
11.0694	550.553199304	0.0
11.0797	550.568189677	1.0
11.0899	550.582966522	1.0
11.1002	550.597819896	0.0
11.1104	550.612461694	0.0
11.1206	550.627036758	0.0
11.1309	550.641687306	0.0
11.1411	550.656129168	0.0
11.1514	550.670645823	0.0
11.1616	550.684955699	0.0
11.1718	550.699200354	1.0
11.1821	550.713518781	0.0
11.1923	550.727633253	0.0
11.2026	550.741820823	0.0
11.2128	550.755806301	0.0
11.223	550.769728036	0.0
11.2333	550.783721872	1.0
11.2435	550.797516376	0.0
11.2538	550.811382321	1.0
11.264	550.825050755	1.0
11.2742	550.838656892	0.0
11.2845	550.852333495	0.0
11.2947	550.865815283	0.0
11.305	550.879366894	1.0
11.3152	550.892725472	0.0
11.3254	550.906023164	2.0
11.3357	550.919389725	1.0
11.3459	550.932565889	0.0
11.3562	550.945810292	1.0
11.3664	550.958866037	0.0
11.3766	550.971862277	1.0
11.3869	550.984925825	0.0
11.3971	550.997803291	0.0
11.4074	551.01074745	0.0
11.4176	551.023507228	1.0
11.4278	551.03620885	2.0
11.4381	551.048976254	2.0
11.4483	551.061561795	3.0
11.4586	551.074212516	0.0
11.4688	551.086683036	1.0
11.479	551.099096718	0.0
11.4893	551.111574691	0.0
11.4995	551.123874924	1.0
11.5098	551.13623886	0.0
11.52	551.148426679	0.0
11.5302	551.16055895	1.0
11.5405	551.172754054	1.0
11.5507	551.184775446	2.0
11.561	551.196859098	1.0
11.5712	551.208770626	1.0
11.5814	551.220627864	0.0
11.5917	551.23254651	0.0
11.6019	551.244295384	3.0
11.6122	551.256105105	1.0
11.6224	551.267746604	1.0
11.6326	551.279335045	1.0
11.6429	551.290983502	3.0
11.6531	551.302466034	1.0
11.6634	551.314008035	1.0
11.6736	551.325385627	2.0
11.6838	551.336711364	0.0
11.6941	551.348095756	1.0
11.7043	551.359317985	1.0
11.7146	551.370598334	2.0
11.7248	551.381718002	0.0
11.735	551.39278699	0.0
11.7453	551.403913304	1.0
11.7555	551.414881131	0.0
11.7658	551.42590576	1.0
11.776	551.436773351	1.0
11.7862	551.44759141	0.0
11.7965	551.458465495	0.0
11.8067	551.469184687	2.0
11.817	551.479959394	1.0
11.8272	551.490580622	1.0
11.8374	551.501153441	0.0
11.8477	551.511781016	0.0
11.8579	551.522257209	3.0
11.8682	551.532787658	1.0
11.8784	551.543168108	0.0
11.8886	551.553501247	0.0
11.8989	551.563887901	0.0
11.9091	551.574126604	1.0
11.9194	551.584418333	0.0
11.9296	551.594563463	0.0
11.9398	551.604662355	0.0
11.9501	551.614813548	2.0
11.9603	551.624820145	0.0
11.9706	551.634878566	0.0
11.9808	551.644793711	0.0
11.991	551.654663666	1.0
12.0013	551.664584737	0.0
12.0115	551.674364489	1.0
12.0218	551.68419489	0.0
12.032	551.693885264	1.0
12.0422	551.703531472	2.0
12.0525	551.713227637	0.0
12.0627	551.722785687	3.0
12.073	551.732393238	0.0
12.0832	551.741863936	2.0
12.0934	551.751291469	1.0
12.1037	551.760767827	1.0
12.1139	551.770109201	2.0
12.1242	551.779498954	1.0
[END DATA]
