TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.87028031	2.0
9.513	538.932681065	1.0
9.5232	538.994274024	0.0
9.5334	539.055666662	0.0
9.5437	539.117458575	2.0
9.5539	539.178450574	0.0
9.5642	539.239839242	2.0
9.5744	539.300433217	0.0
9.5846	539.360830119	1.0
9.5949	539.42161982	0.0
9.6051	539.481622581	0.0
9.6154	539.542015578	3.0
9.6256	539.601626771	0.0
9.6358	539.661044087	0.0
9.6461	539.720847831	0.0
9.6563	539.7798774	1.0
9.6666	539.839290874	1.0
9.6768	539.897935224	1.0
9.687	539.956388843	2.0
9.6973	540.015222622	0.0
9.7075	540.073294781	1.0
9.7178	540.13174462	3.0
9.728	540.18943781	1.0
9.7382	540.246943361	0.0
9.7485	540.304822907	1.0
9.7587	540.361953186	1.0
9.769	540.419455019	1.0
9.7792	540.476212474	1.0
9.7894	540.532785335	0.0
9.7997	540.589726124	0.0
9.8099	540.645929799	1.0
9.8202	540.702499002	0.0
9.8304	540.7583359	1.0
9.8406	540.813991198	2.0
9.8509	540.870008457	0.0
9.8611	540.925300557	2.0
9.8714	540.980952255	0.0
9.8816	541.035883527	0.0
9.8918	541.090636144	0.0
9.9021	541.145744851	0.0
9.9123	541.200140161	1.0
9.9226	541.254889237	0.0
9.9328	541.308929571	1.0
9.943	541.362794147	1.0
9.9533	541.417009038	1.0
9.9635	541.470522103	1.0
9.9738	541.524383196	0.0
9.984	541.577547042	1.0
9.9942	541.630537982	0.0
10.0045	541.683873554	0.0
10.0147	541.736518683	1.0
10.025	541.789506195	0.0
10.0352	541.84180777	1.0
10.0454	541.893939242	1.0
10.0557	541.946409757	2.0
10.0659	541.998201027	1.0
10.0762	542.050329128	3.0
10.0864	542.101782416	0.0
10.0966	542.15306836	0.0
10.1069	542.204687848	1.0
10.1171	542.255639109	1.0
10.1274	542.306921736	2.0
10.1376	542.357540496	0.0
10.1478	542.407994627	2.0
10.1581	542.458776892	0.0
10.1683	542.508901766	0.0
10.1786	542.559352634	0.0
10.1888	542.609150401	2.0
10.199	542.658786209	0.0
10.2093	542.708744829	0.0
10.2195	542.758056722	1.0
10.2298	542.80768932	1.0
10.24	542.85667941	4.0
10.2502	542.905510168	1.0
10.2605	542.954658502	0.0
10.2707	543.003170598	1.0
10.281	543.051998198	1.0
10.2912	543.100193711	0.0
10.3014	543.148232476	4.0
10.3117	543.196583667	2.0
10.3219	543.244308938	2.0
10.3322	543.292344597	2.0
10.3424	543.33975842	1.0
10.3526	543.387018038	1.0
10.3629	543.434585014	1.0
10.3731	543.481536222	1.0
10.3834	543.528792784	1.0
10.3936	543.575437596	0.0
10.4038	543.621930703	0.0
10.4141	543.668726183	1.0
10.4243	543.714915884	1.0
10.4346	543.761405984	0.0
10.4448	543.807294258	0.0
10.455	543.853033287	2.0
10.4653	543.899069785	1.0
10.4755	543.944510328	1.0
10.4858	543.990246399	2.0
10.496	544.035390404	0.0
10.5062	544.080387585	0.0
10.5165	544.125677411	1.0
10.5267	544.170380948	0.0
10.537	544.21537522	0.0
10.5472	544.259787028	0.0
10.5574	544.304054393	0.0
10.5677	544.348609657	1.0
10.5779	544.392588141	0.0
10.5882	544.436852644	0.0
10.5984	544.480544131	0.0
10.6086	544.524093518	0.0
10.6189	544.567926134	0.0
10.6291	544.611191324	1.0
10.6394	544.654737896	0.0
10.6496	544.697720744	0.0
10.6598	544.740563798	1.0
10.6701	544.783685486	1.0
10.6803	544.826248952	1.0
10.6906	544.869089236	1.0
10.7008	544.911374939	0.0
10.711	544.953523115	2.0
10.7213	544.995945407	0.0
10.7315	545.037818531	1.0
10.7418	545.079963981	1.0
10.752	545.121563848	1.0
10.7622	545.163028416	1.0
10.7725	545.204762655	0.0
10.7827	545.245956633	2.0
10.793	545.28741852	0.0
10.8032	545.328343672	0.0
10.8134	545.369135722	0.0
10.8237	545.410193067	0.0
10.8339	545.450718914	0.0
10.8442	545.491508325	0.0
10.8544	545.531769707	0.0
10.8646	545.571900144	1.0
10.8749	545.612291575	1.0
10.8851	545.652160127	0.0
10.8954	545.692287969	2.0
10.9056	545.731896346	0.0
10.9158	545.771375902	1.0
10.9261	545.811112218	0.0
10.9363	545.850334137	0.0
10.9466	545.88981114	1.0
10.9568	545.928777103	0.0
10.967	545.967616334	1.0
10.9773	546.006708162	4.0
10.9875	546.045293935	1.0
10.9978	546.084130655	0.0
11.008	546.122464623	1.0
11.0182	546.160673916	1.0
11.0285	546.199131708	0.0
11.0387	546.237091653	1.0
11.049	546.275298475	2.0
11.0592	546.313010699	0.0
11.0694	546.35060027	1.0
11.0797	546.38843431	0.0
11.0899	546.425778577	0.0
11.1002	546.463365717	1.0
11.1104	546.500466282	0.0
11.1206	546.537446182	1.0
11.1309	546.574666586	0.0
11.1411	546.611405161	5.0
11.1514	546.648382671	1.0
11.1616	546.684881496	0.0
11.1718	546.721261614	0.0
11.1821	546.757878335	2.0
11.1923	546.794021043	1.0
11.2026	546.830398808	3.0
11.2128	546.866305654	0.0
11.223	546.902095718	2.0
11.2333	546.938118547	4.0
11.2435	546.973675051	1.0
11.2538	547.009462801	0.0
11.264	547.044787269	1.0
11.2742	547.079996849	0.0
11.2845	547.115435419	0.0
11.2947	547.150415226	1.0
11.305	547.18562253	0.0
11.3152	547.220374065	0.0
11.3254	547.255012576	0.0
11.3357	547.289876363	0.0
11.3459	547.324288828	0.0
11.3562	547.358925099	1.0
11.3664	547.393112994	0.0
11.3766	547.427189699	1.0
11.3869	547.461488025	1.0
11.3971	547.49534235	0.0
11.4074	547.52941685	0.0
11.4176	547.563050247	0.0
11.4278	547.596574257	0.0
11.4381	547.630316293	0.0
11.4483	547.66362153	1.0
11.4586	547.697143372	0.0
11.4688	547.730231264	4.0
11.479	547.763211543	2.0
11.4893	547.796406313	1.0
11.4995	547.829171368	1.0
11.5098	547.862149514	0.0
11.52	547.894700749	0.0
11.5302	547.927146116	0.0
11.5405	547.959802495	0.0
11.5507	547.992036129	1.0
11.561	548.024479398	1.0
11.5712	548.05650268	0.0
11.5814	548.088421811	1.0
11.5917	548.120548532	1.0
11.6019	548.152259364	0.0
11.6122	548.184176431	0.0
11.6224	548.215680323	0.0
11.6326	548.247081753	2.0
11.6429	548.278687406	1.0
11.6531	548.309883916	1.0
11.6634	548.341283316	2.0
11.6736	548.372276242	1.0
11.6838	548.403168368	0.0
11.6941	548.434261404	2.0
11.7043	548.464951933	1.0
11.7146	548.495842062	2.0
11.7248	548.526332309	2.0
11.735	548.556723392	1.0
11.7453	548.587312126	1.0
11.7555	548.617504881	1.0
11.7658	548.647893998	1.0
11.776	548.67788972	0.0
11.7862	548.707787885	0.0
11.7965	548.737880497	0.0
11.8067	548.767583551	3.0
11.817	548.797479783	0.0
11.8272	548.826989	1.0
11.8374	548.856402243	0.0
11.8477	548.886006778	0.0
11.8579	548.915228075	1.0
11.8682	548.944639415	2.0
11.8784	548.973670018	2.0
11.8886	549.002606203	1.0
11.8989	549.031730579	0.0
11.9091	549.060477931	2.0
11.9194	549.089412245	1.0
11.9296	549.117971996	1.0
11.9398	549.146438861	1.0
11.9501	549.175090864	3.0
11.9603	549.203371959	1.0
11.9706	549.231836984	0.0
11.9808	549.259933521	0.0
11.991	549.287938678	0.0
12.0013	549.31612597	0.0
12.0115	549.34394837	0.0
12.0218	549.371951716	1.0
12.032	549.399592551	2.0
12.0422	549.427143489	0.0
12.0525	549.454873607	0.0
12.0627	549.482244752	0.0
12.073	549.509793908	2.0
12.0832	549.536986432	1.0
12.0934	549.564090518	0.0
12.1037	549.591370877	3.0
12.1139	549.618298085	0.0
12.1242	549.645400418	1.0
[END DATA]
