TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.87634267	1.0
9.513	562.011042115	0.0
9.5232	562.144209432	1.0
9.5334	562.277153851	2.0
9.5437	562.411175841	2.0
9.5539	562.543673408	3.0
9.5642	562.677244924	4.0
9.5744	562.809297142	3.0
9.5846	562.941128328	3.0
9.5949	563.074028062	4.0
9.6051	563.205416138	2.0
9.6154	563.33786917	2.0
9.6256	563.468815625	2.0
9.6358	563.599542901	3.0
9.6461	563.731329776	5.0
9.6563	563.861617651	2.0
9.6666	563.992961565	1.0
9.6768	564.122811518	5.0
9.687	564.252444126	4.0
9.6973	564.383127461	1.0
9.7075	564.512324348	4.0
9.7178	564.642568431	0.0
9.728	564.771331063	2.0
9.7382	564.89987817	3.0
9.7485	565.029467206	2.0
9.7587	565.157582241	3.0
9.769	565.286735703	3.0
9.7792	565.414420119	5.0
9.7894	565.541890815	1.0
9.7997	565.670394714	3.0
9.8099	565.797436956	4.0
9.8202	565.925508929	5.0
9.8304	566.052124158	1.0
9.8406	566.178527456	5.0
9.8509	566.305955306	1.0
9.8611	566.431933738	2.0
9.8714	566.558933278	2.0
9.8816	566.684488272	0.0
9.8918	566.80983311	1.0
9.9021	566.936193921	2.0
9.9123	567.061117451	2.0
9.9226	567.187053539	3.0
9.9328	567.311557177	7.0
9.943	567.435852419	1.0
9.9533	567.561155126	1.0
9.9635	567.685032587	4.0
9.9738	567.809914127	1.0
9.984	567.933375212	2.0
9.9942	568.056629647	4.0
10.0045	568.18088311	1.0
10.0147	568.303723262	0.0
10.025	568.427559085	0.0
10.0352	568.549986348	3.0
10.0454	568.67220869	3.0
10.0557	568.795421695	4.0
10.0659	568.917233224	0.0
10.0762	569.040032087	2.0
10.0864	569.161434184	2.0
10.0966	569.282633076	2.0
10.1069	569.404814336	4.0
10.1171	569.525605855	4.0
10.1274	569.647376441	4.0
10.1376	569.767761956	4.0
10.1478	569.887945969	4.0
10.1581	570.009104123	2.0
10.1683	570.128884174	2.0
10.1786	570.249635092	3.0
10.1888	570.369012539	4.0
10.199	570.48819017	3.0
10.2093	570.608333786	3.0
10.2195	570.727110838	4.0
10.2298	570.846850628	2.0
10.24	570.965228447	1.0
10.2502	571.083408123	2.0
10.2605	571.202545696	4.0
10.2707	571.320328148	5.0
10.281	571.439065276	2.0
10.2912	571.556451838	4.0
10.3014	571.673641917	1.0
10.3117	571.79178187	5.0
10.3219	571.90857805	2.0
10.3322	572.026320913	3.0
10.3424	572.142724518	3.0
10.3526	572.258933286	1.0
10.3629	572.376083974	3.0
10.3731	572.491902142	0.0
10.3834	572.608659064	3.0
10.3936	572.724087944	3.0
10.4038	572.839323617	1.0
10.4141	572.955493324	2.0
10.4243	573.070341668	1.0
10.4346	573.186120906	2.0
10.4448	573.300583223	2.0
10.455	573.41485395	0.0
10.4653	573.530050891	4.0
10.4755	573.643937532	3.0
10.4858	573.758747273	3.0
10.496	573.872251119	3.0
10.5062	573.985564981	0.0
10.5165	574.0997973	3.0
10.5267	574.212730292	3.0
10.537	574.326578654	3.0
10.5472	574.439132057	0.0
10.5574	574.551497066	2.0
10.5677	574.66477284	1.0
10.5779	574.776760169	2.0
10.5882	574.889655202	2.0
10.5984	575.001266119	2.0
10.6086	575.11269022	5.0
10.6189	575.225017461	0.0
10.6291	575.336067044	0.0
10.6394	575.448016731	1.0
10.6496	575.558693055	0.0
10.6598	575.669184127	0.0
10.6701	575.780570777	1.0
10.6803	575.890690467	1.0
10.6906	576.001702724	5.0
10.7008	576.111452281	1.0
10.711	576.221018137	2.0
10.7213	576.331472071	2.0
10.7315	576.440669655	0.0
10.7418	576.550752332	2.0
10.752	576.659582882	6.0
10.7622	576.76823127	0.0
10.7725	576.877760299	2.0
10.7827	576.986043499	6.0
10.793	577.095204379	2.0
10.8032	577.203123618	0.0
10.8134	577.31086222	2.0
10.8237	577.419474089	4.0
10.8339	577.52685056	4.0
10.8442	577.635097363	3.0
10.8544	577.742112922	1.0
10.8646	577.848949356	6.0
10.8749	577.956651745	1.0
10.8851	578.063129081	2.0
10.8954	578.170469461	1.0
10.9056	578.276588906	1.0
10.9158	578.382530727	1.0
10.9261	578.489331251	7.0
10.9363	578.594916981	2.0
10.9466	578.701358528	3.0
10.9568	578.806589364	1.0
10.967	578.911644063	2.0
10.9773	579.017550274	2.0
10.9875	579.122251864	2.0
10.9978	579.227802104	1.0
11.008	579.332151772	1.0
11.0182	579.436326777	1.0
11.0285	579.541346165	1.0
11.0387	579.645171018	4.0
11.049	579.749837415	4.0
11.0592	579.853313292	1.0
11.0694	579.956615971	0.0
11.0797	580.06075596	2.0
11.0899	580.163711418	2.0
11.1002	580.267501373	3.0
11.1104	580.370110778	1.0
11.1206	580.472548433	4.0
11.1309	580.575816389	4.0
11.1411	580.677909731	4.0
11.1514	580.780830583	2.0
11.1616	580.88258077	4.0
11.1718	580.984160646	0.0
11.1821	581.08656387	3.0
11.1923	581.187802316	2.0
11.2026	581.289861343	2.0
11.2128	581.390759507	0.0
11.223	581.491488787	3.0
11.2333	581.593034519	2.0
11.2435	581.693425228	1.0
11.2538	581.794629646	1.0
11.264	581.894682922	1.0
11.2742	581.994568728	3.0
11.2845	582.09526415	2.0
11.2947	582.19481422	2.0
11.305	582.295171185	4.0
11.3152	582.394386648	1.0
11.3254	582.493436042	1.0
11.3357	582.593288274	1.0
11.3459	582.692004745	4.0
11.3562	582.791521353	3.0
11.3664	582.889906019	1.0
11.3766	582.988126006	2.0
11.3869	583.087142108	1.0
11.3971	583.185031959	4.0
11.4074	583.283715248	1.0
11.4176	583.381276073	1.0
11.4278	583.478673598	1.0
11.4381	583.576860572	6.0
11.4483	583.673930725	0.0
11.4586	583.771787673	2.0
11.4688	583.868531555	1.0
11.479	583.965113506	2.0
11.4893	584.062478294	2.0
11.4995	584.158735614	1.0
11.5098	584.25577314	2.0
11.52	584.35170692	1.0
11.5302	584.447480125	2.0
11.5405	584.544029612	2.0
11.5507	584.639480905	1.0
11.561	584.735705871	2.0
11.5712	584.830836333	0.0
11.5814	584.925807565	3.0
11.5917	585.021548578	2.0
11.6019	585.116200593	3.0
11.6122	585.211619802	5.0
11.6224	585.305953673	1.0
11.6326	585.400129647	2.0
11.6429	585.495068957	2.0
11.6531	585.588928387	2.0
11.6634	585.683548587	1.0
11.6736	585.777092537	0.0
11.6838	585.870479912	2.0
11.6941	585.964624231	0.0
11.7043	586.057697713	1.0
11.7146	586.151525595	4.0
11.7248	586.244286239	1.0
11.735	586.336891618	1.0
11.7453	586.430247604	1.0
11.7555	586.522541719	3.0
11.7658	586.615583917	4.0
11.776	586.707567813	2.0
11.7862	586.799397746	1.0
11.7965	586.891971999	0.0
11.8067	586.983493274	3.0
11.817	587.075756367	3.0
11.8272	587.16697002	3.0
11.8374	587.258030999	1.0
11.8477	587.349830066	2.0
11.8579	587.440584971	2.0
11.8682	587.532075483	1.0
11.8784	587.622525344	4.0
11.8886	587.712823808	1.0
11.8989	587.803854179	0.0
11.9091	587.893849133	2.0
11.9194	587.984573533	1.0
11.9296	588.074265996	3.0
11.9398	588.163808331	1.0
11.9501	588.254076444	0.0
11.9603	588.343317809	3.0
11.9706	588.433282513	4.0
11.9808	588.522223921	1.0
11.991	588.611016458	0.0
12.0013	588.700528695	1.0
12.0115	588.789022782	1.0
12.0218	588.878234152	2.0
12.032	588.966430793	2.0
12.0422	589.05447981	2.0
12.0525	589.143242501	1.0
12.0627	589.230995568	3.0
12.073	589.319459911	1.0
12.0832	589.406918023	1.0
12.0934	589.494229746	3.0
12.1037	589.582249168	1.0
12.1139	589.669267419	3.0
12.1242	589.75699099	3.0
[END DATA]
