TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.890481913	1.0
9.513	539.921824758	4.0
9.5232	539.952724995	1.0
9.5334	539.983488212	3.0
9.5437	540.014414605	1.0
9.5539	540.044904271	0.0
9.5642	540.075555663	0.0
9.5744	540.105774212	0.0
9.5846	540.135858764	2.0
9.5949	540.166102891	0.0
9.6051	540.195919927	1.0
9.6154	540.225895121	2.0
9.6256	540.25544702	1.0
9.6358	540.284867878	1.0
9.6461	540.314444792	1.0
9.6563	540.343604036	1.0
9.6666	540.372917949	0.0
9.6768	540.401817906	1.0
9.687	540.430589712	1.0
9.6973	540.459514131	2.0
9.7075	540.488030095	3.0
9.7178	540.516697315	2.0
9.728	540.544959712	2.0
9.7382	540.573096785	2.0
9.7485	540.601383104	1.0
9.7587	540.629269979	4.0
9.769	540.657304774	3.0
9.7792	540.684943675	0.0
9.7894	540.712460018	0.0
9.7997	540.740122315	1.0
9.8099	540.767393979	0.0
9.8202	540.7948103	1.0
9.8304	540.821839461	3.0
9.8406	540.848748768	2.0
9.8509	540.875800808	0.0
9.8611	540.902470834	0.0
9.8714	540.929282325	1.0
9.8816	540.955715198	2.0
9.8918	540.982030859	1.0
9.9021	541.008486106	0.0
9.9123	541.034567766	2.0
9.9226	541.060787771	3.0
9.9328	541.086637509	1.0
9.943	541.112372623	0.0
9.9533	541.138244243	3.0
9.9635	541.163750517	0.0
9.9738	541.189392083	0.0
9.984	541.214671552	0.0
9.9942	541.239838925	1.0
10.0045	541.265139792	1.0
10.0147	541.290083374	3.0
10.025	541.315159263	0.0
10.0352	541.339881044	1.0
10.0454	541.364493201	2.0
10.0557	541.389235907	0.0
10.0659	541.41362921	1.0
10.0762	541.438151901	0.0
10.0864	541.462328296	1.0
10.0966	541.486397486	0.0
10.1069	541.510594345	0.0
10.1171	541.534449509	1.0
10.1274	541.558431207	1.0
10.1376	541.582074248	1.0
10.1478	541.605612448	2.0
10.1581	541.629275502	1.0
10.1683	541.652604398	0.0
10.1786	541.676057038	2.0
10.1888	541.699178491	1.0
10.199	541.722197417	1.0
10.2093	541.745338441	2.0
10.2195	541.76815268	2.0
10.2298	541.791087932	0.0
10.24	541.813699304	1.0
10.2502	541.836210411	2.0
10.2605	541.858840923	0.0
10.2707	541.881151858	4.0
10.281	541.903581137	2.0
10.2912	541.925693681	1.0
10.3014	541.947708172	1.0
10.3117	541.969839433	2.0
10.3219	541.991658169	1.0
10.3322	542.013592637	0.0
10.3424	542.035217357	3.0
10.3526	542.056746188	3.0
10.3629	542.078389213	3.0
10.3731	542.099726606	1.0
10.3834	542.121177179	0.0
10.3936	542.142324838	1.0
10.4038	542.163378722	0.0
10.4141	542.184544282	0.0
10.4243	542.205410952	0.0
10.4346	542.226388305	0.0
10.4448	542.247069427	0.0
10.455	542.267658843	0.0
10.4653	542.28835747	3.0
10.4755	542.308763802	1.0
10.4858	542.329278375	0.0
10.496	542.349503252	0.0
10.5062	542.369638446	1.0
10.5165	542.389880442	2.0
10.5267	542.409836592	0.0
10.537	542.429898594	2.0
10.5472	542.449677291	2.0
10.5574	542.469368284	2.0
10.5677	542.489163722	1.0
10.5779	542.508679621	2.0
10.5882	542.528299036	1.0
10.5984	542.547641397	0.0
10.6086	542.566897987	1.0
10.6189	542.58625672	2.0
10.6291	542.605342079	1.0
10.6394	542.624528672	1.0
10.6496	542.643444322	1.0
10.6598	542.662276094	0.0
10.6701	542.681207755	2.0
10.6803	542.699872073	1.0
10.6906	542.718635392	3.0
10.7008	542.737133745	2.0
10.711	542.75555007	1.0
10.7213	542.774064081	0.0
10.7315	542.792316647	1.0
10.7418	542.810666029	0.0
10.752	542.828756291	0.0
10.7622	542.846766335	0.0
10.7725	542.86487191	1.0
10.7827	542.882721807	1.0
10.793	542.900666384	1.0
10.8032	542.918357558	1.0
10.8134	542.935970284	1.0
10.8237	542.953676432	0.0
10.8339	542.971132543	3.0
10.8442	542.988681247	1.0
10.8544	543.005982137	2.0
10.8646	543.023206309	4.0
10.8749	543.040521843	0.0
10.8851	543.057592857	2.0
10.8954	543.074754419	4.0
10.9056	543.091673635	0.0
10.9158	543.108517826	2.0
10.9261	543.125451363	2.0
10.9363	543.142145774	2.0
10.9466	543.158928736	1.0
10.9568	543.175474698	2.0
10.967	543.191947291	0.0
10.9773	543.208507258	1.0
10.9875	543.224833374	6.0
10.9978	543.241246089	1.0
11.008	543.257427032	5.0
11.0182	543.273536223	2.0
11.0285	543.289730862	0.0
11.0387	543.305696809	1.0
11.049	543.321747444	1.0
11.0592	543.337571419	4.0
11.0694	543.353325227	1.0
11.0797	543.369162597	2.0
11.0899	543.38477632	2.0
11.1002	543.400472863	0.0
11.1104	543.415947747	2.0
11.1206	543.431354011	2.0
11.1309	543.446841994	2.0
11.1411	543.462111263	0.0
11.1514	543.477461525	2.0
11.1616	543.492595019	1.0
11.1718	543.507661406	1.0
11.1821	543.522807709	0.0
11.1923	543.537740125	1.0
11.2026	543.552751746	1.0
11.2128	543.56755138	0.0
11.223	543.582285389	0.0
11.2333	543.59709755	0.0
11.2435	543.611700543	0.0
11.2538	543.626380993	1.0
11.264	543.640854134	0.0
11.2742	543.655263096	1.0
11.2845	543.669748488	0.0
11.2947	543.684029324	0.0
11.305	543.69838591	0.0
11.3152	543.71253976	2.0
11.3254	543.726630847	1.0
11.3357	543.740796677	1.0
11.3459	543.754762465	2.0
11.3562	543.768802331	0.0
11.3664	543.782643933	0.0
11.3766	543.796424158	1.0
11.3869	543.810277477	1.0
11.3971	543.823935166	0.0
11.4074	543.8376653	1.0
11.4176	543.851201543	0.0
11.4278	543.864677763	0.0
11.4381	543.878225465	2.0
11.4483	543.891581853	0.0
11.4586	543.905009086	0.0
11.4688	543.918246708	1.0
11.479	543.93142563	2.0
11.4893	543.944674456	1.0
11.4995	543.95773619	1.0
11.5098	543.970867206	1.0
11.52	543.983812793	0.0
11.5302	543.996700976	1.0
11.5405	544.009657521	0.0
11.5507	544.0224311	0.0
11.561	544.035272434	1.0
11.5712	544.047932429	2.0
11.5814	544.060536286	0.0
11.5917	544.073206998	1.0
11.6019	544.08569878	1.0
11.6122	544.098256822	1.0
11.6224	544.110637526	3.0
11.6326	544.12296333	0.0
11.6429	544.135354514	2.0
11.6531	544.147570715	1.0
11.6634	544.159851715	2.0
11.6736	544.171959289	1.0
11.6838	544.184013175	1.0
11.6941	544.196130997	1.0
11.7043	544.208077698	0.0
11.7146	544.220087767	2.0
11.7248	544.231928237	1.0
11.735	544.243716202	0.0
11.7453	544.255566694	0.0
11.7555	544.26724984	0.0
11.7658	544.278994956	1.0
11.776	544.290574213	3.0
11.7862	544.302102125	0.0
11.7965	544.313691184	0.0
11.8067	544.325116588	1.0
11.817	544.336602596	0.0
11.8272	544.347926404	1.0
11.8374	544.359199999	5.0
11.8477	544.370533393	3.0
11.8579	544.381706742	1.0
11.8682	544.392939358	1.0
11.8784	544.404013352	2.0
11.8886	544.415038241	1.0
11.8989	544.426121609	0.0
11.9091	544.437048464	1.0
11.9194	544.448033277	0.0
11.9296	544.458862969	0.0
11.9398	544.469644639	4.0
11.9501	544.480483498	1.0
11.9603	544.491169295	0.0
11.9706	544.501911774	1.0
11.9808	544.512502552	0.0
11.991	544.523046368	1.0
12.0013	544.533646111	2.0
12.0115	544.544096171	2.0
12.0218	544.55460166	3.0
12.032	544.564958796	2.0
12.0422	544.575270005	1.0
12.0525	544.585635908	1.0
12.0627	544.595855429	1.0
12.073	544.606129157	2.0
12.0832	544.616257805	2.0
12.0934	544.62634154	0.0
12.1037	544.636478761	2.0
12.1139	544.64647283	2.0
12.1242	544.65651991	0.0
[END DATA]
