TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.536400013	0.0
9.513	538.559643694	0.0
9.5232	538.582550829	1.0
9.5334	538.605348158	0.0
9.5437	538.628258099	1.0
9.5539	538.650836328	0.0
9.5642	538.673526086	2.0
9.5744	538.69588732	1.0
9.5846	538.718141363	0.0
9.5949	538.740505336	0.0
9.6051	538.762545501	0.0
9.6154	538.784694538	1.0
9.6256	538.806522879	0.0
9.6358	538.828246585	1.0
9.6461	538.8500776	0.0
9.6563	538.871592524	1.0
9.6666	538.893213726	0.0
9.6768	538.914521874	2.0
9.687	538.935727881	1.0
9.6973	538.957038639	1.0
9.7075	538.978040839	1.0
9.7178	538.999146784	0.0
9.728	539.019947136	1.0
9.7382	539.040647781	2.0
9.7485	539.061450681	0.0
9.7587	539.081952376	0.0
9.769	539.102555344	2.0
9.7792	539.122860001	1.0
9.7894	539.143067327	1.0
9.7997	539.163374471	0.0
9.8099	539.183387589	1.0
9.8202	539.203499565	1.0
9.8304	539.223320341	1.0
9.8406	539.243046105	1.0
9.8509	539.262869308	1.0
9.8611	539.282405491	1.0
9.8714	539.302038178	2.0
9.8816	539.321386603	2.0
9.8918	539.34064228	0.0
9.9021	539.359993075	4.0
9.9123	539.37906369	0.0
9.9226	539.398228509	0.0
9.9328	539.41711584	1.0
9.943	539.435912634	1.0
9.9533	539.454802278	1.0
9.9635	539.47341842	1.0
9.9738	539.49212652	1.0
9.984	539.510563746	4.0
9.9942	539.528912592	0.0
10.0045	539.547352076	4.0
10.0147	539.565524575	0.0
10.025	539.583786841	2.0
10.0352	539.601784688	0.0
10.0454	539.619696261	1.0
10.0557	539.637696312	0.0
10.0659	539.655435741	0.0
10.0762	539.673262797	0.0
10.0864	539.690831736	3.0
10.0966	539.708316457	1.0
10.1069	539.725887548	0.0
10.1171	539.743204227	0.0
10.1274	539.760606445	1.0
10.1376	539.777756697	0.0
10.1478	539.794824738	0.0
10.1581	539.811977091	1.0
10.1683	539.828881095	1.0
10.1786	539.8458686	1.0
10.1888	539.862610143	1.0
10.199	539.879271434	0.0
10.2093	539.896015027	1.0
10.2195	539.912516191	1.0
10.2298	539.929098865	1.0
10.24	539.945441439	1.0
10.2502	539.961705674	0.0
10.2605	539.978050249	1.0
10.2707	539.994158172	1.0
10.281	540.010345663	0.0
10.2912	540.026298776	0.0
10.3014	540.042175417	1.0
10.3117	540.058130484	0.0
10.3219	540.073854537	0.0
10.3322	540.089656263	1.0
10.3424	540.105229196	1.0
10.3526	540.120727479	0.0
10.3629	540.136302319	0.0
10.3731	540.151651652	0.0
10.3834	540.167076805	0.0
10.3936	540.182278619	1.0
10.4038	540.197407561	0.0
10.4141	540.212611236	2.0
10.4243	540.227594777	0.0
10.4346	540.242652333	1.0
10.4448	540.25749187	0.0
10.455	540.272260274	0.0
10.4653	540.287101629	2.0
10.4755	540.301728096	2.0
10.4858	540.316426814	0.0
10.496	540.330912709	2.0
10.5062	540.345329166	1.0
10.5165	540.359816835	0.0
10.5267	540.374094738	0.0
10.537	540.38844317	1.0
10.5472	540.402583851	2.0
10.5574	540.416656747	0.0
10.5677	540.43079916	1.0
10.5779	540.444736805	1.0
10.5882	540.458743298	1.0
10.5984	540.472546991	1.0
10.6086	540.486284515	1.0
10.6189	540.500089899	0.0
10.6291	540.513695395	0.0
10.6394	540.527368098	0.0
10.6496	540.540842835	0.0
10.6598	540.554252979	2.0
10.6701	540.567729366	0.0
10.6803	540.581010628	0.0
10.6906	540.594357496	1.0
10.7008	540.607511114	1.0
10.711	540.620601681	0.0
10.7213	540.63375691	0.0
10.7315	540.646721666	2.0
10.7418	540.659750463	0.0
10.752	540.672590617	0.0
10.7622	540.685369221	1.0
10.7725	540.698210948	0.0
10.7827	540.710866739	1.0
10.793	540.723585046	0.0
10.8032	540.736119205	2.0
10.8134	540.748593281	0.0
10.8237	540.761128976	0.0
10.8339	540.773483166	0.0
10.8442	540.785898382	0.0
10.8544	540.798133839	0.0
10.8646	540.810310644	0.0
10.8749	540.822547599	1.0
10.8851	540.834607376	0.0
10.8954	540.846726724	0.0
10.9056	540.858670596	0.0
10.9158	540.870557215	1.0
10.9261	540.882502551	1.0
10.9363	540.89427493	1.0
10.9466	540.906105461	0.0
10.9568	540.917764698	1.0
10.967	540.929368046	1.0
10.9773	540.941028711	1.0
10.9875	540.952520542	0.0
10.9978	540.964069138	0.0
11.008	540.975450523	0.0
11.0182	540.986777351	0.0
11.0285	540.99816013	0.0
11.0387	541.009378098	1.0
11.049	541.020651479	0.0
11.0592	541.031761633	0.0
11.0694	541.04281853	2.0
11.0797	541.053930045	0.0
11.0899	541.064880677	0.0
11.1002	541.075885401	0.0
11.1104	541.086730789	1.0
11.1206	541.097524188	0.0
11.1309	541.108370904	0.0
11.1411	541.11906057	2.0
11.1514	541.12980304	2.0
11.1616	541.14038997	1.0
11.1718	541.150926151	1.0
11.1821	541.161514378	0.0
11.1923	541.171949297	0.0
11.2026	541.182435763	0.0
11.2128	541.192770395	0.0
11.223	541.203055487	1.0
11.2333	541.213391385	2.0
11.2435	541.22357763	0.0
11.2538	541.233814191	0.0
11.264	541.243902538	1.0
11.2742	541.253942525	2.0
11.2845	541.264032108	0.0
11.2947	541.273975603	0.0
11.305	541.283968216	1.0
11.3152	541.293816147	0.0
11.3254	541.303616871	0.0
11.3357	541.313466007	0.0
11.3459	541.323172538	1.0
11.3562	541.332927017	0.0
11.3664	541.342540261	0.0
11.3766	541.352107423	0.0
11.3869	541.361721844	1.0
11.3971	541.371197058	0.0
11.4074	541.380719077	1.0
11.4176	541.390103226	0.0
11.4278	541.399442392	2.0
11.4381	541.408827691	0.0
11.4483	541.418077101	0.0
11.4586	541.4273722	0.0
11.4688	541.436532715	0.0
11.479	541.445649319	2.0
11.4893	541.454810956	2.0
11.4995	541.463839942	2.0
11.5098	541.472913529	2.0
11.52	541.481855739	0.0
11.5302	541.490755084	1.0
11.5405	541.49969839	0.0
11.5507	541.508512205	0.0
11.561	541.517369559	0.0
11.5712	541.526098666	1.0
11.5814	541.534785931	1.0
11.5917	541.543516108	1.0
11.6019	541.552119881	0.0
11.6122	541.560766154	1.0
11.6224	541.569287237	0.0
11.6326	541.577767475	1.0
11.6429	541.586289602	0.0
11.6531	541.594688338	0.0
11.6634	541.603128561	0.0
11.6736	541.611446578	1.0
11.6838	541.619724722	0.0
11.6941	541.628043758	1.0
11.7043	541.636242343	0.0
11.7146	541.644481426	0.0
11.7248	541.652601216	1.0
11.735	541.660682083	0.0
11.7453	541.668802867	0.0
11.7555	541.676806071	0.0
11.7658	541.684848808	1.0
11.776	541.692775095	1.0
11.7862	541.700663386	0.0
11.7965	541.708590643	1.0
11.8067	541.716403122	1.0
11.817	541.724254192	0.0
11.8272	541.731991586	1.0
11.8374	541.739691891	0.0
11.8477	541.747430233	1.0
11.8579	541.755056532	0.0
11.8682	541.762720503	1.0
11.8784	541.770273507	0.0
11.8886	541.777790305	0.0
11.8989	541.785344234	1.0
11.9091	541.79278879	0.0
11.9194	541.80027012	0.0
11.9296	541.807643128	1.0
11.9398	541.814980793	0.0
11.9501	541.822354704	0.0
11.9603	541.829621848	2.0
11.9706	541.836924889	1.0
11.9808	541.84412219	0.0
11.991	541.851284991	0.0
12.0013	541.858483173	1.0
12.0115	541.865577134	1.0
12.0218	541.872706136	1.0
12.032	541.879731918	2.0
12.0422	541.886724021	0.0
12.0525	541.893750663	2.0
12.0627	541.900675566	1.0
12.073	541.907634677	0.0
12.0832	541.914493027	1.0
12.0934	541.9213185	1.0
12.1037	541.92817769	1.0
12.1139	541.934937566	1.0
12.1242	541.941730833	1.0
[END DATA]
