TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-17-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	541.594978853	0.0
9.5232	541.643335664	0.0
9.5334	541.691507772	0.0
9.5437	541.739965446	1.0
9.5539	541.787768468	2.0
9.5642	541.835854869	1.0
9.5744	541.883291633	1.0
9.5846	541.93054721	1.0
9.5949	541.978082918	0.0
9.6051	542.024976431	1.0
9.6154	542.07214793	0.0
9.6256	542.118682154	1.0
9.6358	542.165038636	1.0
9.6461	542.211669921	0.0
9.6563	542.257671229	1.0
9.6666	542.303945234	0.0
9.6768	542.349594088	0.0
9.687	542.395068583	0.0
9.6973	542.440812652	3.0
9.7075	542.48593873	3.0
9.7178	542.531332317	0.0
9.728	542.576112647	2.0
9.7382	542.620721935	0.0
9.7485	542.665595669	3.0
9.7587	542.709863169	0.0
9.769	542.754393089	1.0
9.7792	542.79832142	1.0
9.7894	542.842081963	2.0
9.7997	542.88610192	1.0
9.8099	542.929527178	0.0
9.8202	542.973209862	0.0
9.8304	543.016302404	1.0
9.8406	543.059230351	2.0
9.8509	543.102412776	0.0
9.8611	543.145011816	2.0
9.8714	543.187863385	1.0
9.8816	543.23013604	0.0
9.8918	543.272247231	0.0
9.9021	543.314608059	2.0
9.9123	543.356396602	1.0
9.9226	543.398432869	0.0
9.9328	543.439901236	0.0
9.943	543.481211211	0.0
9.9533	543.522766073	2.0
9.9635	543.563759539	1.0
9.9738	543.604996016	2.0
9.984	543.645675397	1.0
9.9942	543.686199401	3.0
10.0045	543.726963632	1.0
10.0147	543.767177148	0.0
10.025	543.807629052	0.0
10.0352	543.84753446	1.0
10.0454	543.887287446	0.0
10.0557	543.927276088	2.0
10.0659	543.966724494	1.0
10.0762	544.006406752	0.0
10.0864	544.045552912	0.0
10.0966	544.08454955	0.0
10.1069	544.123777361	0.0
10.1171	544.162475214	2.0
10.1274	544.201402469	0.0
10.1376	544.239803826	1.0
10.1478	544.278058506	0.0
10.1581	544.316539961	0.0
10.1683	544.354501541	1.0
10.1786	544.392688159	1.0
10.1888	544.430358885	2.0
10.199	544.467885724	2.0
10.2093	544.505635023	0.0
10.2195	544.542874339	0.0
10.2298	544.58033441	1.0
10.24	544.617288405	0.0
10.2502	544.654101251	0.0
10.2605	544.691132325	0.0
10.2707	544.727663118	1.0
10.281	544.764410467	0.0
10.2912	544.800661368	2.0
10.3014	544.836773806	2.0
10.3117	544.873100319	1.0
10.3219	544.90893607	0.0
10.3322	544.944984257	0.0
10.3424	544.980545441	0.0
10.3526	545.015970797	1.0
10.3629	545.051606155	1.0
10.3731	545.086760088	0.0
10.3834	545.122122415	1.0
10.3936	545.157007005	5.0
10.4038	545.19175835	2.0
10.4141	545.226715703	1.0
10.4243	545.261200791	1.0
10.4346	545.295890307	0.0
10.4448	545.330111176	2.0
10.455	545.364201336	1.0
10.4653	545.398493583	0.0
10.4755	545.432322551	0.0
10.4858	545.466352057	0.0
10.496	545.499921834	0.0
10.5062	545.533363387	1.0
10.5165	545.567003184	2.0
10.5267	545.600188514	0.0
10.537	545.633570569	0.0
10.5472	545.66650164	0.0
10.5574	545.699306928	1.0
10.5677	545.732306687	0.0
10.5779	545.764860628	1.0
10.5882	545.797607549	2.0
10.5984	545.829912067	1.0
10.6086	545.862093195	0.0
10.6189	545.894465094	1.0
10.6291	545.926399657	0.0
10.6394	545.958523529	1.0
10.6496	545.990213415	0.0
10.6598	546.021782259	2.0
10.6701	546.053538244	1.0
10.6803	546.084865213	0.0
10.6906	546.11637789	0.0
10.7008	546.147464838	3.0
10.711	546.178433047	2.0
10.7213	546.209584836	2.0
10.7315	546.240315772	0.0
10.7418	546.271228883	1.0
10.752	546.301724364	0.0
10.7622	546.332103366	0.0
10.7725	546.362662456	1.0
10.7827	546.392808699	1.0
10.793	546.423133651	3.0
10.8032	546.453048919	1.0
10.8134	546.482849924	1.0
10.8237	546.51282759	2.0
10.8339	546.542400265	2.0
10.8442	546.572148248	0.0
10.8544	546.601494343	2.0
10.8646	546.630728349	0.0
10.8749	546.660135654	2.0
10.8851	546.689145673	0.0
10.8954	546.718327665	1.0
10.9056	546.747115416	1.0
10.9158	546.775793209	0.0
10.9261	546.804641005	1.0
10.9363	546.833099075	2.0
10.9466	546.861725844	1.0
10.9568	546.889965873	2.0
10.967	546.918098037	0.0
10.9773	546.94639697	0.0
10.9875	546.97431359	1.0
10.9978	547.002395701	1.0
11.008	547.03009843	0.0
11.0182	547.057695346	2.0
11.0285	547.085455857	1.0
11.0387	547.112841331	0.0
11.049	547.140389146	0.0
11.0592	547.167564797	2.0
11.0694	547.194636649	0.0
11.0797	547.221868983	1.0
11.0899	547.248733415	1.0
11.1002	547.275757101	1.0
11.1104	547.302415703	1.0
11.1206	547.32897248	1.0
11.1309	547.355686686	1.0
11.1411	547.382039991	2.0
11.1514	547.408549518	1.0
11.1616	547.434700908	1.0
11.1718	547.460752411	1.0
11.1821	547.486958348	0.0
11.1923	547.512810249	0.0
11.2026	547.538815401	1.0
11.2128	547.56446923	1.0
11.223	547.590025071	1.0
11.2333	547.615732409	2.0
11.2435	547.641092447	0.0
11.2538	547.666602819	2.0
11.264	547.691768553	1.0
11.2742	547.716838165	1.0
11.2845	547.742056389	2.0
11.2947	547.766933922	0.0
11.305	547.79195893	0.0
11.3152	547.816645855	2.0
11.3254	547.841238487	2.0
11.3357	547.865976905	0.0
11.3459	547.890381113	0.0
11.3562	547.91492999	0.0
11.3664	547.939147217	2.0
11.3766	547.963271945	0.0
11.3869	547.987539685	2.0
11.3971	548.011479574	2.0
11.4074	548.035561379	2.0
11.4176	548.059317845	0.0
11.4278	548.08298357	0.0
11.4381	548.106789588	1.0
11.4483	548.130273991	1.0
11.4586	548.153897611	0.0
11.4688	548.177202082	1.0
11.479	548.200417539	1.0
11.4893	548.223770618	0.0
11.4995	548.246808203	0.0
11.5098	548.269982355	2.0
11.52	548.292843431	0.0
11.5302	548.315617186	0.0
11.5405	548.338525945	0.0
11.5507	548.361125212	0.0
11.561	548.383858448	0.0
11.5712	548.406284564	0.0
11.5814	548.428625022	2.0
11.5917	548.451097914	1.0
11.6019	548.473267203	0.0
11.6122	548.495567913	0.0
11.6224	548.517567345	1.0
11.6326	548.539482748	1.0
11.6429	548.561528067	0.0
11.6531	548.583275559	0.0
11.6634	548.605151971	1.0
11.6736	548.626732837	1.0
11.6838	548.648231274	0.0
11.6941	548.669857154	3.0
11.7043	548.691190874	0.0
11.7146	548.712651061	0.0
11.7248	548.733821326	1.0
11.735	548.754910729	1.0
11.7453	548.776125151	3.0
11.7555	548.797052972	2.0
11.7658	548.818104853	0.0
11.776	548.838872328	1.0
11.7862	548.85956048	1.0
11.7965	548.880371273	0.0
11.8067	548.900900916	1.0
11.817	548.92155226	2.0
11.8272	548.941924609	0.0
11.8374	548.962219145	0.0
11.8477	548.982633987	1.0
11.8579	549.002773029	1.0
11.8682	549.023031456	3.0
11.8784	549.043016197	1.0
11.8886	549.062924605	1.0
11.8989	549.08295103	0.0
11.9091	549.102706903	0.0
11.9194	549.12257989	0.0
11.9296	549.142184397	0.0
11.9398	549.161714024	0.0
11.9501	549.181359422	3.0
11.9603	549.200739416	0.0
11.9706	549.220234295	0.0
11.9808	549.239465804	0.0
11.991	549.258623855	0.0
12.0013	549.277895477	0.0
12.0115	549.296906743	1.0
12.0218	549.316030709	0.0
12.032	549.334896315	0.0
12.0422	549.353689862	0.0
12.0525	549.372594818	3.0
12.0627	549.391244372	0.0
12.073	549.410004482	0.0
12.0832	549.428511147	0.0
12.0934	549.446947124	2.0
12.1037	549.46549239	0.0
12.1139	549.483787115	0.0
12.1242	549.502190291	0.0
[END DATA]
