TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.789064514	3.0
9.513	540.810885395	2.0
9.5232	540.83238747	1.0
9.5334	540.853783638	5.0
9.5437	540.875282635	2.0
9.5539	540.896467529	5.0
9.5642	540.917754236	2.0
9.5744	540.938729941	1.0
9.5846	540.959602332	3.0
9.5949	540.980575035	0.0
9.6051	541.001241323	1.0
9.6154	541.022006933	5.0
9.6256	541.042469154	2.0
9.6358	541.06283059	0.0
9.6461	541.083289882	1.0
9.6563	541.103450261	0.0
9.6666	541.12370753	3.0
9.6768	541.143668836	2.0
9.687	541.163531826	5.0
9.6973	541.183490276	4.0
9.7075	541.20315713	0.0
9.7178	541.222918502	2.0
9.728	541.242391156	2.0
9.7382	541.261767901	4.0
9.7485	541.281237769	0.0
9.7587	541.30042318	0.0
9.769	541.319700794	3.0
9.7792	541.338696759	1.0
9.7894	541.357599162	1.0
9.7997	541.376592409	1.0
9.8099	541.395308162	0.0
9.8202	541.414113861	4.0
9.8304	541.432644806	4.0
9.8406	541.45108448	1.0
9.8509	541.469612773	3.0
9.8611	541.487870365	0.0
9.8714	541.506215702	1.0
9.8816	541.52429301	1.0
9.8918	541.542281281	2.0
9.9021	541.560356003	0.0
9.9123	541.57816665	5.0
9.9226	541.596062894	0.0
9.9328	541.613697671	1.0
9.943	541.63124559	2.0
9.9533	541.648877844	3.0
9.9635	541.666252487	2.0
9.9738	541.683710632	1.0
9.984	541.700913711	1.0
9.9942	541.718032058	1.0
10.0045	541.735232675	5.0
10.0147	541.752181988	0.0
10.025	541.769212758	2.0
10.0352	541.785994707	2.0
10.0454	541.802693997	3.0
10.0557	541.819473544	2.0
10.0659	541.836007939	0.0
10.0762	541.852621797	4.0
10.0864	541.868992924	1.0
10.0966	541.885283417	1.0
10.1069	541.901652202	0.0
10.1171	541.917781835	1.0
10.1274	541.933988987	0.0
10.1376	541.94995935	1.0
10.1478	541.965851053	2.0
10.1581	541.98181913	3.0
10.1683	541.997553911	2.0
10.1786	542.013364313	3.0
10.1888	542.028943722	3.0
10.199	542.044446397	1.0
10.2093	542.060023576	3.0
10.2195	542.075373171	3.0
10.2298	542.090796535	2.0
10.24	542.105994561	1.0
10.2502	542.121117731	0.0
10.2605	542.136313582	0.0
10.2707	542.15128742	2.0
10.281	542.16633322	1.0
10.2912	542.1811592	2.0
10.3014	542.195912155	1.0
10.3117	542.210736013	3.0
10.3219	542.225343291	1.0
10.3322	542.240020772	2.0
10.3424	542.254483812	0.0
10.3526	542.268875616	1.0
10.3629	542.283336586	2.0
10.3731	542.297586279	0.0
10.3834	542.311904456	1.0
10.3936	542.326013442	4.0
10.4038	542.340052935	2.0
10.4141	542.354159902	1.0
10.4243	542.368060763	2.0
10.4346	542.382028432	1.0
10.4448	542.39579203	4.0
10.455	542.409487837	1.0
10.4653	542.423249466	3.0
10.4755	542.436810035	0.0
10.4858	542.450435776	4.0
10.496	542.463862442	4.0
10.5062	542.477222977	1.0
10.5165	542.490647722	1.0
10.5267	542.503876329	2.0
10.537	542.517168512	1.0
10.5472	542.530266494	0.0
10.5574	542.543299964	0.0
10.5677	542.556396072	1.0
10.5779	542.569300844	2.0
10.5882	542.582267635	2.0
10.5984	542.595044979	2.0
10.6086	542.60775939	1.0
10.6189	542.620534906	1.0
10.6291	542.633123769	1.0
10.6394	542.645773134	0.0
10.6496	542.65823769	3.0
10.6598	542.670640853	4.0
10.6701	542.683103625	0.0
10.6803	542.695384314	4.0
10.6906	542.707724023	1.0
10.7008	542.719883447	1.0
10.711	542.731982981	1.0
10.7213	542.744140665	0.0
10.7315	542.756120723	1.0
10.7418	542.768158357	2.0
10.752	542.780020119	0.0
10.7622	542.791823457	2.0
10.7725	542.803683522	3.0
10.7827	542.815370309	1.0
10.793	542.827113262	0.0
10.8032	542.838684648	1.0
10.8134	542.850199041	0.0
10.8237	542.861768772	1.0
10.8339	542.873169467	2.0
10.8442	542.884624954	0.0
10.8544	542.895913073	1.0
10.8646	542.907145595	0.0
10.8749	542.918432099	1.0
10.8851	542.929553706	2.0
10.8954	542.940728762	1.0
10.9056	542.95174055	1.0
10.9158	542.9626981	2.0
10.9261	542.973708311	4.0
10.9363	542.984557661	0.0
10.9466	542.995459153	2.0
10.9568	543.006201372	0.0
10.967	543.016890682	1.0
10.9773	543.027631364	1.0
10.9875	543.038215123	3.0
10.9978	543.048849747	2.0
11.008	543.059328997	0.0
11.0182	543.069756633	3.0
11.0285	543.080234384	3.0
11.0387	543.090559053	0.0
11.049	543.100933342	2.0
11.0592	543.11115606	1.0
11.0694	543.121328428	2.0
11.0797	543.131549684	1.0
11.0899	543.141621606	0.0
11.1002	543.151741933	1.0
11.1104	543.1617144	3.0
11.1206	543.171637749	3.0
11.1309	543.181608789	0.0
11.1411	543.191434151	3.0
11.1514	543.201306733	1.0
11.1616	543.211035074	0.0
11.1718	543.2207155	4.0
11.1821	543.23044245	3.0
11.1923	543.240027287	1.0
11.2026	543.249658189	4.0
11.2128	543.259148381	0.0
11.223	543.268591831	3.0
11.2333	543.278080665	3.0
11.2435	543.287430866	2.0
11.2538	543.296826004	0.0
11.264	543.306083877	1.0
11.2742	543.315296151	0.0
11.2845	543.3245527	0.0
11.2947	543.333674008	1.0
11.305	543.342839153	2.0
11.3152	543.351870394	1.0
11.3254	543.360857153	3.0
11.3357	543.369887101	2.0
11.3459	543.378785121	1.0
11.3562	543.387725903	1.0
11.3664	543.39653606	2.0
11.3766	543.405302823	2.0
11.3869	543.414111719	0.0
11.3971	543.422791915	0.0
11.4074	543.431513828	1.0
11.4176	543.440108313	2.0
11.4278	543.448660466	3.0
11.4381	543.457253721	4.0
11.4483	543.465721426	1.0
11.4586	543.474229827	0.0
11.4688	543.482613919	0.0
11.479	543.490956716	2.0
11.4893	543.499339608	0.0
11.4995	543.507600025	2.0
11.5098	543.515900141	3.0
11.52	543.524078991	0.0
11.5302	543.532217556	2.0
11.5405	543.540395236	2.0
11.5507	543.548453438	1.0
11.561	543.556550367	1.0
11.5712	543.564528999	3.0
11.5814	543.572468334	2.0
11.5917	543.580445824	2.0
11.6019	543.588306762	2.0
11.6122	543.596205479	1.0
11.6224	543.603988794	2.0
11.6326	543.611733774	1.0
11.6429	543.619515975	1.0
11.6531	543.627184478	3.0
11.6634	543.634889835	1.0
11.6736	543.642482615	3.0
11.6838	543.650037998	2.0
11.6941	543.657629692	3.0
11.7043	543.66511047	2.0
11.7146	543.6726272	0.0
11.7248	543.68003411	4.0
11.735	543.687404537	1.0
11.7453	543.694810387	5.0
11.7555	543.702108036	1.0
11.7658	543.709440757	0.0
11.776	543.716666346	1.0
11.7862	543.723856346	0.0
11.7965	543.7310809	0.0
11.8067	543.738199903	0.0
11.817	543.74535312	2.0
11.8272	543.752401826	1.0
11.8374	543.759415816	4.0
11.8477	543.766463514	1.0
11.8579	543.773408244	4.0
11.8682	543.78038635	2.0
11.8784	543.787262504	1.0
11.8886	543.794104792	0.0
11.8989	543.800979962	1.0
11.9091	543.807754686	3.0
11.9194	543.814561968	1.0
11.9296	543.821269795	1.0
11.9398	543.827944583	0.0
11.9501	543.83465145	2.0
11.9603	543.841260329	1.0
11.9706	543.847900969	3.0
11.9808	543.854444589	2.0
11.991	543.860955979	1.0
12.0013	543.867498662	1.0
12.0115	543.873945756	2.0
12.0218	543.880423834	0.0
12.032	543.886807266	2.0
12.0422	543.893159257	2.0
12.0525	543.899541776	0.0
12.0627	543.905831045	1.0
12.073	543.91215054	1.0
12.0832	543.918377706	1.0
12.0934	543.924574201	2.0
12.1037	543.930800476	2.0
12.1139	543.936935784	0.0
12.1242	543.943100578	1.0
[END DATA]
