TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.133673166	1.0
9.513	550.19168549	0.0
9.5232	550.248942827	1.0
9.5334	550.306009974	0.0
9.5437	550.36344425	0.0
9.5539	550.420131061	0.0
9.5642	550.477182554	0.0
9.5744	550.533491564	1.0
9.5846	550.589613535	0.0
9.5949	550.646096554	0.0
9.6051	550.701844487	0.0
9.6154	550.757951064	1.0
9.6256	550.813327454	0.0
9.6358	550.868519903	1.0
9.6461	550.92406742	0.0
9.6563	550.978892027	1.0
9.6666	551.034069336	0.0
9.6768	551.088528553	1.0
9.687	551.142806875	0.0
9.6973	551.197434385	0.0
9.7075	551.251350957	1.0
9.7178	551.305614391	0.0
9.728	551.359171625	0.0
9.7382	551.412550961	1.0
9.7485	551.466273701	0.0
9.7587	551.519297278	2.0
9.769	551.572661972	0.0
9.7792	551.625332163	0.0
9.7894	551.677827402	0.0
9.7997	551.730660357	0.0
9.8099	551.78280573	0.0
9.8202	551.835286569	0.0
9.8304	551.887084409	0.0
9.8406	551.938710193	0.0
9.8509	551.990668101	0.0
9.8611	552.041949815	1.0
9.8714	552.093561438	0.0
9.8816	552.144501375	0.0
9.8918	552.195272105	0.0
9.9021	552.246369459	0.0
9.9123	552.296801817	1.0
9.9226	552.347558622	0.0
9.9328	552.397654864	0.0
9.943	552.447584703	0.0
9.9533	552.497835754	0.0
9.9635	552.547432826	1.0
9.9738	552.597348969	2.0
9.984	552.64661549	1.0
9.9942	552.695718365	1.0
10.0045	552.745137132	0.0
10.0147	552.79391275	0.0
10.025	552.843002156	0.0
10.0352	552.891452699	2.0
10.0454	552.939742305	0.0
10.0557	552.988342572	0.0
10.0659	553.036310343	0.0
10.0762	553.084586703	1.0
10.0864	553.132234783	0.0
10.0966	553.179724591	1.0
10.1069	553.227519915	0.0
10.1171	553.274693218	2.0
10.1274	553.32217	1.0
10.1376	553.369028906	0.0
10.1478	553.415732163	0.0
10.1581	553.462735876	0.0
10.1683	553.509127869	0.0
10.1786	553.555818315	1.0
10.1888	553.60190112	0.0
10.199	553.647830853	0.0
10.2093	553.694056064	0.0
10.2195	553.739679689	0.0
10.2298	553.785596823	0.0
10.24	553.83091638	1.0
10.2502	553.8760854	1.0
10.2605	553.921545005	2.0
10.2707	553.966412987	0.0
10.281	554.011569617	1.0
10.2912	554.056138567	0.0
10.3014	554.100559474	0.0
10.3117	554.145266153	0.0
10.3219	554.189391008	0.0
10.3322	554.23379973	0.0
10.3424	554.277630505	0.0
10.3526	554.321315689	0.0
10.3629	554.365281913	0.0
10.3731	554.408675948	0.0
10.3834	554.452349149	1.0
10.3936	554.495453976	0.0
10.4038	554.538415623	2.0
10.4141	554.581653654	1.0
10.4243	554.624328974	1.0
10.4346	554.667278837	0.0
10.4448	554.709669739	0.0
10.455	554.751919832	1.0
10.4653	554.794441732	0.0
10.4755	554.836410241	0.0
10.4858	554.878648745	0.0
10.496	554.920337546	1.0
10.5062	554.961887871	0.0
10.5165	555.003705501	0.0
10.5267	555.044978905	1.0
10.537	555.086517832	2.0
10.5472	555.127516161	0.0
10.5574	555.168378308	1.0
10.5677	555.209503332	0.0
10.5779	555.250093144	0.0
10.5882	555.290944081	0.0
10.5984	555.331263374	2.0
10.6086	555.37144874	2.0
10.6189	555.411892629	0.0
10.6291	555.451810171	0.0
10.6394	555.491984514	0.0
10.6496	555.531636017	0.0
10.6598	555.571155812	0.0
10.6701	555.610929848	1.0
10.6803	555.650186254	0.0
10.6906	555.689695208	3.0
10.7008	555.728689982	0.0
10.711	555.767555229	2.0
10.7213	555.806670506	1.0
10.7315	555.845276727	0.0
10.7418	555.884131313	2.0
10.752	555.922480235	0.0
10.7622	555.960701775	0.0
10.7725	555.999169204	0.0
10.7827	556.037136008	1.0
10.793	556.075347064	0.0
10.8032	556.11306083	1.0
10.8134	556.150649324	1.0
10.8237	556.188479636	0.0
10.8339	556.225817614	1.0
10.8442	556.263395797	0.0
10.8544	556.300484929	0.0
10.8646	556.337450862	0.0
10.8749	556.374654608	1.0
10.8851	556.411374174	0.0
10.8954	556.448329968	0.0
10.9056	556.484804809	0.0
10.9158	556.521158493	0.0
10.9261	556.557746051	1.0
10.9363	556.593857448	0.0
10.9466	556.630201161	1.0
10.9568	556.666071886	0.0
10.967	556.701823461	0.0
10.9773	556.737805036	0.0
10.9875	556.773318338	1.0
10.9978	556.809060106	1.0
11.008	556.844336722	0.0
11.0182	556.87949616	1.0
11.0285	556.914881789	0.0
11.0387	556.9498069	1.0
11.049	556.984956694	2.0
11.0592	557.01964904	0.0
11.0694	557.054226149	0.0
11.0797	557.089025702	0.0
11.0899	557.123372365	0.0
11.1002	557.15793999	0.0
11.1104	557.192057742	2.0
11.1206	557.226062167	0.0
11.1309	557.260285352	2.0
11.1411	557.294063147	2.0
11.1514	557.328058244	0.0
11.1616	557.36161092	0.0
11.1718	557.395052146	0.0
11.1821	557.428708508	0.0
11.1923	557.461926857	1.0
11.2026	557.495358909	0.0
11.2128	557.528355868	0.0
11.223	557.561243222	0.0
11.2333	557.59434215	0.0
11.2435	557.627010319	0.0
11.2538	557.659888652	0.0
11.264	557.692339098	0.0
11.2742	557.724681754	0.0
11.2845	557.75723248	0.0
11.2947	557.789359581	0.0
11.305	557.821693366	0.0
11.3152	557.85360635	1.0
11.3254	557.88541333	2.0
11.3357	557.917424933	1.0
11.3459	557.949019929	2.0
11.3562	557.980818184	1.0
11.3664	558.012202609	0.0
11.3766	558.043482784	0.0
11.3869	558.074964194	0.0
11.3971	558.106035897	0.0
11.4074	558.137307492	0.0
11.4176	558.168172111	0.0
11.4278	558.198934208	0.0
11.4381	558.229894206	1.0
11.4483	558.260451283	0.0
11.4586	558.291204942	0.0
11.4688	558.321558364	0.0
11.479	558.351810963	2.0
11.4893	558.382258185	0.0
11.4995	558.412309159	0.0
11.5098	558.44255346	0.0
11.52	558.472404153	2.0
11.5302	558.502155692	1.0
11.5405	558.532098631	0.0
11.5507	558.561651885	0.0
11.561	558.591395263	1.0
11.5712	558.620751553	1.0
11.5814	558.650010331	2.0
11.5917	558.679457339	1.0
11.6019	558.708521116	0.0
11.6122	558.737771869	0.0
11.6224	558.766641945	0.0
11.6326	558.795416123	1.0
11.6429	558.824375415	0.0
11.6531	558.852957822	0.0
11.6634	558.881724108	0.0
11.6736	558.910116022	1.0
11.6838	558.938413628	0.0
11.6941	558.96689328	0.0
11.7043	558.99500229	0.0
11.7146	559.023292134	2.0
11.7248	559.051213806	1.0
11.735	559.079042731	0.0
11.7453	559.107050688	1.0
11.7555	559.134694142	1.0
11.7658	559.162515434	0.0
11.776	559.189974653	0.0
11.7862	559.217342661	0.0
11.7965	559.244886735	1.0
11.8067	559.272072344	0.0
11.817	559.299432845	0.0
11.8272	559.326437269	0.0
11.8374	559.353351994	1.0
11.8477	559.380439868	0.0
11.8579	559.407175214	0.0
11.8682	559.434082556	1.0
11.8784	559.460639719	0.0
11.8886	559.487108668	1.0
11.8989	559.513747898	0.0
11.9091	559.540040439	0.0
11.9194	559.566502128	0.0
11.9296	559.592619436	1.0
11.9398	559.618649992	0.0
11.9501	559.64484801	0.0
11.9603	559.67070508	1.0
11.9706	559.696728496	0.0
11.9808	559.722413236	0.0
11.991	559.74801266	0.0
12.0013	559.773776772	0.0
12.0115	559.799205583	0.0
12.0218	559.824797985	1.0
12.032	559.850057321	1.0
12.0422	559.875232754	0.0
12.0525	559.900570147	0.0
12.0627	559.925577793	0.0
12.073	559.95074632	1.0
12.0832	559.975587298	0.0
12.0934	560.000345761	0.0
12.1037	560.025263503	0.0
12.1139	560.049856959	2.0
12.1242	560.074608632	0.0
[END DATA]
