TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.662252264	0.0
9.513	540.70143083	2.0
9.5232	540.74007394	1.0
9.5334	540.778563341	0.0
9.5437	540.817274735	1.0
9.5539	540.855457059	0.0
9.5642	540.893859605	1.0
9.5744	540.931737302	2.0
9.5846	540.969464334	1.0
9.5949	541.007408963	1.0
9.6051	541.044835	0.0
9.6154	541.082476897	0.0
9.6256	541.119604341	1.0
9.6358	541.156584105	3.0
9.6461	541.193777154	0.0
9.6563	541.230461885	1.0
9.6666	541.2673582	3.0
9.6768	541.303750251	3.0
9.687	541.339997548	1.0
9.6973	541.376453906	1.0
9.7075	541.412412013	2.0
9.7178	541.448577514	2.0
9.728	541.484248739	2.0
9.7382	541.519778077	2.0
9.7485	541.555512335	0.0
9.7587	541.590758211	2.0
9.769	541.626207373	0.0
9.7792	541.661172049	1.0
9.7894	541.695997648	0.0
9.7997	541.731024109	3.0
9.8099	541.765571862	1.0
9.8202	541.800318873	0.0
9.8304	541.834590996	2.0
9.8406	541.868726796	2.0
9.8509	541.903059479	2.0
9.8611	541.936922936	2.0
9.8714	541.970981705	1.0
9.8816	542.004574991	2.0
9.8918	542.038034655	0.0
9.9021	542.071687302	3.0
9.9123	542.104880017	2.0
9.9226	542.138264176	1.0
9.9328	542.171192071	1.0
9.943	542.203988991	3.0
9.9533	542.236975073	2.0
9.9635	542.269510331	3.0
9.9738	542.302233242	1.0
9.984	542.334508927	1.0
9.9942	542.36665623	2.0
10.0045	542.398988948	2.0
10.0147	542.430879773	2.0
10.025	542.462954532	2.0
10.0352	542.494590925	2.0
10.0454	542.526101479	3.0
10.0557	542.557793775	2.0
10.0659	542.58905293	1.0
10.0762	542.620492377	0.0
10.0864	542.65150214	3.0
10.0966	542.682388557	1.0
10.1069	542.713453115	0.0
10.1171	542.744093113	0.0
10.1274	542.774909832	2.0
10.1376	542.805305376	3.0
10.1478	542.835580018	1.0
10.1581	542.866029274	2.0
10.1683	542.896062377	3.0
10.1786	542.926268701	1.0
10.1888	542.956062194	2.0
10.199	542.985737179	1.0
10.2093	543.015583318	1.0
10.2195	543.045021549	1.0
10.2298	543.074629569	2.0
10.24	543.103832935	2.0
10.2502	543.13292014	0.0
10.2605	543.16217511	0.0
10.2707	543.19103025	0.0
10.281	543.220051817	0.0
10.2912	543.248676744	3.0
10.3014	543.277187812	0.0
10.3117	543.305863322	3.0
10.3219	543.334146921	5.0
10.3322	543.362593651	1.0
10.3424	543.390651597	1.0
10.3526	543.418597939	1.0
10.3629	543.446705466	2.0
10.3731	543.474428845	3.0
10.3834	543.502312123	5.0
10.3936	543.529814319	1.0
10.4038	543.557207121	1.0
10.4141	543.584757915	3.0
10.4243	543.611932171	2.0
10.4346	543.639263158	1.0
10.4448	543.666220612	2.0
10.455	543.693070838	1.0
10.4653	543.720075926	0.0
10.4755	543.746711935	0.0
10.4858	543.77350157	1.0
10.496	543.799925071	1.0
10.5062	543.826243468	1.0
10.5165	543.85271366	1.0
10.5267	543.878822083	1.0
10.537	543.905081089	1.0
10.5472	543.930981213	0.0
10.5574	543.956778315	0.0
10.5677	543.982724206	1.0
10.5779	544.008315493	2.0
10.5882	544.034054381	6.0
10.5984	544.059441494	2.0
10.6086	544.084727627	1.0
10.6189	544.110159601	2.0
10.6291	544.135243995	1.0
10.6394	544.160473067	1.0
10.6496	544.185357331	3.0
10.6598	544.210142615	4.0
10.6701	544.235070852	2.0
10.6803	544.259658393	2.0
10.6906	544.284387747	1.0
10.7008	544.308779123	0.0
10.711	544.333073479	1.0
10.7213	544.357507956	3.0
10.7315	544.381608485	2.0
10.7418	544.405848018	1.0
10.752	544.429756268	0.0
10.7622	544.45356942	0.0
10.7725	544.477519917	4.0
10.7827	544.501143082	5.0
10.793	544.524902497	0.0
10.8032	544.54833719	1.0
10.8134	544.571678669	0.0
10.8237	544.595154773	0.0
10.8339	544.618310028	2.0
10.8442	544.641598834	1.0
10.8544	544.664569351	1.0
10.8646	544.687448499	3.0
10.8749	544.710459606	2.0
10.8851	544.733156219	2.0
10.8954	544.755983738	2.0
10.9056	544.778499272	2.0
10.9158	544.800925248	0.0
10.9261	544.823480568	1.0
10.9363	544.845727624	1.0
10.9466	544.868102992	2.0
10.9568	544.890172556	1.0
10.967	544.912154335	1.0
10.9773	544.934262896	1.0
10.9875	544.956069299	4.0
10.9978	544.978001473	0.0
11.008	544.9996339	1.0
11.0182	545.02118028	1.0
11.0285	545.042850932	2.0
11.0387	545.06422541	1.0
11.049	545.085723168	1.0
11.0592	545.106927116	1.0
11.0694	545.128046721	1.0
11.0797	545.149288138	1.0
11.0899	545.170239246	3.0
11.1002	545.191311193	2.0
11.1104	545.212095149	1.0
11.1206	545.232796433	1.0
11.1309	545.253617116	5.0
11.1411	545.27415324	2.0
11.1514	545.29480781	1.0
11.1616	545.315180093	0.0
11.1718	545.335471342	0.0
11.1821	545.355879624	1.0
11.1923	545.376008985	4.0
11.2026	545.396254445	2.0
11.2128	545.416223209	0.0
11.223	545.436112544	1.0
11.2333	545.456116594	2.0
11.2435	545.475847247	3.0
11.2538	545.4956917	0.0
11.264	545.515264938	0.0
11.2742	545.534760321	1.0
11.2845	545.554368146	2.0
11.2947	545.573707989	3.0
11.305	545.593159378	0.0
11.3152	545.612344924	1.0
11.3254	545.631454157	1.0
11.3357	545.650673605	1.0
11.3459	545.66963038	4.0
11.3562	545.68869649	0.0
11.3664	545.707502023	0.0
11.3766	545.726232755	0.0
11.3869	545.745071518	0.0
11.3971	545.763652811	0.0
11.4074	545.782341275	1.0
11.4176	545.800774322	1.0
11.4278	545.81913405	0.0
11.4381	545.837599669	2.0
11.4483	545.855812918	0.0
11.4586	545.874131215	0.0
11.4688	545.892199154	3.0
11.479	545.910195226	3.0
11.4893	545.928295092	1.0
11.4995	545.946147587	1.0
11.5098	545.964103049	1.0
11.52	545.981813112	1.0
11.5302	545.999452731	1.0
11.5405	546.017194089	0.0
11.5507	546.034692975	1.0
11.561	546.052292788	1.0
11.5712	546.069652064	3.0
11.5814	546.086942291	2.0
11.5917	546.104332241	1.0
11.6019	546.121484523	0.0
11.6122	546.138735732	0.0
11.6224	546.155751169	6.0
11.6326	546.172698924	0.0
11.6429	546.189744427	1.0
11.6531	546.206556969	2.0
11.6634	546.22346648	1.0
11.6736	546.240144887	1.0
11.6838	546.256756954	1.0
11.6941	546.273464833	2.0
11.7043	546.289944365	1.0
11.7146	546.306518945	1.0
11.7248	546.322866999	3.0
11.735	546.339150026	3.0
11.7453	546.355526968	1.0
11.7555	546.371680086	0.0
11.7658	546.387926369	2.0
11.776	546.403950613	2.0
11.7862	546.419911119	1.0
11.7965	546.435963679	1.0
11.8067	546.451796848	1.0
11.817	546.467721336	1.0
11.8272	546.483428185	1.0
11.8374	546.499072557	1.0
11.8477	546.51480716	2.0
11.8579	546.530326717	0.0
11.8682	546.545935786	1.0
11.8784	546.561331524	1.0
11.8886	546.576666024	1.0
11.8989	546.592088968	0.0
11.9091	546.607301126	4.0
11.9194	546.622601022	0.0
11.9296	546.637691814	1.0
11.9398	546.652722579	1.0
11.9501	546.667840037	0.0
11.9603	546.682750884	2.0
11.9706	546.697747731	3.0
11.9808	546.712539616	3.0
11.991	546.727272664	2.0
12.0013	546.742090686	1.0
12.0115	546.75670619	1.0
12.0218	546.771405991	1.0
12.032	546.78590489	2.0
12.0422	546.800346116	0.0
12.0525	546.814870635	4.0
12.0627	546.829196646	0.0
12.073	546.843605284	2.0
12.0832	546.857816999	2.0
12.0934	546.871972185	0.0
12.1037	546.886209013	1.0
12.1139	546.900251265	1.0
12.1242	546.914374508	0.0
[END DATA]
