TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	541.954706663	0.0
9.5232	541.984918571	0.0
9.5334	542.014994856	0.0
9.5437	542.045229002	0.0
9.5539	542.07503455	1.0
9.5642	542.104996539	1.0
9.5744	542.134533787	1.0
9.5846	542.163938441	1.0
9.5949	542.193497432	0.0
9.6051	542.222637395	0.0
9.6154	542.251930305	2.0
9.6256	542.28080796	0.0
9.6358	542.309555981	2.0
9.6461	542.338454893	0.0
9.6563	542.366944134	0.0
9.6666	542.395582907	0.0
9.6768	542.423815698	0.0
9.687	542.45192175	1.0
9.6973	542.480175322	2.0
9.7075	542.508028373	2.0
9.7178	542.536027616	1.0
9.728	542.563629943	2.0
9.7382	542.591108361	0.0
9.7485	542.618731006	0.0
9.7587	542.645962072	1.0
9.769	542.673336067	1.0
9.7792	542.700322009	2.0
9.7894	542.727186809	0.0
9.7997	542.754192615	0.0
9.8099	542.780815587	2.0
9.8202	542.807578295	0.0
9.8304	542.833961616	1.0
9.8406	542.860226501	1.0
9.8509	542.886629243	0.0
9.8611	542.9126577	0.0
9.8714	542.938822773	0.0
9.8816	542.964616931	1.0
9.8918	542.990295297	1.0
9.9021	543.016108441	2.0
9.9123	543.041555659	0.0
9.9226	543.067136442	0.0
9.9328	543.092354593	1.0
9.943	543.117459538	0.0
9.9533	543.142696251	1.0
9.9635	543.16757521	0.0
9.9738	543.192584751	1.0
9.984	543.217239757	0.0
9.9942	543.241784086	0.0
10.0045	543.266457241	0.0
10.0147	543.290780629	2.0
10.025	543.315231685	1.0
10.0352	543.339336122	0.0
10.0454	543.363332354	1.0
10.0557	543.387454535	0.0
10.0659	543.41123476	2.0
10.0762	543.435139801	0.0
10.0864	543.458705965	0.0
10.0966	543.482166339	0.0
10.1069	543.505749849	1.0
10.1171	543.528999041	1.0
10.1274	543.55237026	0.0
10.1376	543.57541017	0.0
10.1478	543.598346653	0.0
10.1581	543.621403522	2.0
10.1683	543.644133538	1.0
10.1786	543.666982857	1.0
10.1888	543.689508265	0.0
10.199	543.711932555	1.0
10.2093	543.734474543	1.0
10.2195	543.756696977	0.0
10.2298	543.77903605	1.0
10.24	543.801058445	3.0
10.2502	543.82298198	2.0
10.2605	543.845020586	0.0
10.2707	543.866746772	0.0
10.281	543.888586994	0.0
10.2912	543.910117609	1.0
10.3014	543.931551571	0.0
10.3117	543.953098035	0.0
10.3219	543.974339056	0.0
10.3322	543.995691565	0.0
10.3424	544.016741382	2.0
10.3526	544.037696705	2.0
10.3629	544.058762016	2.0
10.3731	544.079528706	0.0
10.3834	544.100404394	2.0
10.3936	544.12098415	1.0
10.4038	544.141471521	1.0
10.4141	544.162066425	2.0
10.4243	544.182369376	1.0
10.4346	544.202778891	0.0
10.4448	544.222899082	1.0
10.455	544.242928952	0.0
10.4653	544.263063952	2.0
10.4755	544.28291352	0.0
10.4858	544.302867272	1.0
10.496	544.322538161	1.0
10.5062	544.342120745	0.0
10.5165	544.361806113	2.0
10.5267	544.381212422	2.0
10.537	544.400720589	1.0
10.5472	544.419952208	0.0
10.5574	544.439097496	1.0
10.5677	544.458343272	1.0
10.5779	544.47731622	0.0
10.5882	544.496388752	2.0
10.5984	544.515190912	0.0
10.6086	544.533908668	2.0
10.6189	544.552724669	1.0
10.6291	544.571273934	1.0
10.6394	544.589920558	1.0
10.6496	544.608302849	0.0
10.6598	544.626602621	2.0
10.6701	544.644998443	0.0
10.6803	544.663133486	6.0
10.6906	544.681363714	0.0
10.7008	544.699335512	0.0
10.711	544.717226633	1.0
10.7213	544.73521166	1.0
10.7315	544.752941731	0.0
10.7418	544.770764862	1.0
10.752	544.788335333	1.0
10.7622	544.805826929	0.0
10.7725	544.823410333	0.0
10.7827	544.840744476	1.0
10.793	544.8581696	1.0
10.8032	544.875347707	0.0
10.8134	544.8924487	2.0
10.8237	544.909639451	0.0
10.8339	544.926586506	1.0
10.8442	544.943622512	0.0
10.8544	544.960417015	2.0
10.8646	544.977136128	0.0
10.8749	544.993942994	3.0
10.8851	545.010511606	2.0
10.8954	545.027167182	2.0
10.9056	545.043586649	2.0
10.9158	545.059932408	0.0
10.9261	545.076363962	0.0
10.9363	545.092562582	0.0
10.9466	545.108846224	0.0
10.9568	545.124899029	1.0
10.967	545.140879773	2.0
10.9773	545.156944395	1.0
10.9875	545.172781285	0.0
10.9978	545.188701298	0.0
11.008	545.20439563	0.0
11.0182	545.220019509	2.0
11.0285	545.235725394	0.0
11.0387	545.251208632	1.0
11.049	545.266773137	1.0
11.0592	545.282117	0.0
11.0694	545.297391984	0.0
11.0797	545.312747141	3.0
11.0899	545.327884625	2.0
11.1002	545.34310156	0.0
11.1104	545.358102781	1.0
11.1206	545.37303666	0.0
11.1309	545.388048923	0.0
11.1411	545.402848373	0.0
11.1514	545.4177255	0.0
11.1616	545.43239173	2.0
11.1718	545.446992123	0.0
11.1821	545.461669148	0.0
11.1923	545.476138112	1.0
11.2026	545.49068302	2.0
11.2128	545.50502174	3.0
11.223	545.519296092	1.0
11.2333	545.533645366	1.0
11.2435	545.547791226	1.0
11.2538	545.562011332	2.0
11.264	545.576029855	0.0
11.2742	545.589985448	0.0
11.2845	545.60401429	1.0
11.2947	545.61784426	2.0
11.305	545.631746819	1.0
11.3152	545.645452295	2.0
11.3254	545.659096247	0.0
11.3357	545.672811812	0.0
11.3459	545.686332946	0.0
11.3562	545.699925048	1.0
11.3664	545.713324469	0.0
11.3766	545.726663739	0.0
11.3869	545.740073023	0.0
11.3971	545.753292218	2.0
11.4074	545.766580796	3.0
11.4176	545.779680995	2.0
11.4278	545.792722388	0.0
11.4381	545.80583223	2.0
11.4483	545.818756228	1.0
11.4586	545.83174806	0.0
11.4688	545.84455572	0.0
11.479	545.857305886	0.0
11.4893	545.870122974	1.0
11.4995	545.882758367	0.0
11.5098	545.89546008	0.0
11.52	545.907981734	2.0
11.5302	545.920447177	0.0
11.5405	545.932978048	0.0
11.5507	545.945331281	0.0
11.561	545.957749353	0.0
11.5712	545.969991387	0.0
11.5814	545.982178465	0.0
11.5917	545.99442951	0.0
11.6019	546.006506885	0.0
11.6122	546.01864765	0.0
11.6224	546.030616308	0.0
11.6326	546.042531238	0.0
11.6429	546.054508706	1.0
11.6531	546.066316381	1.0
11.6634	546.078186032	0.0
11.6736	546.089887419	0.0
11.6838	546.101536278	0.0
11.6941	546.113246278	1.0
11.7043	546.124790278	0.0
11.7146	546.136394869	0.0
11.7248	546.147834953	1.0
11.735	546.159223682	1.0
11.7453	546.170672187	1.0
11.7555	546.181958399	0.0
11.7658	546.193303849	0.0
11.776	546.204488466	0.0
11.7862	546.215622874	0.0
11.7965	546.226815724	0.0
11.8067	546.237849904	0.0
11.817	546.248942	0.0
11.8272	546.259876854	0.0
11.8374	546.270762621	0.0
11.8477	546.281705524	1.0
11.8579	546.292493301	0.0
11.8682	546.3033377	1.0
11.8784	546.314028369	0.0
11.8886	546.324671047	0.0
11.8989	546.335369585	1.0
11.9091	546.345916462	0.0
11.9194	546.356518695	0.0
11.9296	546.366970632	1.0
11.9398	546.377375649	1.0
11.9501	546.38783528	2.0
11.9603	546.398146634	0.0
11.9706	546.40851211	2.0
11.9808	546.418730646	1.0
11.991	546.42890331	2.0
12.0013	546.439129367	0.0
12.0115	546.44921046	0.0
12.0218	546.459344465	1.0
12.032	546.469334812	1.0
12.0422	546.479280311	0.0
12.0525	546.489278011	0.0
12.0627	546.499133984	1.0
12.073	546.509041688	0.0
12.0832	546.518808941	0.0
12.0934	546.528532348	1.0
12.1037	546.53830679	1.0
12.1139	546.54794267	0.0
12.1242	546.557629126	2.0
[END DATA]
