TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.086014187	1.0
9.513	534.112407219	0.0
9.5232	534.138419226	1.0
9.5334	534.164307652	1.0
9.5437	534.190325078	0.0
9.5539	534.215966903	1.0
9.5642	534.241736499	1.0
9.5744	534.267134071	1.0
9.5846	534.29241098	0.0
9.5949	534.317813844	0.0
9.6051	534.342849977	0.0
9.6154	534.368010864	2.0
9.6256	534.392808514	0.0
9.6358	534.417488352	1.0
9.6461	534.442291169	0.0
9.6563	534.466735918	1.0
9.6666	534.491302474	3.0
9.6768	534.515514373	3.0
9.687	534.539611243	0.0
9.6973	534.563828187	1.0
9.7075	534.587695521	1.0
9.7178	534.611681785	0.0
9.728	534.63532177	1.0
9.7382	534.658849442	0.0
9.7485	534.682494352	0.0
9.7587	534.705797911	1.0
9.769	534.72921759	1.0
9.7792	534.752299169	0.0
9.7894	534.775271089	1.0
9.7997	534.798357478	0.0
9.8099	534.821110578	0.0
9.8202	534.843977055	0.0
9.8304	534.86651342	0.0
9.8406	534.888942715	0.0
9.8509	534.911483774	1.0
9.8611	534.933699418	0.0
9.8714	534.956025762	1.0
9.8816	534.97802979	4.0
9.8918	534.999929277	1.0
9.9021	535.02193789	1.0
9.9123	535.043628773	1.0
9.9226	535.065427741	1.0
9.9328	535.086912007	1.0
9.943	535.108294202	1.0
9.9533	535.129782944	1.0
9.9635	535.150961462	1.0
9.9738	535.172245511	3.0
9.984	535.193222292	0.0
9.9942	535.214099414	2.0
10.0045	535.235080566	2.0
10.0147	535.255758821	0.0
10.025	535.276540116	0.0
10.0352	535.297021399	1.0
10.0454	535.317405378	0.0
10.0557	535.337890929	1.0
10.0659	535.358080739	1.0
10.0762	535.378371154	1.0
10.0864	535.398368645	0.0
10.0966	535.418271129	2.0
10.1069	535.438272786	1.0
10.1171	535.457985688	0.0
10.1274	535.477796818	0.0
10.1376	535.497321944	0.0
10.1478	535.516754307	1.0
10.1581	535.536283501	2.0
10.1683	535.55553076	0.0
10.1786	535.574873927	0.0
10.1888	535.593937845	0.0
10.199	535.612911192	0.0
10.2093	535.631979082	0.0
10.2195	535.650771698	0.0
10.2298	535.669657956	1.0
10.24	535.688271561	1.0
10.2502	535.706796734	1.0
10.2605	535.725414218	1.0
10.2707	535.743762928	0.0
10.281	535.76220307	1.0
10.2912	535.780376999	0.0
10.3014	535.798464585	0.0
10.3117	535.816642301	1.0
10.3219	535.834557592	0.0
10.3322	535.852562155	0.0
10.3424	535.870306794	1.0
10.3526	535.887967129	2.0
10.3629	535.905715465	0.0
10.3731	535.923207575	0.0
10.3834	535.940786849	0.0
10.3936	535.958112337	0.0
10.4038	535.975355514	1.0
10.4141	535.992684612	0.0
10.4243	536.009763538	0.0
10.4346	536.026927567	0.0
10.4448	536.043843806	0.0
10.455	536.060679678	1.0
10.4653	536.077599442	1.0
10.4755	536.094274942	0.0
10.4858	536.111033536	0.0
10.496	536.127550193	2.0
10.5062	536.143988381	1.0
10.5165	536.160508479	0.0
10.5267	536.176790084	0.0
10.537	536.193152819	1.0
10.5472	536.209279333	2.0
10.5574	536.22532923	1.0
10.5677	536.241459104	2.0
10.5779	536.257356117	1.0
10.5882	536.273332345	2.0
10.5984	536.28907793	0.0
10.6086	536.304748709	0.0
10.6189	536.320497576	0.0
10.6291	536.336019082	0.0
10.6394	536.351617932	0.0
10.6496	536.366991587	0.0
10.6598	536.382292203	2.0
10.6701	536.397669062	0.0
10.6803	536.412823932	1.0
10.6906	536.428054317	1.0
10.7008	536.443064828	0.0
10.711	536.458004025	2.0
10.7213	536.473017664	4.0
10.7315	536.487814557	0.0
10.7418	536.502685182	2.0
10.752	536.517341126	0.0
10.7622	536.531927441	0.0
10.7725	536.546586439	1.0
10.7827	536.561033812	0.0
10.793	536.575553175	1.0
10.8032	536.589862928	0.0
10.8134	536.604104696	1.0
10.8237	536.61841743	0.0
10.8339	536.632523538	1.0
10.8442	536.646699936	0.0
10.8544	536.660671675	1.0
10.8646	536.674577036	0.0
10.8749	536.688551686	0.0
10.8851	536.70232459	2.0
10.8954	536.716166124	0.0
10.9056	536.729807834	1.0
10.9158	536.743384732	0.0
10.9261	536.757029284	0.0
10.9363	536.770476856	1.0
10.9466	536.783991436	1.0
10.9568	536.797310911	3.0
10.967	536.810567107	0.0
10.9773	536.823889358	0.0
10.9875	536.837019281	0.0
10.9978	536.850214631	3.0
11.008	536.863219484	0.0
11.0182	536.876162552	2.0
11.0285	536.889170115	0.0
11.0387	536.901989894	1.0
11.049	536.914873553	0.0
11.0592	536.927571216	1.0
11.0694	536.940208553	1.0
11.0797	536.952908861	0.0
11.0899	536.965425821	1.0
11.1002	536.978005152	2.0
11.1104	536.99040288	1.0
11.1206	537.002741708	1.0
11.1309	537.01514202	1.0
11.1411	537.027363314	1.0
11.1514	537.039645506	3.0
11.1616	537.051750385	0.0
11.1718	537.063797754	3.0
11.1821	537.075905155	0.0
11.1923	537.087837767	0.0
11.2026	537.099829839	1.0
11.2128	537.111648786	0.0
11.223	537.123411582	0.0
11.2333	537.135232991	0.0
11.2435	537.14688374	0.0
11.2538	537.158592544	0.0
11.264	537.170132313	0.0
11.2742	537.181617258	1.0
11.2845	537.193159431	0.0
11.2947	537.204534975	0.0
11.305	537.215967203	0.0
11.3152	537.227234389	1.0
11.3254	537.238448045	0.0
11.3357	537.249717578	1.0
11.3459	537.260824417	1.0
11.3562	537.271986602	0.0
11.3664	537.282987643	0.0
11.3766	537.293936419	0.0
11.3869	537.304939752	1.0
11.3971	537.315784234	2.0
11.4074	537.326682755	1.0
11.4176	537.337423937	0.0
11.4278	537.34811409	0.0
11.4381	537.35885751	0.0
11.4483	537.369445833	2.0
11.4586	537.380086917	0.0
11.4688	537.39057438	0.0
11.479	537.401012018	0.0
11.4893	537.411501666	0.0
11.4995	537.421839879	1.0
11.5098	537.432229608	0.0
11.52	537.442469344	2.0
11.5302	537.452660432	0.0
11.5405	537.462902302	0.0
11.5507	537.472996314	1.0
11.561	537.483140624	0.0
11.5712	537.493138486	0.0
11.5814	537.503088848	0.0
11.5917	537.513088792	1.0
11.6019	537.522944371	2.0
11.6122	537.532849061	1.0
11.6224	537.54261076	2.0
11.6326	537.552326082	1.0
11.6429	537.562089816	0.0
11.6531	537.571712594	0.0
11.6634	537.581383323	1.0
11.6736	537.590914439	0.0
11.6838	537.600400274	1.0
11.6941	537.609933376	2.0
11.7043	537.619328852	0.0
11.7146	537.628771146	0.0
11.7248	537.638077126	0.0
11.735	537.647338894	0.0
11.7453	537.656646812	0.0
11.7555	537.665820356	0.0
11.7658	537.675039612	1.0
11.776	537.684125773	0.0
11.7862	537.693168766	0.0
11.7965	537.70225682	1.0
11.8067	537.711213674	0.0
11.817	537.720215159	0.0
11.8272	537.729086694	2.0
11.8374	537.737916081	0.0
11.8477	537.746789464	0.0
11.8579	537.755534746	2.0
11.8682	537.764323605	0.0
11.8784	537.772985583	1.0
11.8886	537.781606409	0.0
11.8989	537.790270192	3.0
11.9091	537.7988089	0.0
11.9194	537.807390155	0.0
11.9296	537.815847527	1.0
11.9398	537.824264719	1.0
11.9501	537.832723852	0.0
11.9603	537.841060865	1.0
11.9706	537.849439421	1.0
11.9808	537.85769702	1.0
11.991	537.865915387	0.0
12.0013	537.874174705	0.0
12.0115	537.882314788	0.0
12.0218	537.890495432	0.0
12.032	537.898557976	1.0
12.0422	537.906582215	2.0
12.0525	537.914646439	1.0
12.0627	537.922594242	0.0
12.073	537.93058165	0.0
12.0832	537.938453746	1.0
12.0934	537.946288443	0.0
12.1037	537.95416218	1.0
12.1139	537.961922247	0.0
12.1242	537.969720982	1.0
[END DATA]
