TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.230074624	1.0
9.513	561.292003033	0.0
9.5232	561.353127873	1.0
9.5334	561.41405204	0.0
9.5437	561.475370541	0.0
9.5539	561.535893385	0.0
9.5642	561.596807966	0.0
9.5744	561.656932132	1.0
9.5846	561.716858911	0.0
9.5949	561.777173567	3.0
9.6051	561.836705594	1.0
9.6154	561.896622943	2.0
9.6256	561.955762818	2.0
9.6358	562.014708537	0.0
9.6461	562.074035783	0.0
9.6563	562.132593212	1.0
9.6666	562.191529655	0.0
9.6768	562.249701352	1.0
9.687	562.307682072	0.0
9.6973	562.366038073	1.0
9.7075	562.423636859	0.0
9.7178	562.481608456	0.0
9.728	562.538827825	0.0
9.7382	562.595859343	1.0
9.7485	562.653259999	1.0
9.7587	562.709915837	0.0
9.769	562.766938382	1.0
9.7792	562.823221014	2.0
9.7894	562.87931887	1.0
9.7997	562.935779822	1.0
9.8099	562.991508148	0.0
9.8202	563.047597177	4.0
9.8304	563.102958408	1.0
9.8406	563.158137887	1.0
9.8509	563.213674517	1.0
9.8611	563.268490516	0.0
9.8714	563.323661313	1.0
9.8816	563.378116226	2.0
9.8918	563.432392364	0.0
9.9021	563.487019805	0.0
9.9123	563.540938412	0.0
9.9226	563.595206009	2.0
9.9328	563.648769441	0.0
9.943	563.702157025	1.0
9.9533	563.755890162	1.0
9.9635	563.808926069	0.0
9.9738	563.862305252	0.0
9.984	563.914991799	0.0
9.9942	563.967505375	1.0
10.0045	564.020358848	0.0
10.0147	564.072526505	0.0
10.025	564.125031819	1.0
10.0352	564.176855835	0.0
10.0454	564.228509713	1.0
10.0557	564.280497922	0.0
10.0659	564.331811544	2.0
10.0762	564.383457294	1.0
10.0864	564.4344329	0.0
10.0966	564.485241154	1.0
10.1069	564.536378265	4.0
10.1171	564.586851832	1.0
10.1274	564.637652091	0.0
10.1376	564.687793176	0.0
10.1478	564.737769649	1.0
10.1581	564.788069596	2.0
10.1683	564.837716861	0.0
10.1786	564.88768547	2.0
10.1888	564.937005697	1.0
10.199	564.986164006	0.0
10.2093	565.035640493	1.0
10.2195	565.084474984	1.0
10.2298	565.133625557	4.0
10.24	565.182138364	0.0
10.2502	565.230491903	2.0
10.2605	565.279158412	1.0
10.2707	565.327193434	0.0
10.281	565.375539365	4.0
10.2912	565.423257969	0.0
10.3014	565.470819914	0.0
10.3117	565.518689704	3.0
10.3219	565.565938346	0.0
10.3322	565.613492806	1.0
10.3424	565.66043021	0.0
10.3526	565.707213519	2.0
10.3629	565.754299634	1.0
10.3731	565.800774769	1.0
10.3834	565.847550717	1.0
10.3936	565.893719709	2.0
10.4038	565.939737129	1.0
10.4141	565.986052398	0.0
10.4243	566.031766691	0.0
10.4346	566.07777687	1.0
10.4448	566.123190031	0.0
10.455	566.168454101	0.0
10.4653	566.214011143	2.0
10.4755	566.258977048	0.0
10.4858	566.304233995	1.0
10.496	566.348903698	4.0
10.5062	566.393426751	1.0
10.5165	566.43823798	0.0
10.5267	566.482467748	1.0
10.537	566.526983795	0.0
10.5472	566.570922211	0.0
10.5574	566.614716378	0.0
10.5677	566.658794004	2.0
10.5779	566.702299687	1.0
10.5882	566.746086963	0.0
10.5984	566.789306064	1.0
10.6086	566.832383277	0.0
10.6189	566.875739309	0.0
10.6291	566.918532762	1.0
10.6394	566.961603197	1.0
10.6496	567.004114759	0.0
10.6598	567.046486756	2.0
10.6701	567.089133007	1.0
10.6803	567.13122589	3.0
10.6906	567.173591219	0.0
10.7008	567.215406826	0.0
10.711	567.257085152	1.0
10.7213	567.299033241	0.0
10.7315	567.340437022	0.0
10.7418	567.38210879	1.0
10.752	567.423239834	1.0
10.7622	567.464235845	0.0
10.7725	567.505497203	0.0
10.7827	567.546223163	1.0
10.793	567.587212723	4.0
10.8032	567.627670412	2.0
10.8134	567.667995278	1.0
10.8237	567.708581148	1.0
10.8339	567.748640384	2.0
10.8442	567.788958905	0.0
10.8544	567.828754261	0.0
10.8646	567.86841897	1.0
10.8749	567.908340409	0.0
10.8851	567.947743836	0.0
10.8954	567.987402303	0.0
10.9056	568.026546171	1.0
10.9158	568.065561529	0.0
10.9261	568.104829415	0.0
10.9363	568.14358777	0.0
10.9466	568.182596989	0.0
10.9568	568.221100033	1.0
10.967	568.259476672	1.0
10.9773	568.298101704	0.0
10.9875	568.336225546	3.0
10.9978	568.374596146	0.0
11.008	568.412468858	1.0
11.0182	568.450217233	1.0
11.0285	568.488209936	1.0
11.0387	568.525709654	1.0
11.049	568.563452089	1.0
11.0592	568.600704788	0.0
11.0694	568.637835185	2.0
11.0797	568.67520591	0.0
11.0899	568.712091721	0.0
11.1002	568.749216276	1.0
11.1104	568.785859111	1.0
11.1206	568.822381647	1.0
11.1309	568.859140577	3.0
11.1411	568.895422531	1.0
11.1514	568.93193932	1.0
11.1616	568.967982276	1.0
11.1718	569.003906903	4.0
11.1821	569.040064053	0.0
11.1923	569.075752035	3.0
11.2026	569.111671009	0.0
11.2128	569.147123907	2.0
11.223	569.182460412	0.0
11.2333	569.218025634	0.0
11.2435	569.253129369	1.0
11.2538	569.288460315	1.0
11.264	569.323332813	0.0
11.2742	569.358090826	0.0
11.2845	569.39307381	0.0
11.2947	569.427602863	1.0
11.305	569.462355406	1.0
11.3152	569.496657007	0.0
11.3254	569.530845997	1.0
11.3357	569.565256276	0.0
11.3459	569.599220054	1.0
11.3562	569.633403664	0.0
11.3664	569.667143715	0.0
11.3766	569.700772997	0.0
11.3869	569.734619946	1.0
11.3971	569.768027704	0.0
11.4074	569.801651694	0.0
11.4176	569.834839387	1.0
11.4278	569.867918125	1.0
11.4381	569.901210966	1.0
11.4483	569.934071807	0.0
11.4586	569.96714534	1.0
11.4688	569.999789718	1.0
11.479	570.032326924	0.0
11.4893	570.065074729	0.0
11.4995	570.097397605	0.0
11.5098	570.129929692	1.0
11.52	570.16203965	0.0
11.5302	570.19404419	1.0
11.5405	570.226255881	1.0
11.5507	570.2580496	1.0
11.561	570.290049105	0.0
11.5712	570.321633391	0.0
11.5814	570.353113986	1.0
11.5917	570.38479834	1.0
11.6019	570.416071565	0.0
11.6122	570.447547206	0.0
11.6224	570.478614426	0.0
11.6326	570.509579653	0.0
11.6429	570.540745303	0.0
11.6531	570.571506555	3.0
11.6634	570.602466909	0.0
11.6736	570.633025529	2.0
11.6838	570.663483824	1.0
11.6941	570.694139262	0.0
11.7043	570.724396922	1.0
11.7146	570.754850425	1.0
11.7248	570.78490877	2.0
11.735	570.814868433	1.0
11.7453	570.845022011	1.0
11.7555	570.874784323	0.0
11.7658	570.904739273	0.0
11.776	570.934305533	1.0
11.7862	570.963774728	0.0
11.7965	570.993434662	0.0
11.8067	571.022709736	1.0
11.817	571.052174293	2.0
11.8272	571.081256525	2.0
11.8374	571.11024328	1.0
11.8477	571.139417653	1.0
11.8579	571.168213465	0.0
11.8682	571.197195659	0.0
11.8784	571.225801786	1.0
11.8886	571.254313999	4.0
11.8989	571.283010758	0.0
11.9091	571.311335155	0.0
11.9194	571.339842882	0.0
11.9296	571.367980699	1.0
11.9398	571.396026139	2.0
11.9501	571.424253104	2.0
11.9603	571.452113803	1.0
11.9706	571.48015483	0.0
11.9808	571.507832003	2.0
11.991	571.535418312	1.0
12.0013	571.563183175	0.0
12.0115	571.590587766	0.0
12.0218	571.618169734	1.0
12.032	571.645393805	0.0
12.0422	571.672528499	2.0
12.0525	571.699838824	1.0
12.0627	571.726794775	1.0
12.073	571.753925199	0.0
12.0832	571.780703585	0.0
12.0934	571.807394058	2.0
12.1037	571.834257286	0.0
12.1139	571.860771942	2.0
12.1242	571.887458214	0.0
[END DATA]
