TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.829404062	3.0
9.513	556.902319829	1.0
9.5232	556.974314797	1.0
9.5334	557.04609855	0.0
9.5437	557.118372363	0.0
9.5539	557.189733484	2.0
9.5642	557.261581781	2.0
9.5744	557.33252276	0.0
9.5846	557.403255615	0.0
9.5949	557.474471357	0.0
9.6051	557.544787768	1.0
9.6154	557.615584223	0.0
9.6256	557.685486643	0.0
9.6358	557.755183986	2.0
9.6461	557.825357145	2.0
9.6563	557.894644141	0.0
9.6666	557.964404153	3.0
9.6768	558.033283217	1.0
9.687	558.101960207	1.0
9.6973	558.171106049	0.0
9.7075	558.239378699	0.0
9.7178	558.30811744	0.0
9.728	558.375988132	1.0
9.7382	558.443659707	1.0
9.7485	558.511793269	1.0
9.7587	558.579066424	0.0
9.769	558.646798846	1.0
9.7792	558.713675927	0.0
9.7894	558.780356806	0.0
9.7997	558.847492909	0.0
9.8099	558.913781201	1.0
9.8202	558.980522036	0.0
9.8304	559.046420052	1.0
9.8406	559.112124739	1.0
9.8509	559.178277985	0.0
9.8611	559.243595832	0.0
9.8714	559.309359597	1.0
9.8816	559.374292882	3.0
9.8918	559.439035667	2.0
9.9021	559.504220445	0.0
9.9123	559.568582054	1.0
9.9226	559.633383053	0.0
9.9328	559.69736573	0.0
9.943	559.761160696	1.0
9.9533	559.825391185	0.0
9.9635	559.888810555	2.0
9.9738	559.952662883	1.0
9.984	560.015708868	2.0
9.9942	560.078569891	0.0
10.0045	560.14186006	1.0
10.0147	560.204350985	5.0
10.025	560.26726853	0.0
10.0352	560.329391537	0.0
10.0454	560.391332289	2.0
10.0557	560.453695905	2.0
10.0659	560.515271978	1.0
10.0762	560.577268425	0.0
10.0864	560.638481966	0.0
10.0966	560.69951592	0.0
10.1069	560.760966547	1.0
10.1171	560.821641161	2.0
10.1274	560.882729995	0.0
10.1376	560.943047383	2.0
10.1478	561.003187815	0.0
10.1581	561.06373882	0.0
10.1683	561.123525171	0.0
10.1786	561.183719678	2.0
10.1888	561.243154035	0.0
10.199	561.302414025	0.0
10.2093	561.362078577	1.0
10.2195	561.42098967	2.0
10.2298	561.480302944	3.0
10.24	561.538867195	3.0
10.2502	561.597259633	2.0
10.2605	561.65605071	0.0
10.2707	561.714099359	1.0
10.281	561.772544301	1.0
10.2912	561.830251185	0.0
10.3014	561.887788771	1.0
10.3117	561.945719161	1.0
10.3219	562.002917991	0.0
10.3322	562.060507312	1.0
10.3424	562.117369382	1.0
10.3526	562.174064631	1.0
10.3629	562.231146933	0.0
10.3731	562.287508386	0.0
10.3834	562.344254613	0.0
10.3936	562.400284235	0.0
10.4038	562.456149479	1.0
10.4141	562.51239611	2.0
10.4243	562.567932445	0.0
10.4346	562.623847921	0.0
10.4448	562.679057282	1.0
10.455	562.734104672	0.0
10.4653	562.789527866	0.0
10.4755	562.844251161	3.0
10.4858	562.899348048	1.0
10.496	562.953749157	2.0
10.5062	563.007990666	0.0
10.5165	563.062602477	0.0
10.5267	563.116524637	0.0
10.537	563.170814918	3.0
10.5472	563.224419607	0.0
10.5574	563.277867034	0.0
10.5677	563.331679341	0.0
10.5779	563.384812092	0.0
10.5882	563.438307576	0.0
10.5984	563.491127506	2.0
10.6086	563.543792475	1.0
10.6189	563.596816982	0.0
10.6291	563.649171883	1.0
10.6394	563.701884206	1.0
10.6496	563.753930864	1.0
10.6598	563.80582483	0.0
10.6701	563.858073071	0.0
10.6803	563.909661508	1.0
10.6906	563.961602135	0.0
10.7008	564.012886843	0.0
10.711	564.064021093	3.0
10.7213	564.115504432	0.0
10.7315	564.166337627	0.0
10.7418	564.217517855	0.0
10.752	564.268051767	0.0
10.7622	564.318437424	0.0
10.7725	564.369167059	1.0
10.7827	564.419256067	1.0
10.793	564.469687029	3.0
10.8032	564.519481136	0.0
10.8134	564.569129159	1.0
10.8237	564.619116124	1.0
10.8339	564.668471842	0.0
10.8442	564.718164506	3.0
10.8544	564.767229639	0.0
10.8646	564.816150826	2.0
10.8749	564.865405994	1.0
10.8851	564.914039155	0.0
10.8954	564.963004331	1.0
10.9056	565.011351162	0.0
10.9158	565.059556154	1.0
10.9261	565.108090238	2.0
10.9363	565.156011421	1.0
10.9466	565.204259758	0.0
10.9568	565.251898803	0.0
10.967	565.299398086	0.0
10.9773	565.347221642	0.0
10.9875	565.39444127	0.0
10.9978	565.441983263	0.0
11.008	565.488924883	0.0
11.0182	565.535728788	0.0
11.0285	565.582852218	0.0
11.0387	565.629380562	1.0
11.049	565.676226551	0.0
11.0592	565.722480957	0.0
11.0694	565.768599664	1.0
11.0797	565.815033218	0.0
11.0899	565.860880399	1.0
11.1002	565.907040573	0.0
11.1104	565.952617826	1.0
11.1206	565.998061365	0.0
11.1309	566.043815143	1.0
11.1411	566.088991132	1.0
11.1514	566.134475532	0.0
11.1616	566.179385544	1.0
11.1718	566.224163801	1.0
11.1821	566.269247755	2.0
11.1923	566.313762377	0.0
11.2026	566.358580897	1.0
11.2128	566.402833437	0.0
11.223	566.44695615	1.0
11.2333	566.491380086	2.0
11.2435	566.535243025	0.0
11.2538	566.579405411	1.0
11.264	566.623010105	0.0
11.2742	566.666486872	2.0
11.2845	566.710260452	1.0
11.2947	566.753481247	0.0
11.305	566.796997107	3.0
11.3152	566.839963438	0.0
11.3254	566.882803716	1.0
11.3357	566.92593646	1.0
11.3459	566.968524514	0.0
11.3562	567.011403312	2.0
11.3664	567.053740626	0.0
11.3766	567.095953732	1.0
11.3869	567.138455023	1.0
11.3971	567.180419598	1.0
11.4074	567.22267066	0.0
11.4176	567.264388166	2.0
11.4278	567.305983282	0.0
11.4381	567.347862364	0.0
11.4483	567.389212587	3.0
11.4586	567.430845104	1.0
11.4688	567.471951875	1.0
11.479	567.512938049	1.0
11.4893	567.554204031	1.0
11.4995	567.594948896	1.0
11.5098	567.635971923	0.0
11.52	567.676476901	1.0
11.5302	567.716863046	1.0
11.5405	567.757524904	1.0
11.5507	567.797673274	0.0
11.561	567.838095734	2.0
11.5712	567.878007728	1.0
11.5814	567.91780263	0.0
11.5917	567.957869208	1.0
11.6019	567.997429815	2.0
11.6122	568.037260499	0.0
11.6224	568.076588191	0.0
11.6326	568.115800505	1.0
11.6429	568.155280518	1.0
11.6531	568.194261967	0.0
11.6634	568.233509539	0.0
11.6736	568.272261483	2.0
11.6838	568.310899738	1.0
11.6941	568.349801773	2.0
11.7043	568.388212543	0.0
11.7146	568.42688554	0.0
11.7248	568.465070165	0.0
11.735	568.503142765	0.0
11.7453	568.541475283	0.0
11.7555	568.579323728	1.0
11.7658	568.617430561	1.0
11.776	568.655056172	1.0
11.7862	568.692571398	1.0
11.7965	568.730342737	1.0
11.8067	568.76763709	1.0
11.817	568.805186048	1.0
11.8272	568.842260829	0.0
11.8374	568.879226841	1.0
11.8477	568.916445216	0.0
11.8579	568.953193589	1.0
11.8682	568.990192839	0.0
11.8784	569.026724854	0.0
11.8886	569.063149692	1.0
11.8989	569.099823199	1.0
11.9091	569.136033584	1.0
11.9194	569.172491174	0.0
11.9296	569.208488369	1.0
11.9398	569.244379956	0.0
11.9501	569.280516572	1.0
11.9603	569.316196845	1.0
11.9706	569.352120705	0.0
11.9808	569.387590909	0.0
11.991	569.422957051	0.0
12.0013	569.458564635	1.0
12.0115	569.493722558	0.0
12.0218	569.529120501	0.0
12.032	569.564071429	2.0
12.0422	569.59891982	0.0
12.0525	569.634006118	1.0
12.0627	569.668649337	0.0
12.073	569.703529062	1.0
12.0832	569.737968317	3.0
12.0934	569.772306535	1.0
12.1037	569.806879178	3.0
12.1139	569.841015228	2.0
12.1242	569.875384322	1.0
[END DATA]
