TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.032287405	0.0
9.513	548.099109678	1.0
9.5232	548.165077572	0.0
9.5334	548.230841486	0.0
9.5437	548.297043796	0.0
9.5539	548.362399655	0.0
9.5642	548.42819119	0.0
9.5744	548.493141526	1.0
9.5846	548.557891027	0.0
9.5949	548.623072163	1.0
9.6051	548.687419904	0.0
9.6154	548.752196601	1.0
9.6256	548.816145074	0.0
9.6358	548.879895811	1.0
9.6461	548.944071524	1.0
9.6563	549.007426698	0.0
9.6666	549.07120421	0.0
9.6768	549.134166274	0.0
9.687	549.196933653	1.0
9.6973	549.260119452	1.0
9.7075	549.322497368	1.0
9.7178	549.385291109	0.0
9.728	549.447281979	1.0
9.7382	549.509081167	0.0
9.7485	549.571292322	1.0
9.7587	549.632708055	2.0
9.769	549.694533199	0.0
9.7792	549.755567857	0.0
9.7894	549.816413789	0.0
9.7997	549.877665333	0.0
9.8099	549.938133725	0.0
9.8202	549.999005212	0.0
9.8304	550.059098407	0.0
9.8406	550.119005787	2.0
9.8509	550.179312522	1.0
9.8611	550.238848186	4.0
9.8714	550.298780727	0.0
9.8816	550.357946981	0.0
9.8918	550.416930286	0.0
9.9021	550.476306787	1.0
9.9123	550.534924109	0.0
9.9226	550.593932188	1.0
9.9328	550.652185799	0.0
9.943	550.710259283	2.0
9.9533	550.768719898	0.0
9.9635	550.826433045	1.0
9.9738	550.88453092	0.0
9.984	550.941885966	0.0
9.9942	550.999063663	0.0
10.0045	551.05662252	0.0
10.0147	551.113445438	1.0
10.025	551.17064715	4.0
10.0352	551.227117491	0.0
10.0454	551.28341322	0.0
10.0557	551.340084227	0.0
10.0659	551.396030649	0.0
10.0762	551.452350022	1.0
10.0864	551.507949304	2.0
10.0966	551.563376668	1.0
10.1069	551.619173522	1.0
10.1171	551.674256967	0.0
10.1274	551.72970761	0.0
10.1376	551.78444927	0.0
10.1478	551.839021663	0.0
10.1581	551.893957848	0.0
10.1683	551.948191628	0.0
10.1786	552.002786941	0.0
10.1888	552.056684209	0.0
10.199	552.110414819	0.0
10.2093	552.16450361	0.0
10.2195	552.217900831	1.0
10.2298	552.271654009	1.0
10.24	552.324719908	0.0
10.2502	552.377621721	1.0
10.2605	552.430876188	1.0
10.2707	552.483449754	0.0
10.281	552.536373786	1.0
10.2912	552.58862114	0.0
10.3014	552.64070694	0.0
10.3117	552.693139955	0.0
10.3219	552.74490257	0.0
10.3322	552.797010246	0.0
10.3424	552.848451682	0.0
10.3526	552.899734055	1.0
10.3629	552.951358287	0.0
10.3731	553.002322461	1.0
10.3834	553.053626373	0.0
10.3936	553.104274322	0.0
10.4038	553.154765661	0.0
10.4141	553.205593587	0.0
10.4243	553.255771636	1.0
10.4346	553.306284182	0.0
10.4448	553.356150883	0.0
10.455	553.405863391	0.0
10.4653	553.455907293	0.0
10.4755	553.505311342	0.0
10.4858	553.55504473	0.0
10.496	553.604142234	0.0
10.5062	553.653087924	0.0
10.5165	553.702359896	1.0
10.5267	553.751001885	0.0
10.537	553.799968132	0.0
10.5472	553.848308305	0.0
10.5574	553.896499004	2.0
10.5677	553.945010953	0.0
10.5779	553.992902636	0.0
10.5882	554.041113576	0.0
10.5984	554.088708099	0.0
10.6086	554.136155454	1.0
10.6189	554.183919104	0.0
10.6291	554.231072055	0.0
10.6394	554.278539339	0.0
10.6496	554.325399713	1.0
10.6598	554.37211519	0.0
10.6701	554.419142083	0.0
10.6803	554.465567697	0.0
10.6906	554.512302795	1.0
10.7008	554.558440346	0.0
10.711	554.604435234	0.0
10.7213	554.650736734	1.0
10.7315	554.69644623	0.0
10.7418	554.742460437	2.0
10.752	554.787886313	0.0
10.7622	554.833171727	0.0
10.7725	554.878759024	0.0
10.7827	554.923763449	1.0
10.793	554.969067884	0.0
10.8032	555.013793063	0.0
10.8134	555.058379947	0.0
10.8237	555.103264057	0.0
10.8339	555.147574287	0.0
10.8442	555.192179898	1.0
10.8544	555.236215189	0.0
10.8646	555.280114318	0.0
10.8749	555.324306088	0.0
10.8851	555.367932829	1.0
10.8954	555.411850396	2.0
10.9056	555.45520644	0.0
10.9158	555.498428423	0.0
10.9261	555.541938532	1.0
10.9363	555.584892329	1.0
10.9466	555.628132465	0.0
10.9568	555.670819739	0.0
10.967	555.71337502	0.0
10.9773	555.756213984	0.0
10.9875	555.798505216	1.0
10.9978	555.84107837	0.0
11.008	555.883107191	0.0
11.0182	555.925006054	1.0
11.0285	555.967184224	0.0
11.0387	556.008823111	0.0
11.049	556.050739572	0.0
11.0592	556.092120096	3.0
11.0694	556.133372667	2.0
11.0797	556.174900237	2.0
11.0899	556.215896842	1.0
11.1002	556.257166739	0.0
11.1104	556.297908966	0.0
11.1206	556.338525213	2.0
11.1309	556.379412218	0.0
11.1411	556.419776448	0.0
11.1514	556.460409754	1.0
11.1616	556.50052353	1.0
11.1718	556.54051327	0.0
11.1821	556.58076959	0.0
11.1923	556.620511199	1.0
11.2026	556.660517735	0.0
11.2128	556.700012753	0.0
11.223	556.739385649	1.0
11.2333	556.779021013	0.0
11.2435	556.818149606	2.0
11.2538	556.857539038	2.0
11.264	556.896424844	0.0
11.2742	556.93519041	0.0
11.2845	556.974214396	0.0
11.2947	557.012739428	1.0
11.305	557.051521276	1.0
11.3152	557.089807267	0.0
11.3254	557.127974872	0.0
11.3357	557.166396911	2.0
11.3459	557.204327692	1.0
11.3562	557.242511328	1.0
11.3664	557.280206754	1.0
11.3766	557.317785622	0.0
11.3869	557.355614999	1.0
11.3971	557.392960696	0.0
11.4074	557.430555347	2.0
11.4176	557.467669319	0.0
11.4278	557.504668531	0.0
11.4381	557.541914387	0.0
11.4483	557.578684024	1.0
11.4586	557.615698776	0.0
11.4688	557.652240263	0.0
11.479	557.68866876	1.0
11.4893	557.725340097	1.0
11.4995	557.76154256	0.0
11.5098	557.797986357	1.0
11.52	557.83396419	1.0
11.5302	557.869830775	0.0
11.5405	557.905936454	2.0
11.5507	557.941580493	1.0
11.561	557.977462142	0.0
11.5712	558.012885015	0.0
11.5814	558.048198355	2.0
11.5917	558.083747103	0.0
11.6019	558.11884133	0.0
11.6122	558.154169503	1.0
11.6224	558.189045975	1.0
11.6326	558.223814606	1.0
11.6429	558.258815012	1.0
11.6531	558.293367908	1.0
11.6634	558.328151142	0.0
11.6736	558.362489643	0.0
11.6838	558.396721966	0.0
11.6941	558.431182488	0.0
11.7043	558.465202404	0.0
11.7146	558.499449105	0.0
11.7248	558.533257932	1.0
11.735	558.566962219	0.0
11.7453	558.600891186	0.0
11.7555	558.634386344	0.0
11.7658	558.668104786	0.0
11.776	558.701392111	0.0
11.7862	558.734576508	1.0
11.7965	558.767982118	0.0
11.8067	558.800960611	0.0
11.817	558.834158945	0.0
11.8272	558.866932811	0.0
11.8374	558.899605336	0.0
11.8477	558.932495663	0.0
11.8579	558.96496546	1.0
11.8682	558.997651708	0.0
11.8784	559.029920035	0.0
11.8886	559.062088585	0.0
11.8989	559.094471577	1.0
11.9091	559.126440526	1.0
11.9194	559.158622586	0.0
11.9296	559.190393173	0.0
11.9398	559.222065521	0.0
11.9501	559.253949003	1.0
11.9603	559.285424829	0.0
11.9706	559.317110479	1.0
11.9808	559.348391003	1.0
11.991	559.379574803	0.0
12.0013	559.410966481	0.0
12.0115	559.44195679	0.0
12.0218	559.473153688	0.0
12.032	559.503951707	1.0
12.0422	559.534654495	1.0
12.0525	559.565561955	0.0
12.0627	559.596074237	0.0
12.073	559.626789921	0.0
12.0832	559.657112879	1.0
12.0934	559.687342075	1.0
12.1037	559.717772785	0.0
12.1139	559.747814414	0.0
12.1242	559.778056306	0.0
[END DATA]
