TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	541.24176996	6.0
9.3286	541.285570387	2.0
9.3389	541.329622897	5.0
9.3491	541.373072804	5.0
9.3594	541.416772776	4.0
9.3696	541.459874968	3.0
9.3798	541.502805187	3.0
9.3901	541.545982482	6.0
9.4003	541.588569145	3.0
9.4106	541.631400905	6.0
9.4208	541.673646761	3.0
9.431	541.715724062	3.0
9.4413	541.758043529	2.0
9.4515	541.799784099	5.0
9.4618	541.841764896	2.0
9.472	541.88317143	1.0
9.4822	541.924412758	5.0
9.4925	541.96589144	5.0
9.5027	542.006802727	6.0
9.513	542.047949468	5.0
9.5232	542.088533355	0.0
9.5334	542.128955319	0.0
9.5437	542.16960992	1.0
9.5539	542.2097084	6.0
9.5642	542.250037656	5.0
9.5744	542.28981524	6.0
9.5846	542.329434117	7.0
9.5949	542.369281011	6.0
9.6051	542.408582832	5.0
9.6154	542.448110844	5.0
9.6256	542.487098145	2.0
9.6358	542.525929891	2.0
9.6461	542.564985125	5.0
9.6563	542.603506114	3.0
9.6666	542.642248801	5.0
9.6768	542.680461519	6.0
9.687	542.718521774	3.0
9.6973	542.756801075	1.0
9.7075	542.794556746	2.0
9.7178	542.83252971	7.0
9.728	542.869983235	2.0
9.7382	542.907287325	4.0
9.7485	542.94480611	7.0
9.7587	542.981811668	4.0
9.769	543.019030202	6.0
9.7792	543.055739616	2.0
9.7894	543.092302565	3.0
9.7997	543.129075943	7.0
9.8099	543.165346291	6.0
9.8202	543.201825384	5.0
9.8304	543.237805472	4.0
9.8406	543.273642004	1.0
9.8509	543.309684785	3.0
9.8611	543.345234529	4.0
9.8714	543.380988871	3.0
9.8816	543.416254123	3.0
9.8918	543.45137867	4.0
9.9021	543.486705369	6.0
9.9123	543.521548827	2.0
9.9226	543.556592817	3.0
9.9328	543.591157434	4.0
9.943	543.625584143	5.0
9.9533	543.660208986	6.0
9.9635	543.694360189	4.0
9.9738	543.728707941	2.0
9.984	543.762585843	6.0
9.9942	543.796328577	6.0
10.0045	543.830265509	2.0
10.0147	543.863738211	3.0
10.025	543.897403557	1.0
10.0352	543.930608388	2.0
10.0454	543.963680736	7.0
10.0557	543.996943424	3.0
10.0659	544.029751105	6.0
10.0762	544.062747603	3.0
10.0864	544.095292735	3.0
10.0966	544.127708016	2.0
10.1069	544.160309856	7.0
10.1171	544.192465728	3.0
10.1274	544.224806666	3.0
10.1376	544.256705205	5.0
10.1478	544.288476474	5.0
10.1581	544.320430595	2.0
10.1683	544.351947608	4.0
10.1786	544.38364601	4.0
10.1888	544.414910804	2.0
10.199	544.446050855	2.0
10.2093	544.477370125	3.0
10.2195	544.508260972	5.0
10.2298	544.539329605	6.0
10.24	544.569973243	4.0
10.2502	544.600494617	3.0
10.2605	544.63119165	5.0
10.2707	544.661468771	2.0
10.281	544.691920145	6.0
10.2912	544.721954969	3.0
10.3014	544.751869958	1.0
10.3117	544.781957116	3.0
10.3219	544.811632705	2.0
10.3322	544.841479085	5.0
10.3424	544.87091719	4.0
10.3526	544.900237841	6.0
10.3629	544.92972724	9.0
10.3731	544.958813247	3.0
10.3834	544.988066652	8.0
10.3936	545.016919894	4.0
10.4038	545.045658015	2.0
10.4141	545.074561532	2.0
10.4243	545.103069671	3.0
10.4346	545.131741883	4.0
10.4448	545.160021881	4.0
10.455	545.188189046	7.0
10.4653	545.21651832	3.0
10.4755	545.244460072	2.0
10.4858	545.272562636	5.0
10.496	545.30028078	3.0
10.5062	545.327888332	4.0
10.5165	545.355654773	0.0
10.5267	545.383041391	5.0
10.537	545.410585625	8.0
10.5472	545.437753077	4.0
10.5574	545.464812135	7.0
10.5677	545.492026924	4.0
10.5779	545.518869436	4.0
10.5882	545.545866434	5.0
10.5984	545.572494135	6.0
10.6086	545.599015595	1.0
10.6189	545.625689693	4.0
10.6291	545.65199891	4.0
10.6394	545.678459543	3.0
10.6496	545.704558217	3.0
10.6598	545.73055276	3.0
10.6701	545.756696908	3.0
10.6803	545.782483426	4.0
10.6906	545.808418351	1.0
10.7008	545.833998507	0.0
10.711	545.859476602	3.0
10.7213	545.88510133	3.0
10.7315	545.910375532	4.0
10.7418	545.935795194	2.0
10.752	545.960867135	3.0
10.7622	545.985839042	2.0
10.7725	546.010954669	4.0
10.7827	546.035726735	3.0
10.793	546.06064137	5.0
10.8032	546.085215192	6.0
10.8134	546.109690969	0.0
10.8237	546.13430761	8.0
10.8339	546.158587515	5.0
10.8442	546.183007157	2.0
10.8544	546.207092757	3.0
10.8646	546.23108226	7.0
10.8749	546.255209828	6.0
10.8851	546.27900735	2.0
10.8954	546.302941834	3.0
10.9056	546.326548912	2.0
10.9158	546.350061802	5.0
10.9261	546.373710014	1.0
10.9363	546.397034738	3.0
10.9466	546.420493701	6.0
10.9568	546.443631765	1.0
10.967	546.466677511	4.0
10.9773	546.489855891	0.0
10.9875	546.512717209	8.0
10.9978	546.5357101	1.0
11.008	546.558388466	3.0
11.0182	546.58097635	9.0
11.0285	546.603694232	3.0
11.0387	546.626101351	5.0
11.049	546.64863743	2.0
11.0592	546.670865232	2.0
11.0694	546.69300435	1.0
11.0797	546.715270883	1.0
11.0899	546.737232828	6.0
11.1002	546.759321169	4.0
11.1104	546.78110736	4.0
11.1206	546.802806626	4.0
11.1309	546.824630778	7.0
11.1411	546.846156392	5.0
11.1514	546.867805892	2.0
11.1616	546.889159244	5.0
11.1718	546.9104274	4.0
11.1821	546.931817959	6.0
11.1923	546.952915912	2.0
11.2026	546.974135289	3.0
11.2128	546.995064402	2.0
11.223	547.015910011	4.0
11.2333	547.036875591	2.0
11.2435	547.05755438	2.0
11.2538	547.07835218	7.0
11.264	547.098865482	5.0
11.2742	547.11929694	3.0
11.2845	547.139845985	1.0
11.2947	547.160113937	6.0
11.305	547.180498535	3.0
11.3152	547.200604288	4.0
11.3254	547.220629822	5.0
11.3357	547.240770609	4.0
11.3459	547.260635885	4.0
11.3562	547.280615491	2.0
11.3664	547.300321792	0.0
11.3766	547.319949468	3.0
11.3869	547.339690106	2.0
11.3971	547.359160708	7.0
11.4074	547.378743368	2.0
11.4176	547.398058153	1.0
11.4278	547.417295875	1.0
11.4381	547.436644314	2.0
11.4483	547.455728083	3.0
11.4586	547.474921683	3.0
11.4688	547.49385273	2.0
11.479	547.512708245	2.0
11.4893	547.531672279	4.0
11.4995	547.550376899	4.0
11.5098	547.56918917	3.0
11.52	547.587744103	4.0
11.5302	547.606225005	3.0
11.5405	547.624812269	3.0
11.5507	547.643145275	1.0
11.561	547.661583791	5.0
11.5712	547.679770083	8.0
11.5814	547.697883815	3.0
11.5917	547.716101796	1.0
11.6019	547.734070569	2.0
11.6122	547.752142757	3.0
11.6224	547.769967732	3.0
11.6326	547.787721588	6.0
11.6429	547.805577622	2.0
11.6531	547.823189399	2.0
11.6634	547.840902537	5.0
11.6736	547.858373373	5.0
11.6838	547.875774503	5.0
11.6941	547.893275781	1.0
11.7043	547.910537656	2.0
11.7146	547.927898876	0.0
11.7248	547.94502261	1.0
11.735	547.962078022	5.0
11.7453	547.979231592	3.0
11.7555	547.996150515	3.0
11.7658	548.013166811	2.0
11.776	548.029950338	1.0
11.7862	548.0466669	3.0
11.7965	548.063479671	3.0
11.8067	548.080062456	2.0
11.817	548.09674068	3.0
11.8272	548.113190759	4.0
11.8374	548.129575204	1.0
11.8477	548.146053946	3.0
11.8579	548.162307272	2.0
11.8682	548.17865414	1.0
11.8784	548.194777395	5.0
11.8886	548.210836322	5.0
11.8989	548.226987671	5.0
11.9091	548.242918083	0.0
11.9194	548.258940179	4.0
11.9296	548.274743105	5.0
11.9398	548.290482979	5.0
11.9501	548.306313441	2.0
11.9603	548.321927354	5.0
11.9706	548.33763113	2.0
11.9808	548.35312009	2.0
11.991	548.368547252	2.0
12.0013	548.384063201	5.0
12.0115	548.399366904	2.0
12.0218	548.414758684	5.0
12.032	548.429939917	4.0
12.0422	548.445060578	2.0
12.0525	548.460268263	2.0
12.0627	548.475267919	2.0
12.073	548.490353902	2.0
12.0832	548.50523352	4.0
12.0934	548.520053771	1.0
12.1037	548.534959317	2.0
12.1139	548.549660966	2.0
12.1242	548.564447227	5.0
[END DATA]
