TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.74349875	3.0
9.513	541.829869195	1.0
9.5232	541.915177431	2.0
9.5334	542.000263676	4.0
9.5437	542.085959423	5.0
9.5539	542.170601258	2.0
9.5642	542.255849411	0.0
9.5744	542.340049156	3.0
9.5846	542.424029796	5.0
9.5949	542.508612018	1.0
9.6051	542.592154022	5.0
9.6154	542.676294466	4.0
9.6256	542.759400125	2.0
9.6358	542.842289526	1.0
9.6461	542.925772692	4.0
9.6563	543.008229156	0.0
9.6666	543.091276285	2.0
9.6768	543.173302074	2.0
9.687	543.255114415	5.0
9.6973	543.337512806	2.0
9.7075	543.418897836	3.0
9.7178	543.500865855	0.0
9.728	543.581825807	3.0
9.7382	543.662575083	4.0
9.7485	543.743902794	3.0
9.7587	543.824230313	2.0
9.769	543.905133244	2.0
9.7792	543.985041207	1.0
9.7894	544.064741233	1.0
9.7997	544.145012177	3.0
9.8099	544.224295924	2.0
9.8202	544.304147609	2.0
9.8304	544.383017252	0.0
9.8406	544.461681661	3.0
9.8509	544.540909569	5.0
9.8611	544.619163109	2.0
9.8714	544.697977205	4.0
9.8816	544.775822021	2.0
9.8918	544.853464269	3.0
9.9021	544.931662695	0.0
9.9123	545.008899413	3.0
9.9226	545.086689404	3.0
9.9328	545.16352271	1.0
9.943	545.240156079	3.0
9.9533	545.3173384	0.0
9.9635	545.393571509	3.0
9.9738	545.470350701	9.0
9.984	545.54618564	2.0
9.9942	545.62182324	2.0
10.0045	545.698002658	5.0
10.0147	545.773245199	3.0
10.025	545.849026727	1.0
10.0352	545.923876271	3.0
10.0454	545.998531041	1.0
10.0557	546.073720589	0.0
10.0659	546.147985433	3.0
10.0762	546.222782261	3.0
10.0864	546.296659215	2.0
10.0966	546.370343925	2.0
10.1069	546.444556464	2.0
10.1171	546.517856315	3.0
10.1274	546.591681238	1.0
10.1376	546.664598239	3.0
10.1478	546.737325496	1.0
10.1581	546.810573722	2.0
10.1683	546.882921119	0.0
10.1786	546.955786765	3.0
10.1888	547.027756288	2.0
10.199	547.09953853	1.0
10.2093	547.171834974	3.0
10.2195	547.243242293	5.0
10.2298	547.315161128	2.0
10.24	547.386195483	0.0
10.2502	547.457044991	2.0
10.2605	547.528402019	4.0
10.2707	547.598881477	2.0
10.281	547.669865802	2.0
10.2912	547.739977141	3.0
10.3014	547.809906036	5.0
10.3117	547.880335855	4.0
10.3219	547.949899507	3.0
10.3322	548.019961467	1.0
10.3424	548.089161783	1.0
10.3526	548.158182026	1.0
10.3629	548.227696684	0.0
10.3731	548.29635643	3.0
10.3834	548.36550801	3.0
10.3936	548.433809142	3.0
10.4038	548.50193254	1.0
10.4141	548.570543929	2.0
10.4243	548.638311515	0.0
10.4346	548.706564542	3.0
10.4448	548.773978174	4.0
10.455	548.841216381	2.0
10.4653	548.908936238	2.0
10.4755	548.975823256	2.0
10.4858	549.043189408	0.0
10.496	549.109727071	1.0
10.5062	549.176091589	2.0
10.5165	549.242931498	2.0
10.5267	549.30894939	4.0
10.537	549.375440191	1.0
10.5472	549.441113267	1.0
10.5574	549.506615449	0.0
10.5677	549.572586845	0.0
10.5779	549.637746905	5.0
10.5882	549.703373728	7.0
10.5984	549.768193453	5.0
10.6086	549.832844503	5.0
10.6189	549.897958671	3.0
10.6291	549.962272045	2.0
10.6394	550.027046117	1.0
10.6496	550.091023578	2.0
10.6598	550.154834557	1.0
10.6701	550.219102635	4.0
10.6803	550.282580325	1.0
10.6906	550.346512727	2.0
10.7008	550.40965887	1.0
10.711	550.472640692	2.0
10.7213	550.536073675	2.0
10.7315	550.59872654	2.0
10.7418	550.661828208	1.0
10.752	550.724153834	1.0
10.7622	550.786317274	0.0
10.7725	550.848926013	1.0
10.7827	550.91076477	3.0
10.793	550.9730465	1.0
10.8032	551.03456227	3.0
10.8134	551.095917963	4.0
10.8237	551.157713167	1.0
10.8339	551.218748396	2.0
10.8442	551.28022084	1.0
10.8544	551.340937278	0.0
10.8646	551.401495719	2.0
10.8749	551.462487961	2.0
10.8851	551.522730101	0.0
10.8954	551.583403776	3.0
10.9056	551.643331269	1.0
10.9158	551.703102817	4.0
10.9261	551.763302529	1.0
10.9363	551.822761887	0.0
10.9466	551.882647173	2.0
10.9568	551.941795971	2.0
10.967	552.000790851	4.0
10.9773	552.060208332	2.0
10.9875	552.118895079	0.0
10.9978	552.178002219	3.0
11.008	552.236382441	0.0
11.0182	552.294610745	4.0
11.0285	552.353256159	1.0
11.0387	552.411180334	2.0
11.049	552.46951944	0.0
11.0592	552.527141073	3.0
11.0694	552.584612763	4.0
11.0797	552.642496142	4.0
11.0899	552.699667653	3.0
11.1002	552.757248704	2.0
11.1104	552.814121605	0.0
11.1206	552.870846512	4.0
11.1309	552.927977758	2.0
11.1411	552.984406386	4.0
11.1514	553.041239232	7.0
11.1616	553.097373131	0.0
11.1718	553.153360957	2.0
11.1821	553.209749843	2.0
11.1923	553.265445242	2.0
11.2026	553.321539605	2.0
11.2128	553.376944103	1.0
11.223	553.432204427	1.0
11.2333	553.4878606	3.0
11.2435	553.542832296	5.0
11.2538	553.598197773	1.0
11.264	553.652882348	3.0
11.2742	553.707424623	4.0
11.2845	553.762357603	0.0
11.2947	553.816615	2.0
11.305	553.871261062	2.0
11.3152	553.925235069	3.0
11.3254	553.979068625	2.0
11.3357	554.033287809	2.0
11.3459	554.086840189	2.0
11.3562	554.140776183	1.0
11.3664	554.194048855	4.0
11.3766	554.247182901	2.0
11.3869	554.300697565	2.0
11.3971	554.353554088	4.0
11.4074	554.406789241	1.0
11.4176	554.459369692	3.0
11.4278	554.511813318	3.0
11.4381	554.564632615	3.0
11.4483	554.616802324	3.0
11.4586	554.669345743	0.0
11.4688	554.721242967	1.0
11.479	554.773005143	1.0
11.4893	554.825138109	4.0
11.4995	554.876629929	3.0
11.5098	554.928490602	3.0
11.52	554.979713476	2.0
11.5302	555.030803058	2.0
11.5405	555.082258612	1.0
11.5507	555.13308135	4.0
11.561	555.184268148	2.0
11.5712	555.234825436	6.0
11.5814	555.285251163	2.0
11.5917	555.336038107	0.0
11.6019	555.386200457	0.0
11.6122	555.436722137	1.0
11.6224	555.486622487	2.0
11.6326	555.536392985	5.0
11.6429	555.586520006	3.0
11.6531	555.63603055	2.0
11.6634	555.685895755	5.0
11.6736	555.735147703	0.0
11.6838	555.784271486	1.0
11.6941	555.83374716	1.0
11.7043	555.882614367	0.0
11.7146	555.931831627	1.0
11.7248	555.980443597	2.0
11.735	556.028929069	1.0
11.7453	556.077761859	0.0
11.7555	556.125994089	2.0
11.7658	556.174571822	0.0
11.776	556.222552132	1.0
11.7862	556.270407587	3.0
11.7965	556.318605847	2.0
11.8067	556.36621135	3.0
11.817	556.414157868	3.0
11.8272	556.461514724	1.0
11.8374	556.508748348	1.0
11.8477	556.556320323	1.0
11.8579	556.603307243	2.0
11.8682	556.650630746	2.0
11.8784	556.697372251	2.0
11.8886	556.743992124	4.0
11.8989	556.790945952	0.0
11.9091	556.837322327	1.0
11.9194	556.884030911	0.0
11.9296	556.93016506	1.0
11.9398	556.976179157	2.0
11.9501	557.02252287	2.0
11.9603	557.068296633	1.0
11.9706	557.114398289	1.0
11.9808	557.159932973	1.0
11.991	557.205349167	1.0
12.0013	557.251090692	2.0
12.0115	557.296269674	4.0
12.0218	557.341772288	1.0
12.032	557.386715297	3.0
12.0422	557.431541355	1.0
12.0525	557.476688518	2.0
12.0627	557.521280447	1.0
12.073	557.566191803	0.0
12.0832	557.610550826	0.0
12.0934	557.654794417	3.0
12.1037	557.69935494	1.0
12.1139	557.743367444	0.0
12.1242	557.787695225	1.0
[END DATA]
