TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.403381877	1.0
9.513	548.480954589	0.0
9.5232	548.557551724	0.0
9.5334	548.633928143	1.0
9.5437	548.710830024	0.0
9.5539	548.786764765	1.0
9.5642	548.86322193	0.0
9.5744	548.93871755	0.0
9.5846	549.013995625	0.0
9.5949	549.089791607	1.0
9.6051	549.164634357	0.0
9.6154	549.239992019	0.0
9.6256	549.314401961	1.0
9.6358	549.388597489	0.0
9.6461	549.463303475	0.0
9.6563	549.537069938	1.0
9.6666	549.611343907	0.0
9.6768	549.684683786	1.0
9.687	549.757812334	0.0
9.6973	549.831443999	0.0
9.7075	549.904149652	1.0
9.7178	549.977355513	3.0
9.728	550.049640717	1.0
9.7382	550.121717629	0.0
9.7485	550.194290422	1.0
9.7587	550.265950521	1.0
9.769	550.338103633	0.0
9.7792	550.409349329	1.0
9.7894	550.480389727	1.0
9.7997	550.551918877	2.0
9.8099	550.622548456	0.0
9.8202	550.69366396	0.0
9.8304	550.763885096	5.0
9.8406	550.833903887	1.0
9.8509	550.904404401	2.0
9.8611	550.974018281	2.0
9.8714	551.044111098	0.0
9.8816	551.113322408	1.0
9.8918	551.182334283	0.0
9.9021	551.251820953	0.0
9.9123	551.32043374	0.0
9.9226	551.389518576	1.0
9.9328	551.457734583	1.0
9.943	551.525754022	0.0
9.9533	551.594241429	0.0
9.9635	551.661867519	0.0
9.9738	551.72995887	0.0
9.984	551.797193886	0.0
9.9942	551.864235162	0.0
10.0045	551.931737675	1.0
10.0147	551.998391258	1.0
10.025	552.065503411	0.0
10.0352	552.131771543	1.0
10.0454	552.197848722	2.0
10.0557	552.264380504	1.0
10.0659	552.330075565	0.0
10.0762	552.396222602	0.0
10.0864	552.461537755	0.0
10.0966	552.526664701	1.0
10.1069	552.592239713	1.0
10.1171	552.656990036	0.0
10.1274	552.722185835	1.0
10.1376	552.786561714	2.0
10.1478	552.850752091	1.0
10.1581	552.915384092	1.0
10.1683	552.979203264	0.0
10.1786	553.043461504	0.0
10.1888	553.106911616	0.0
10.199	553.170178894	0.0
10.2093	553.233881445	0.0
10.2195	553.296782854	0.0
10.2298	553.36011702	0.0
10.24	553.422654678	0.0
10.2502	553.485012131	2.0
10.2605	553.547798597	0.0
10.2707	553.609795444	2.0
10.281	553.672218822	1.0
10.2912	553.733857148	1.0
10.3014	553.79531786	2.0
10.3117	553.857201416	0.0
10.3219	553.918306708	0.0
10.3322	553.979832397	0.0
10.3424	554.040584323	0.0
10.3526	554.101161191	0.0
10.3629	554.162154821	1.0
10.3731	554.222381378	5.0
10.3834	554.283022288	1.0
10.3936	554.342900562	2.0
10.4038	554.402606295	2.0
10.4141	554.462722796	0.0
10.4243	554.522083257	0.0
10.4346	554.581852111	0.0
10.4448	554.640869296	2.0
10.455	554.699716421	0.0
10.4653	554.758968408	0.0
10.4755	554.817475227	1.0
10.4858	554.876384566	0.0
10.496	554.934553045	1.0
10.5062	554.99255391	0.0
10.5165	555.050953815	0.0
10.5267	555.108619267	0.0
10.537	555.166681452	0.0
10.5472	555.224013431	1.0
10.5574	555.281180205	0.0
10.5677	555.338740281	0.0
10.5779	555.395576467	0.0
10.5882	555.452803679	0.0
10.5984	555.509311187	1.0
10.6086	555.565655866	0.0
10.6189	555.622388191	0.0
10.6291	555.678407034	1.0
10.6394	555.734811282	0.0
10.6496	555.790506175	1.0
10.6598	555.846040581	0.0
10.6701	555.901957058	0.0
10.6803	555.957170314	1.0
10.6906	556.012763432	0.0
10.7008	556.067657395	1.0
10.711	556.12239318	0.0
10.7213	556.177505542	0.0
10.7315	556.231924795	1.0
10.7418	556.286718448	0.0
10.752	556.340823001	1.0
10.7622	556.394771649	0.0
10.7725	556.449091459	3.0
10.7827	556.502728128	2.0
10.793	556.556733812	0.0
10.8032	556.610060306	0.0
10.8134	556.663233138	1.0
10.8237	556.716771794	1.0
10.8339	556.769637133	1.0
10.8442	556.82286618	0.0
10.8544	556.875425804	0.0
10.8646	556.927833976	2.0
10.8749	556.980602711	0.0
10.8851	557.032707811	0.0
10.8954	557.08517139	0.0
10.9056	557.136975173	0.0
10.9158	557.188629681	0.0
10.9261	557.240639567	0.0
10.9363	557.291995362	0.0
10.9466	557.34370448	0.0
10.9568	557.394763291	0.0
10.967	557.445674973	0.0
10.9773	557.496936923	0.0
10.9875	557.547554189	0.0
10.9978	557.598519696	0.0
11.008	557.648844247	0.0
11.0182	557.699023787	0.0
11.0285	557.749548556	2.0
11.0387	557.799437912	0.0
11.049	557.849670502	1.0
11.0592	557.899271354	1.0
11.0694	557.948729279	2.0
11.0797	557.998527469	0.0
11.0899	558.047699384	1.0
11.1002	558.097209597	0.0
11.1104	558.146097155	1.0
11.1206	558.194843843	0.0
11.1309	558.243925903	1.0
11.1411	558.292390693	0.0
11.1514	558.341188917	1.0
11.1616	558.389373441	1.0
11.1718	558.437419119	1.0
11.1821	558.485795347	2.0
11.1923	558.533563182	1.0
11.2026	558.581659656	0.0
11.2128	558.629151255	0.0
11.223	558.676506005	2.0
11.2333	558.724186551	1.0
11.2435	558.771267454	0.0
11.2538	558.818672268	0.0
11.264	558.865480907	1.0
11.2742	558.912154665	0.0
11.2845	558.959149534	0.0
11.2947	559.005553382	0.0
11.305	559.052276485	0.0
11.3152	559.098411985	1.0
11.3254	559.144414543	1.0
11.3357	559.190733595	1.0
11.3459	559.236470126	0.0
11.3562	559.28252132	2.0
11.3664	559.327993361	0.0
11.3766	559.373334373	0.0
11.3869	559.418987327	0.0
11.3971	559.464066137	0.0
11.4074	559.509455084	0.0
11.4176	559.554273208	0.0
11.4278	559.598962187	2.0
11.4381	559.643958621	1.0
11.4483	559.688389168	0.0
11.4586	559.733125393	2.0
11.4688	559.777299003	0.0
11.479	559.821345325	1.0
11.4893	559.865694682	0.0
11.4995	559.909486288	1.0
11.5098	559.953579177	2.0
11.52	559.997117542	1.0
11.5302	560.040530449	2.0
11.5405	560.084242033	0.0
11.5507	560.127403887	1.0
11.561	560.170862692	0.0
11.5712	560.213774946	1.0
11.5814	560.256563547	0.0
11.5917	560.29964653	1.0
11.6019	560.342187689	0.0
11.6122	560.385021528	0.0
11.6224	560.427316676	0.0
11.6326	560.469489949	1.0
11.6429	560.51195337	1.0
11.6531	560.55388276	0.0
11.6634	560.59610062	0.0
11.6736	560.637787536	0.0
11.6838	560.67935433	0.0
11.6941	560.7212071	1.0
11.7043	560.762533517	2.0
11.7146	560.804144257	3.0
11.7248	560.845231688	1.0
11.735	560.886200724	0.0
11.7453	560.927451624	0.0
11.7555	560.968183741	1.0
11.7658	561.00919609	0.0
11.776	561.049692658	0.0
11.7862	561.090072533	2.0
11.7965	561.130730217	0.0
11.8067	561.17087658	2.0
11.817	561.211299145	1.0
11.8272	561.251213345	1.0
11.8374	561.291012531	0.0
11.8477	561.331085532	0.0
11.8579	561.370654563	1.0
11.8682	561.410495826	0.0
11.8784	561.449836034	0.0
11.8886	561.489062882	0.0
11.8989	561.528559606	1.0
11.9091	561.567559609	0.0
11.9194	561.606827928	0.0
11.9296	561.645602399	1.0
11.9398	561.684265139	0.0
11.9501	561.723193875	0.0
11.9603	561.761633032	0.0
11.9706	561.800336647	0.0
11.9808	561.838553515	0.0
11.991	561.87666026	1.0
12.0013	561.915029175	0.0
12.0115	561.952915553	0.0
12.0218	561.991062584	0.0
12.032	562.028729869	0.0
12.0422	562.066288614	0.0
12.0525	562.104105759	1.0
12.0627	562.141447306	0.0
12.073	562.179045758	0.0
12.0832	562.216171362	1.0
12.0934	562.253189988	1.0
12.1037	562.290463298	1.0
12.1139	562.327267849	0.0
12.1242	562.364325611	0.0
[END DATA]
