TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.078072138	1.0
9.513	534.11868329	0.0
9.5232	534.158739096	0.0
9.5334	534.198635264	0.0
9.5437	534.238761227	0.0
9.5539	534.278338479	1.0
9.5642	534.318143688	0.0
9.5744	534.357404572	1.0
9.5846	534.396508987	0.0
9.5949	534.435838636	2.0
9.6051	534.474630463	0.0
9.6154	534.513645723	0.0
9.6256	534.552127461	0.0
9.6358	534.590455835	0.0
9.6461	534.629004973	0.0
9.6563	534.667026962	0.0
9.6666	534.705267951	0.0
9.6768	534.742986004	1.0
9.687	534.780553738	1.0
9.6973	534.818337855	1.0
9.7075	534.855605284	0.0
9.7178	534.893087367	1.0
9.728	534.930056892	0.0
9.7382	534.966879081	0.0
9.7485	535.003913358	1.0
9.7587	535.040441202	0.0
9.769	535.07717944	0.0
9.7792	535.113415292	0.0
9.7894	535.149506731	1.0
9.7997	535.18580605	1.0
9.8099	535.221608986	3.0
9.8202	535.25761814	0.0
9.8304	535.293134878	1.0
9.8406	535.32851007	0.0
9.8509	535.364089016	1.0
9.8611	535.39918143	0.0
9.8714	535.434475969	0.0
9.8816	535.469287866	1.0
9.8918	535.503961024	0.0
9.9021	535.538833893	0.0
9.9123	535.573229886	1.0
9.9226	535.607823992	1.0
9.9328	535.641945034	2.0
9.943	535.675930091	1.0
9.9533	535.710110896	1.0
9.9635	535.743824288	0.0
9.9738	535.777731862	1.0
9.984	535.81117576	1.0
9.9942	535.844486371	0.0
10.0045	535.877988846	1.0
10.0147	535.911033183	0.0
10.025	535.94426785	2.0
10.0352	535.977048041	0.0
10.0454	536.009697592	0.0
10.0557	536.042535198	0.0
10.0659	536.074923758	0.0
10.0762	536.107498871	0.0
10.0864	536.139628528	0.0
10.0966	536.171630137	0.0
10.1069	536.203816069	0.0
10.1171	536.235561867	2.0
10.1274	536.267490515	0.0
10.1376	536.298982547	1.0
10.1478	536.330349072	0.0
10.1581	536.361896263	1.0
10.1683	536.393012054	0.0
10.1786	536.424307067	1.0
10.1888	536.455174129	0.0
10.199	536.485918174	0.0
10.2093	536.5168393	0.0
10.2195	536.547337587	2.0
10.2298	536.578011539	0.0
10.24	536.608266033	0.0
10.2502	536.638399952	0.0
10.2605	536.668707436	1.0
10.2707	536.698600475	0.0
10.281	536.728665691	2.0
10.2912	536.758319774	1.0
10.3014	536.787855674	0.0
10.3117	536.817561696	1.0
10.3219	536.846861496	1.0
10.3322	536.876330058	0.0
10.3424	536.905395644	0.0
10.3526	536.934345394	0.0
10.3629	536.96346189	0.0
10.3731	536.992180225	0.0
10.3834	537.021063972	1.0
10.3936	537.049552742	1.0
10.4038	537.077927974	1.0
10.4141	537.106466642	1.0
10.4243	537.134615051	1.0
10.4346	537.162925591	1.0
10.4448	537.190848991	0.0
10.455	537.218661106	0.0
10.4653	537.246633414	2.0
10.4755	537.274223208	0.0
10.4858	537.301971915	0.0
10.496	537.329341165	0.0
10.5062	537.356601339	0.0
10.5165	537.384018526	0.0
10.5267	537.411060791	1.0
10.537	537.438258815	0.0
10.5472	537.465084913	0.0
10.5574	537.491804099	2.0
10.5677	537.518677182	0.0
10.5779	537.545182784	0.0
10.5882	537.571841053	0.0
10.5984	537.598134777	3.0
10.6086	537.624323712	0.0
10.6189	537.650663489	0.0
10.6291	537.676643078	1.0
10.6394	537.702772304	0.0
10.6496	537.72854422	0.0
10.6598	537.754213425	1.0
10.6701	537.780030481	0.0
10.6803	537.805494495	0.0
10.6906	537.831105177	1.0
10.7008	537.856365641	1.0
10.711	537.881525432	1.0
10.7213	537.906830138	1.0
10.7315	537.93178881	1.0
10.7418	537.956891239	1.0
10.752	537.9816504	2.0
10.7622	538.006310886	2.0
10.7725	538.031113411	1.0
10.7827	538.05557677	0.0
10.793	538.080181032	0.0
10.8032	538.104448838	0.0
10.8134	538.128619928	0.0
10.8237	538.152930239	1.0
10.8339	538.176908113	0.0
10.8442	538.201024095	1.0
10.8544	538.224810297	0.0
10.8646	538.248501703	0.0
10.8749	538.272329568	0.0
10.8851	538.295831592	2.0
10.8954	538.319468984	0.0
10.9056	538.342783141	1.0
10.9158	538.366004383	0.0
10.9261	538.389359374	1.0
10.9363	538.412394993	3.0
10.9466	538.435563292	0.0
10.9568	538.458414771	0.0
10.967	538.481175179	1.0
10.9773	538.504066683	1.0
10.9875	538.526645151	1.0
10.9978	538.549353667	2.0
11.008	538.571751651	0.0
11.0182	538.59406037	2.0
11.0285	538.616497583	1.0
11.0387	538.638627974	4.0
11.049	538.660885832	0.0
11.0592	538.682839319	0.0
11.0694	538.704705314	0.0
11.0797	538.726697253	0.0
11.0899	538.748388458	1.0
11.1002	538.770204601	2.0
11.1104	538.791722413	1.0
11.1206	538.81315447	2.0
11.1309	538.834709971	0.0
11.1411	538.855970707	1.0
11.1514	538.8773539	0.0
11.1616	538.898444684	1.0
11.1718	538.919451414	0.0
11.1821	538.940579138	0.0
11.1923	538.961417947	0.0
11.2026	538.982376783	1.0
11.2128	539.003049013	1.0
11.223	539.023638856	0.0
11.2333	539.044347294	0.0
11.2435	539.064772549	0.0
11.2538	539.085315449	0.0
11.264	539.105577432	0.0
11.2742	539.125758662	0.0
11.2845	539.146056133	1.0
11.2947	539.166076042	0.0
11.305	539.186211261	1.0
11.3152	539.206071137	0.0
11.3254	539.225851864	0.0
11.3357	539.245746525	0.0
11.3459	539.265369131	0.0
11.3562	539.28510476	0.0
11.3664	539.304570509	0.0
11.3766	539.323958681	0.0
11.3869	539.343458525	0.0
11.3971	539.362691713	0.0
11.4074	539.382035682	2.0
11.4176	539.401115127	0.0
11.4278	539.420118533	0.0
11.4381	539.439231395	0.0
11.4483	539.458082895	0.0
11.4586	539.477042975	1.0
11.4688	539.495743781	1.0
11.479	539.514370058	1.0
11.4893	539.533103619	1.0
11.4995	539.551581004	0.0
11.5098	539.570164814	0.0
11.52	539.588494497	1.0
11.5302	539.606751129	1.0
11.5405	539.625112915	2.0
11.5507	539.643223609	1.0
11.561	539.661438618	1.0
11.5712	539.679404541	0.0
11.5814	539.697298864	0.0
11.5917	539.715296254	1.0
11.6019	539.733047535	1.0
11.6122	539.75090106	0.0
11.6224	539.768510443	0.0
11.6326	539.786049646	0.0
11.6429	539.803689872	0.0
11.6531	539.821088873	0.0
11.6634	539.838588088	1.0
11.6736	539.855848007	1.0
11.6838	539.873039138	1.0
11.6941	539.890329288	0.0
11.7043	539.907382999	0.0
11.7146	539.924534936	1.0
11.7248	539.941452325	0.0
11.735	539.958302293	1.0
11.7453	539.975249313	0.0
11.7555	539.991964587	0.0
11.7658	540.008776138	0.0
11.776	540.025357796	1.0
11.7862	540.04187337	0.0
11.7965	540.05848407	1.0
11.8067	540.074867624	0.0
11.817	540.091345544	1.0
11.8272	540.107598132	0.0
11.8374	540.123785949	0.0
11.8477	540.140067004	0.0
11.8579	540.15612542	1.0
11.8682	540.17227633	0.0
11.8784	540.18820638	2.0
11.8886	540.204072943	0.0
11.8989	540.220030895	0.0
11.9091	540.235770626	0.0
11.9194	540.251601015	0.0
11.9296	540.267214928	1.0
11.9398	540.282766614	0.0
11.9501	540.298407874	1.0
11.9603	540.313835245	0.0
11.9706	540.329351474	0.0
11.9808	540.344655524	1.0
11.991	540.359898581	0.0
12.0013	540.375229435	0.0
12.0115	540.390350644	0.0
12.0218	540.405558948	2.0
12.032	540.420559283	1.0
12.0422	540.435499836	1.0
12.0525	540.450526444	1.0
12.0627	540.465347567	2.0
12.073	540.480254057	0.0
12.0832	540.494956705	1.0
12.0934	540.509600757	0.0
12.1037	540.524329157	0.0
12.1139	540.538856149	1.0
12.1242	540.553466815	2.0
[END DATA]
