TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.627666233	0.0
9.513	540.673085623	0.0
9.5232	540.717902233	0.0
9.5334	540.762558396	0.0
9.5437	540.807490136	1.0
9.5539	540.851825569	2.0
9.5642	540.8964346	3.0
9.5744	540.940451606	1.0
9.5846	540.984311028	1.0
9.5949	541.02844111	0.0
9.6051	541.071985523	0.0
9.6154	541.115798653	0.0
9.6256	541.159030321	0.0
9.6358	541.202107217	0.0
9.6461	541.245449943	0.0
9.6563	541.288217451	1.0
9.6666	541.33124888	1.0
9.6768	541.373709222	0.0
9.687	541.416017553	0.0
9.6973	541.458586972	1.0
9.7075	541.500591435	0.0
9.7178	541.542855111	0.0
9.728	541.584557888	0.0
9.7382	541.626111367	0.0
9.7485	541.667921276	1.0
9.7587	541.709176308	1.0
9.769	541.750685928	0.0
9.7792	541.791644658	1.0
9.7894	541.832456752	3.0
9.7997	541.873520701	2.0
9.8099	541.914039673	1.0
9.8202	541.954808692	0.0
9.8304	541.995036648	0.0
9.8406	542.035120586	0.0
9.8509	542.075451884	1.0
9.8611	542.11524793	0.0
9.8714	542.15528956	0.0
9.8816	542.194799781	1.0
9.8918	542.234168554	0.0
9.9021	542.273780273	3.0
9.9123	542.31286629	0.0
9.9226	542.35219351	1.0
9.9328	542.390998802	1.0
9.943	542.429665169	0.0
9.9533	542.468570149	0.0
9.9635	542.506958805	2.0
9.9738	542.54558436	0.0
9.984	542.5836973	0.0
9.9942	542.621673793	1.0
10.0045	542.659884643	0.0
10.0147	542.69758838	1.0
10.025	542.73552479	2.0
10.0352	542.772957731	0.0
10.0454	542.810256659	1.0
10.0557	542.847785762	3.0
10.0659	542.884816801	1.0
10.0762	542.922076362	1.0
10.0864	542.958841435	1.0
10.0966	542.995474888	0.0
10.1069	543.032334408	1.0
10.1171	543.06870475	0.0
10.1274	543.105299537	1.0
10.1376	543.14140866	1.0
10.1478	543.177388509	1.0
10.1581	543.213590393	2.0
10.1683	543.249311827	2.0
10.1786	543.285253701	1.0
10.1888	543.320718576	1.0
10.199	543.356056484	1.0
10.2093	543.391612465	1.0
10.2195	543.426696568	0.0
10.2298	543.461997178	1.0
10.24	543.496829299	1.0
10.2502	543.531536719	1.0
10.2605	543.566458322	2.0
10.2707	543.600916465	0.0
10.281	543.635587252	1.0
10.2912	543.66979791	0.0
10.3014	543.703886091	1.0
10.3117	543.738184632	1.0
10.3219	543.772027984	0.0
10.3322	543.806080186	0.0
10.3424	543.839680467	1.0
10.3526	543.873160457	0.0
10.3629	543.906847055	2.0
10.3731	543.940086584	1.0
10.3834	543.973531237	3.0
10.3936	544.006532032	1.0
10.4038	544.039414683	1.0
10.4141	544.072500254	0.0
10.4243	544.105146734	1.0
10.4346	544.137994678	0.0
10.4448	544.170406683	3.0
10.455	544.202702651	1.0
10.4653	544.23519792	1.0
10.4755	544.267261932	0.0
10.4858	544.299523812	0.0
10.496	544.331357533	2.0
10.5062	544.363077286	0.0
10.5165	544.394992785	0.0
10.5267	544.42648472	1.0
10.537	544.458170994	1.0
10.5472	544.489436747	2.0
10.5574	544.520590566	0.0
10.5677	544.551936638	1.0
10.5779	544.582866704	1.0
10.5882	544.613987641	0.0
10.5984	544.64469556	0.0
10.6086	544.675293542	1.0
10.6189	544.706080347	0.0
10.6291	544.736458568	1.0
10.6394	544.767024255	0.0
10.6496	544.797184293	0.0
10.6598	544.827236356	1.0
10.6701	544.857473872	0.0
10.6803	544.887310094	2.0
10.6906	544.917330438	1.0
10.7008	544.946952369	1.0
10.711	544.976468252	2.0
10.7213	545.00616628	1.0
10.7315	545.035470173	2.0
10.7418	545.064954903	0.0
10.752	545.094048329	0.0
10.7622	545.123037599	0.0
10.7725	545.152205764	0.0
10.7827	545.180986826	2.0
10.793	545.209945498	2.0
10.8032	545.238519848	1.0
10.8134	545.266991901	0.0
10.8237	545.295639656	0.0
10.8339	545.323907215	0.0
10.8442	545.352349216	2.0
10.8544	545.380413751	2.0
10.8646	545.408377814	1.0
10.8749	545.436514445	1.0
10.8851	545.464277663	0.0
10.8954	545.49221221	0.0
10.9056	545.519776027	1.0
10.9158	545.547241163	1.0
10.9261	545.574875789	1.0
10.9363	545.602143664	3.0
10.9466	545.629579812	0.0
10.9568	545.656651843	2.0
10.967	545.683626955	0.0
10.9773	545.710768532	0.0
10.9875	545.737549902	1.0
10.9978	545.764496543	0.0
11.008	545.791085563	1.0
11.0182	545.817579393	1.0
11.0285	545.844236719	0.0
11.0387	545.870540264	0.0
11.049	545.897006131	1.0
11.0592	545.923120758	0.0
11.0694	545.949141894	1.0
11.0797	545.975323607	0.0
11.0899	546.001157853	0.0
11.1002	546.027151524	0.0
11.1104	546.052800222	1.0
11.1206	546.078357096	0.0
11.1309	546.104071684	0.0
11.1411	546.129445003	2.0
11.1514	546.154974903	0.0
11.1616	546.180165985	1.0
11.1718	546.205266881	2.0
11.1821	546.230522677	1.0
11.1923	546.255443293	4.0
11.2026	546.280517696	0.0
11.2128	546.305259326	0.0
11.223	546.32991238	1.0
11.2333	546.35471757	1.0
11.2435	546.37919356	0.0
11.2538	546.403820593	0.0
11.264	546.428120791	0.0
11.2742	546.452333993	1.0
11.2845	546.476696616	1.0
11.2947	546.500735913	1.0
11.305	546.524923558	1.0
11.3152	546.548790199	0.0
11.3254	546.572571397	0.0
11.3357	546.596499349	0.0
11.3459	546.620109745	1.0
11.3562	546.643865841	0.0
11.3664	546.667306661	0.0
11.3766	546.690663562	0.0
11.3869	546.714164599	2.0
11.3971	546.737353745	0.0
11.4074	546.760685993	1.0
11.4176	546.783708589	0.0
11.4278	546.806648762	1.0
11.4381	546.829730502	0.0
11.4483	546.852505914	1.0
11.4586	546.875421875	0.0
11.4688	546.898033709	0.0
11.479	546.920564591	0.0
11.4893	546.943234513	0.0
11.4995	546.965603573	3.0
11.5098	546.988110675	0.0
11.52	547.010319075	0.0
11.5302	547.032447968	0.0
11.5405	547.054713421	0.0
11.5507	547.076683379	0.0
11.561	547.098788916	0.0
11.5712	547.120601081	1.0
11.5814	547.142335157	0.0
11.5917	547.164203356	0.0
11.6019	547.185781333	1.0
11.6122	547.207492469	1.0
11.6224	547.228915469	1.0
11.6326	547.250261772	1.0
11.6429	547.271739805	0.0
11.6531	547.292932795	0.0
11.6634	547.314256568	0.0
11.6736	547.335297344	0.0
11.6838	547.356262794	2.0
11.6941	547.377357622	2.0
11.7043	547.398172493	0.0
11.7146	547.419115814	0.0
11.7248	547.439781187	1.0
11.735	547.460372578	1.0
11.7453	547.481091039	0.0
11.7555	547.501534537	0.0
11.7658	547.522104194	1.0
11.776	547.542400862	0.0
11.7862	547.562624867	0.0
11.7965	547.582973676	1.0
11.8067	547.603052427	0.0
11.817	547.623255086	1.0
11.8272	547.643189628	0.0
11.8374	547.663052802	0.0
11.8477	547.683038554	1.0
11.8579	547.702759066	3.0
11.8682	547.722601276	0.0
11.8784	547.742180151	2.0
11.8886	547.761688933	0.0
11.8989	547.781318105	0.0
11.9091	547.80068677	1.0
11.9194	547.820174961	1.0
11.9296	547.839404516	1.0
11.9398	547.858565228	0.0
11.9501	547.877844183	0.0
11.9603	547.896867278	1.0
11.9706	547.916007767	0.0
11.9808	547.934894234	0.0
11.991	547.953713087	0.0
12.0013	547.972648072	0.0
12.0115	547.991331763	1.0
12.0218	548.010130753	0.0
12.032	548.028680254	1.0
12.0422	548.047163346	1.0
12.0525	548.065760499	0.0
12.0627	548.084110842	0.0
12.073	548.102574426	0.0
12.0832	548.120792972	0.0
12.0934	548.138946295	0.0
12.1037	548.157211643	0.0
12.1139	548.175234584	0.0
12.1242	548.193368747	0.0
[END DATA]
