TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.523916336	0.0
9.513	549.615217881	2.0
9.5232	549.705413092	0.0
9.5334	549.795389997	0.0
9.5437	549.886028039	0.0
9.5539	549.975567788	0.0
9.5642	550.065765461	1.0
9.5744	550.154870176	0.0
9.5846	550.243759225	0.0
9.5949	550.333301417	0.0
9.6051	550.421758594	0.0
9.6154	550.510865741	1.0
9.6256	550.598893145	0.0
9.6358	550.68670749	1.0
9.6461	550.775167081	2.0
9.6563	550.862554775	0.0
9.6666	550.950584582	1.0
9.6768	551.0375477	1.0
9.687	551.124300334	0.0
9.6973	551.211690413	0.0
9.7075	551.298021556	1.0
9.7178	551.384987047	2.0
9.728	551.470898746	0.0
9.7382	551.556602506	0.0
9.7485	551.642936005	0.0
9.7587	551.72822337	0.0
9.769	551.814137414	1.0
9.7792	551.899010406	0.0
9.7894	551.983677974	1.0
9.7997	552.068967666	0.0
9.8099	552.153223873	1.0
9.8202	552.238099182	1.0
9.8304	552.321946026	0.0
9.8406	552.405589929	0.0
9.8509	552.489848435	1.0
9.8611	552.573085951	0.0
9.8714	552.656935083	1.0
9.8816	552.739768186	2.0
9.8918	552.822400801	1.0
9.9021	552.905640588	0.0
9.9123	552.987871729	2.0
9.9226	553.070707092	2.0
9.9328	553.152538709	0.0
9.943	553.234172263	1.0
9.9533	553.316405648	2.0
9.9635	553.397642582	0.0
9.9738	553.479476433	1.0
9.984	553.560318673	0.0
9.9942	553.640965245	0.0
10.0045	553.722204396	0.0
10.0147	553.802459143	0.0
10.025	553.88330359	1.0
10.0352	553.963168415	0.0
10.0454	554.042839938	0.0
10.0557	554.123096875	1.0
10.0659	554.20238131	0.0
10.0762	554.282248315	0.0
10.0864	554.361147544	0.0
10.0966	554.439855806	1.0
10.1069	554.519142405	1.0
10.1171	554.597468259	0.0
10.1274	554.676369641	0.0
10.1376	554.754314946	0.0
10.1478	554.832071594	2.0
10.1581	554.910399586	0.0
10.1683	554.98777845	0.0
10.1786	555.065725882	2.0
10.1888	555.142728798	1.0
10.199	555.219545337	1.0
10.2093	555.296926313	0.0
10.2195	555.373369635	2.0
10.2298	555.450374652	0.0
10.24	555.526446572	0.0
10.2502	555.602334369	2.0
10.2605	555.678779778	0.0
10.2707	555.75429887	1.0
10.281	555.830372866	2.0
10.2912	555.905525045	0.0
10.3014	555.980495328	0.0
10.3117	556.056016482	0.0
10.3219	556.130622519	1.0
10.3322	556.205776749	2.0
10.3424	556.280020309	2.0
10.3526	556.354084172	0.0
10.3629	556.428692245	1.0
10.3731	556.502396265	0.0
10.3834	556.576641851	0.0
10.3936	556.649987777	1.0
10.4038	556.723156178	1.0
10.4141	556.796862209	2.0
10.4243	556.869675118	0.0
10.4346	556.943023046	0.0
10.4448	557.01548219	0.0
10.455	557.087765956	1.0
10.4653	557.160580852	0.0
10.4755	557.232513424	0.0
10.4858	557.304974546	1.0
10.496	557.376557631	0.0
10.5062	557.447967457	0.0
10.5165	557.519901992	0.0
10.5267	557.590964871	1.0
10.537	557.662549909	0.0
10.5472	557.733267526	1.0
10.5574	557.803813979	0.0
10.5677	557.874878797	0.0
10.5779	557.945082497	1.0
10.5882	558.015802043	1.0
10.5984	558.085664656	0.0
10.6086	558.155358174	0.0
10.6189	558.22556379	0.0
10.6291	558.2949187	0.0
10.6394	558.364783219	0.0
10.6496	558.433801165	1.0
10.6598	558.502652061	1.0
10.6701	558.572008863	0.0
10.6803	558.640525244	1.0
10.6906	558.709545073	1.0
10.7008	558.777728565	1.0
10.711	558.845747026	1.0
10.7213	558.914265277	0.0
10.7315	558.981953268	1.0
10.7418	559.05013862	2.0
10.752	559.117497746	1.0
10.7622	559.184693837	2.0
10.7725	559.252383675	0.0
10.7827	559.319253291	0.0
10.793	559.386614255	1.0
10.8032	559.453158982	1.0
10.8134	559.519542646	0.0
10.8237	559.586414087	0.0
10.8339	559.652475222	1.0
10.8442	559.719021766	0.0
10.8544	559.78476194	0.0
10.8646	559.850342999	0.0
10.8749	559.916405938	1.0
10.8851	559.981668368	0.0
10.8954	560.047410337	1.0
10.9056	560.112355687	1.0
10.9158	560.177143845	1.0
10.9261	560.242408056	2.0
10.9363	560.306881438	0.0
10.9466	560.37182856	1.0
10.9568	560.435988695	0.0
10.967	560.499993538	2.0
10.9773	560.56446868	1.0
10.9875	560.628162552	0.0
10.9978	560.692324438	2.0
11.008	560.755708852	1.0
11.0182	560.818939851	1.0
11.0285	560.882635462	2.0
11.0387	560.94555925	0.0
11.049	561.008945393	2.0
11.0592	561.071563464	0.0
11.0694	561.134029975	0.0
11.0797	561.196955481	1.0
11.0899	561.259118496	1.0
11.1002	561.321738275	0.0
11.1104	561.383599269	0.0
11.1206	561.445310535	0.0
11.1309	561.507475246	3.0
11.1411	561.568886685	0.0
11.1514	561.630749367	0.0
11.1616	561.691862436	0.0
11.1718	561.752827588	0.0
11.1821	561.814240704	0.0
11.1923	561.874909654	0.0
11.2026	561.936024391	0.0
11.2128	561.996398579	0.0
11.223	562.056626639	0.0
11.2333	562.117297245	0.0
11.2435	562.177232684	1.0
11.2538	562.237608519	1.0
11.264	562.297252759	0.0
11.2742	562.356752638	0.0
11.2845	562.416689712	0.0
11.2947	562.475900508	1.0
11.305	562.535546375	1.0
11.3152	562.594469493	1.0
11.3254	562.653249994	1.0
11.3357	562.712462405	1.0
11.3459	562.770957319	1.0
11.3562	562.829882044	1.0
11.3664	562.888092757	0.0
11.3766	562.946162579	1.0
11.3869	563.004659089	0.0
11.3971	563.062446775	0.0
11.4074	563.120659077	2.0
11.4176	563.178166	0.0
11.4278	563.235533734	0.0
11.4381	563.293322998	1.0
11.4483	563.350412009	0.0
11.4586	563.407920501	2.0
11.4688	563.464732142	1.0
11.479	563.521406278	0.0
11.4893	563.578496846	0.0
11.4995	563.634895628	0.0
11.5098	563.691708819	0.0
11.52	563.747833585	1.0
11.5302	563.803822508	1.0
11.5405	563.860222829	1.0
11.5507	563.915939727	0.0
11.561	563.972066024	3.0
11.5712	564.027512219	0.0
11.5814	564.082824214	1.0
11.5917	564.138542632	0.0
11.6019	564.193585891	1.0
11.6122	564.249033599	0.0
11.6224	564.303809428	1.0
11.6326	564.358452678	0.0
11.6429	564.413497439	1.0
11.6531	564.467875202	0.0
11.6634	564.522652526	0.0
11.6736	564.576766093	1.0
11.6838	564.630748684	1.0
11.6941	564.685127932	1.0
11.7043	564.738848247	0.0
11.7146	564.792963291	1.0
11.7248	564.846422603	0.0
11.735	564.899752524	0.0
11.7453	564.953474305	1.0
11.7555	565.00654512	0.0
11.7658	565.060005891	1.0
11.776	565.112818859	2.0
11.7862	565.165504	3.0
11.7965	565.218576263	0.0
11.8067	565.271005431	1.0
11.817	565.32381984	0.0
11.8272	565.375994278	0.0
11.8374	565.428042435	0.0
11.8477	565.480473033	0.0
11.8579	565.532268311	2.0
11.8682	565.584444173	0.0
11.8784	565.635987802	1.0
11.8886	565.687406675	2.0
11.8989	565.739203367	0.0
11.9091	565.79037242	2.0
11.9194	565.841917455	0.0
11.9296	565.892837901	0.0
11.9398	565.943635099	0.0
11.9501	565.994805548	0.0
11.9603	566.045355947	2.0
11.9706	566.096277782	0.0
11.9808	566.146582579	0.0
11.991	566.19676562	0.0
12.0013	566.247317398	1.0
12.0115	566.297256622	0.0
12.0218	566.347562792	0.0
12.032	566.397259384	0.0
12.0422	566.446835691	3.0
12.0525	566.496776278	0.0
12.0627	566.546111717	2.0
12.073	566.595809666	0.0
12.0832	566.644905406	0.0
12.0934	566.693882316	0.0
12.1037	566.743219102	0.0
12.1139	566.791958056	0.0
12.1242	566.841055136	2.0
[END DATA]
