TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3491	541.944456542	5.0
9.3594	542.01370171	3.0
9.3696	542.082059623	3.0
9.3798	542.150204279	3.0
9.3901	542.218801297	4.0
9.4003	542.286519362	4.0
9.4106	542.354686956	3.0
9.4208	542.421981101	8.0
9.431	542.489065309	2.0
9.4413	542.556594838	3.0
9.4515	542.623259093	3.0
9.4618	542.690365881	6.0
9.472	542.756612812	0.0
9.4822	542.822653073	2.0
9.4925	542.889131726	1.0
9.5027	542.95475857	6.0
9.513	543.02082106	3.0
9.5232	543.086037074	4.0
9.5334	543.151049635	1.0
9.5437	543.216493764	1.0
9.5539	543.281099341	1.0
9.5642	543.346133784	5.0
9.5744	543.410334924	3.0
9.5846	543.474335777	3.0
9.5949	543.538761482	3.0
9.6051	543.602361684	5.0
9.6154	543.666384079	6.0
9.6256	543.729586138	5.0
9.6358	543.792591026	4.0
9.6461	543.856014156	4.0
9.6563	543.918624629	3.0
9.6666	543.981650724	2.0
9.6768	544.04386925	7.0
9.687	544.105893673	4.0
9.6973	544.168329829	4.0
9.7075	544.229965974	5.0
9.7178	544.292011275	10.0
9.728	544.353261572	3.0
9.7382	544.414320788	4.0
9.7485	544.475785329	4.0
9.7587	544.536462309	3.0
9.769	544.597542077	7.0
9.7792	544.657839214	4.0
9.7894	544.717948242	5.0
9.7997	544.778456289	5.0
9.8099	544.83818903	1.0
9.8202	544.898318291	3.0
9.8304	544.9576771	3.0
9.8406	545.016850728	2.0
9.8509	545.076417164	5.0
9.8611	545.13522036	2.0
9.8714	545.194413906	4.0
9.8816	545.252848989	6.0
9.8918	545.311101773	3.0
9.9021	545.369741253	1.0
9.9123	545.427629369	0.0
9.9226	545.48590176	5.0
9.9328	545.543427492	8.0
9.943	545.600773762	2.0
9.9533	545.65850071	7.0
9.9635	545.715487987	2.0
9.9738	545.772853559	4.0
9.984	545.829484091	7.0
9.9942	545.885937953	1.0
10.0045	545.94276657	5.0
10.0147	545.998867026	4.0
10.025	546.05533989	10.0
10.0352	546.111089153	5.0
10.0454	546.166664495	6.0
10.0557	546.22260876	7.0
10.0659	546.277836196	7.0
10.0762	546.333430245	6.0
10.0864	546.388311953	8.0
10.0966	546.443022447	3.0
10.1069	546.498096122	4.0
10.1171	546.552464123	9.0
10.1274	546.607193032	6.0
10.1376	546.661220686	6.0
10.1478	546.715079789	5.0
10.1581	546.769296423	5.0
10.1683	546.822818364	4.0
10.1786	546.876695596	0.0
10.1888	546.929882486	2.0
10.199	546.982903448	4.0
10.2093	547.036276377	3.0
10.2195	547.088965424	1.0
10.2298	547.142004234	5.0
10.24	547.194363443	4.0
10.2502	547.246559308	3.0
10.2605	547.299101661	3.0
10.2707	547.350970775	7.0
10.281	547.403184209	2.0
10.2912	547.454728618	5.0
10.3014	547.506112225	5.0
10.3117	547.557836928	6.0
10.3219	547.608898869	3.0
10.3322	547.660299771	2.0
10.3424	547.71104206	6.0
10.3526	547.761626049	2.0
10.3629	547.812545826	2.0
10.3731	547.862813155	2.0
10.3834	547.91341417	4.0
10.3936	547.963366821	2.0
10.4038	548.013163636	3.0
10.4141	548.063291013	4.0
10.4243	548.112776095	5.0
10.4346	548.162589671	4.0
10.4448	548.211764972	8.0
10.455	548.260786862	2.0
10.4653	548.31013417	2.0
10.4755	548.358849179	5.0
10.4858	548.407887569	5.0
10.496	548.456297617	5.0
10.5062	548.504556641	9.0
10.5165	548.55313602	2.0
10.5267	548.601092939	6.0
10.537	548.649368207	3.0
10.5472	548.697024911	5.0
10.5574	548.744532941	1.0
10.5677	548.792356341	3.0
10.5779	548.839566967	6.0
10.5882	548.887090988	2.0
10.5984	548.934006071	2.0
10.6086	548.980774794	5.0
10.6189	549.027853979	5.0
10.6291	549.074329925	2.0
10.6394	549.12111439	3.0
10.6496	549.167299394	6.0
10.6598	549.213340314	4.0
10.6701	549.259686865	3.0
10.6803	549.305439566	6.0
10.6906	549.351495983	5.0
10.7008	549.396962268	5.0
10.711	549.442286712	2.0
10.7213	549.487912031	1.0
10.7315	549.53295274	5.0
10.7418	549.57829244	1.0
10.752	549.62305119	3.0
10.7622	549.667670307	3.0
10.7725	549.712585617	3.0
10.7827	549.756925415	2.0
10.793	549.801559551	1.0
10.8032	549.845621777	5.0
10.8134	549.889546544	1.0
10.8237	549.933762893	2.0
10.8339	549.977412687	1.0
10.8442	550.021352238	3.0
10.8544	550.06472878	2.0
10.8646	550.107970001	1.0
10.8749	550.151498268	4.0
10.8851	550.194468795	2.0
10.8954	550.237724571	4.0
10.9056	550.280426099	3.0
10.9158	550.322994412	5.0
10.9261	550.365845303	5.0
10.9363	550.408147134	1.0
10.9466	550.450729776	4.0
10.9568	550.492766794	2.0
10.967	550.53467267	2.0
10.9773	550.576856727	2.0
10.9875	550.618500269	2.0
10.9978	550.66042025	4.0
11.008	550.7018031	4.0
11.0182	550.743056848	0.0
11.0285	550.784584448	5.0
11.0387	550.825579944	4.0
11.049	550.866847578	3.0
11.0592	550.907586438	3.0
11.0694	550.948198206	3.0
11.0797	550.989079565	2.0
11.0899	551.0294371	3.0
11.1002	551.070062538	3.0
11.1104	551.110167432	3.0
11.1206	551.150147211	0.0
11.1309	551.190392385	3.0
11.1411	551.230121886	2.0
11.1514	551.270115122	4.0
11.1616	551.309595914	2.0
11.1718	551.348953538	3.0
11.1821	551.388572428	4.0
11.1923	551.42768367	3.0
11.2026	551.467054541	4.0
11.2128	551.505920944	4.0
11.223	551.544666095	5.0
11.2333	551.583668446	2.0
11.2435	551.622171049	2.0
11.2538	551.660929242	4.0
11.264	551.699190816	3.0
11.2742	551.737333026	2.0
11.2845	551.775728432	1.0
11.2947	551.813631869	4.0
11.305	551.851786917	2.0
11.3152	551.889453074	1.0
11.3254	551.927001725	5.0
11.3357	551.964799633	3.0
11.3459	552.002113226	2.0
11.3562	552.039674515	1.0
11.3664	552.076754522	2.0
11.3766	552.113718851	2.0
11.3869	552.150928558	1.0
11.3971	552.187661486	7.0
11.4074	552.224638257	5.0
11.4176	552.261141235	5.0
11.4278	552.297530335	4.0
11.4381	552.334160994	5.0
11.4483	552.370322295	7.0
11.4586	552.406723643	4.0
11.4688	552.442658571	5.0
11.479	552.478481394	5.0
11.4893	552.514542016	5.0
11.4995	552.550140585	3.0
11.5098	552.585975465	4.0
11.52	552.621351183	2.0
11.5302	552.65661654	4.0
11.5405	552.692115997	3.0
11.5507	552.72716059	3.0
11.561	552.762437818	4.0
11.5712	552.797263029	2.0
11.5814	552.831979596	1.0
11.5917	552.86692662	4.0
11.6019	552.901425858	2.0
11.6122	552.936154111	1.0
11.6224	552.970437381	3.0
11.6326	553.004613698	4.0
11.6429	553.039016886	7.0
11.6531	553.072979257	2.0
11.6634	553.107167078	1.0
11.6736	553.140916841	0.0
11.6838	553.174561315	1.0
11.6941	553.20842913	2.0
11.7043	553.241862987	4.0
11.7146	553.275518786	1.0
11.7248	553.308743345	5.0
11.735	553.341864253	2.0
11.7453	553.375205026	3.0
11.7555	553.408118594	2.0
11.7658	553.441250651	5.0
11.776	553.473958178	3.0
11.7862	553.506563667	1.0
11.7965	553.5393856	5.0
11.8067	553.571786976	7.0
11.817	553.60440344	2.0
11.8272	553.636601981	1.0
11.8374	553.668700073	7.0
11.8477	553.701011239	6.0
11.8579	553.732908394	6.0
11.8682	553.76501729	1.0
11.8784	553.796714766	2.0
11.8886	553.828313355	5.0
11.8989	553.860121704	6.0
11.9091	553.891522484	3.0
11.9194	553.92313171	4.0
11.9296	553.954335918	6.0
11.9398	553.985442779	4.0
11.9501	554.016756135	3.0
11.9603	554.047668264	2.0
11.9706	554.078785595	0.0
11.9808	554.109504212	5.0
11.991	554.140126996	1.0
12.0013	554.170953062	7.0
12.0115	554.201384145	2.0
12.0218	554.232017237	4.0
12.032	554.262257819	4.0
12.0422	554.292404059	1.0
12.0525	554.322750418	0.0
12.0627	554.352707941	3.0
12.073	554.382864329	3.0
12.0832	554.412634315	1.0
12.0934	554.442311428	1.0
12.1037	554.472185544	4.0
12.1139	554.501676876	1.0
12.1242	554.531363978	3.0
[END DATA]
