TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.549568152	1.0
9.513	540.582488396	2.0
9.5232	540.614948184	3.0
9.5334	540.647268422	2.0
9.5437	540.679764527	2.0
9.5539	540.711806109	2.0
9.5642	540.744022042	0.0
9.5744	540.775787371	3.0
9.5846	540.807416135	4.0
9.5949	540.839217004	0.0
9.6051	540.870573073	1.0
9.6154	540.902099764	2.0
9.6256	540.93318549	3.0
9.6358	540.964137574	1.0
9.6461	540.99525808	2.0
9.6563	541.025943304	3.0
9.6666	541.056795497	1.0
9.6768	541.087216162	1.0
9.687	541.117506042	2.0
9.6973	541.147960742	2.0
9.7075	541.177989472	2.0
9.7178	541.208181599	2.0
9.728	541.23795143	1.0
9.7382	541.267593275	1.0
9.7485	541.297396412	2.0
9.7587	541.326782694	2.0
9.769	541.356328877	3.0
9.7792	541.385461798	3.0
9.7894	541.414469471	3.0
9.7997	541.443634987	3.0
9.8099	541.472392565	2.0
9.8202	541.501306623	3.0
9.8304	541.529816261	2.0
9.8406	541.558203331	6.0
9.8509	541.586744866	4.0
9.8611	541.614887191	3.0
9.8714	541.643182649	2.0
9.8816	541.671082339	3.0
9.8918	541.698862083	4.0
9.9021	541.726792987	1.0
9.9123	541.754333222	0.0
9.9226	541.782023314	2.0
9.9328	541.809326104	4.0
9.943	541.836511516	4.0
9.9533	541.863844853	0.0
9.9635	541.89079588	1.0
9.9738	541.917893557	4.0
9.984	541.944612219	0.0
9.9942	541.971216013	4.0
10.0045	541.997964569	2.0
10.0147	542.024338993	2.0
10.025	542.05085693	0.0
10.0352	542.07700396	1.0
10.0454	542.103038581	5.0
10.0557	542.129214865	2.0
10.0659	542.155025022	3.0
10.0762	542.180975623	1.0
10.0864	542.206563252	1.0
10.0966	542.232040875	2.0
10.1069	542.257657132	5.0
10.1171	542.282915095	2.0
10.1274	542.308310496	2.0
10.1376	542.333350692	3.0
10.1478	542.358283235	1.0
10.1581	542.383351446	2.0
10.1683	542.408069029	2.0
10.1786	542.432921109	2.0
10.1888	542.457425583	3.0
10.199	542.481824708	3.0
10.2093	542.506356598	1.0
10.2195	542.530545361	0.0
10.2298	542.554865744	2.0
10.24	542.578845958	1.0
10.2502	542.602723077	5.0
10.2605	542.626730121	1.0
10.2707	542.650401378	2.0
10.281	542.67420144	1.0
10.2912	542.69766861	3.0
10.3014	542.721034891	4.0
10.3117	542.744528317	3.0
10.3219	542.767693141	2.0
10.3322	542.790984013	1.0
10.3424	542.813949116	0.0
10.3526	542.836815488	2.0
10.3629	542.859806284	0.0
10.3731	542.882475509	2.0
10.3834	542.905268085	2.0
10.3936	542.927741862	4.0
10.4038	542.950119021	1.0
10.4141	542.972617942	0.0
10.4243	542.99480217	2.0
10.4346	543.017107112	2.0
10.4448	543.039100074	3.0
10.455	543.060998485	2.0
10.4653	543.083016054	4.0
10.4755	543.104725663	1.0
10.4858	543.126553403	3.0
10.496	543.148075837	0.0
10.5062	543.169505744	1.0
10.5165	543.191052259	3.0
10.5267	543.212297402	0.0
10.537	543.233658149	2.0
10.5472	543.254720123	5.0
10.5574	543.275691548	1.0
10.5677	543.296777087	1.0
10.5779	543.317567702	0.0
10.5882	543.338471447	2.0
10.5984	543.359082811	2.0
10.6086	543.379605564	2.0
10.6189	543.400239989	1.0
10.6291	543.4205858	1.0
10.6394	543.441042321	2.0
10.6496	543.461212716	2.0
10.6598	543.481296395	3.0
10.6701	543.501489358	0.0
10.6803	543.521399882	3.0
10.6906	543.541418746	4.0
10.7008	543.561157606	0.0
10.711	543.580811606	0.0
10.7213	543.600572551	0.0
10.7315	543.6200571	2.0
10.7418	543.639647672	2.0
10.752	543.65896423	6.0
10.7622	543.678197743	3.0
10.7725	543.697535913	2.0
10.7827	543.716603601	2.0
10.793	543.735775042	3.0
10.8032	543.754678333	2.0
10.8134	543.773500356	1.0
10.8237	543.792424796	1.0
10.8339	543.811084541	1.0
10.8442	543.82984582	3.0
10.8544	543.848344685	1.0
10.8646	543.866764021	0.0
10.8749	543.885283583	1.0
10.8851	543.903544112	2.0
10.8954	543.921904004	2.0
10.9056	543.940007096	2.0
10.9158	543.958032359	1.0
10.9261	543.976155706	2.0
10.9363	543.99402556	1.0
10.9466	544.011992652	1.0
10.9568	544.029708438	2.0
10.967	544.047348061	2.0
10.9773	544.065083668	1.0
10.9875	544.082571207	0.0
10.9978	544.100153903	4.0
11.008	544.117490669	2.0
11.0182	544.134752902	1.0
11.0285	544.152109065	1.0
11.0387	544.169222467	1.0
11.049	544.186428991	4.0
11.0592	544.203394846	1.0
11.0694	544.220287763	3.0
11.0797	544.2372726	1.0
11.0899	544.254019871	1.0
11.1002	544.27085827	0.0
11.1104	544.28746115	2.0
11.1206	544.303992652	4.0
11.1309	544.320614108	3.0
11.1411	544.337003079	1.0
11.1514	544.35348123	3.0
11.1616	544.3697289	0.0
11.1718	544.385906719	1.0
11.1821	544.402172568	2.0
11.1923	544.418210907	3.0
11.2026	544.434336516	2.0
11.2128	544.450236576	2.0
11.223	544.46606828	1.0
11.2333	544.481986129	0.0
11.2435	544.497681336	1.0
11.2538	544.513461947	0.0
11.264	544.529021834	4.0
11.2742	544.544514827	2.0
11.2845	544.560092123	1.0
11.2947	544.575451539	4.0
11.305	544.590894532	1.0
11.3152	544.606121524	2.0
11.3254	544.621283052	2.0
11.3357	544.63652708	0.0
11.3459	544.65155789	0.0
11.3562	544.666670488	2.0
11.3664	544.681571707	1.0
11.3766	544.696408863	3.0
11.3869	544.711326753	1.0
11.3971	544.726035987	1.0
11.4074	544.740825259	1.0
11.4176	544.755407674	1.0
11.4278	544.769927397	2.0
11.4381	544.784526127	1.0
11.4483	544.798920665	0.0
11.4586	544.813393529	3.0
11.4688	544.827663961	2.0
11.479	544.841873042	3.0
11.4893	544.85615944	0.0
11.4995	544.870246014	0.0
11.5098	544.884409239	1.0
11.52	544.898374363	6.0
11.5302	544.912279448	2.0
11.5405	544.926260197	0.0
11.5507	544.940045396	1.0
11.561	544.953905607	3.0
11.5712	544.967571954	2.0
11.5814	544.981179548	3.0
11.5917	544.994861185	2.0
11.6019	545.008351458	1.0
11.6122	545.021915137	0.0
11.6224	545.0352891	2.0
11.6326	545.048605566	0.0
11.6429	545.061994493	1.0
11.6531	545.075196149	0.0
11.6634	545.08846964	2.0
11.6736	545.101557474	1.0
11.6838	545.114589042	0.0
11.6941	545.12769152	2.0
11.7043	545.140610733	1.0
11.7146	545.153600245	1.0
11.7248	545.166408072	3.0
11.735	545.179160837	1.0
11.7453	545.191982994	4.0
11.7555	545.204625807	0.0
11.7658	545.217337416	2.0
11.776	545.229871226	1.0
11.7862	545.242351152	0.0
11.7965	545.254898986	0.0
11.8067	545.267271314	3.0
11.817	545.279710964	2.0
11.8272	545.291976621	2.0
11.8374	545.304189545	2.0
11.8477	545.316468925	3.0
11.8579	545.328576554	2.0
11.8682	545.340750064	4.0
11.8784	545.352753304	1.0
11.8886	545.364704939	2.0
11.8989	545.376721609	5.0
11.9091	545.388570201	3.0
11.9194	545.400483265	1.0
11.9296	545.412229702	1.0
11.9398	545.423925639	3.0
11.9501	545.435685218	1.0
11.9603	545.447280316	1.0
11.9706	545.458938507	2.0
11.9808	545.470433635	1.0
11.991	545.481879344	1.0
12.0013	545.493387333	0.0
12.0115	545.50473436	2.0
12.0218	545.51614313	3.0
12.032	545.527392326	1.0
12.0422	545.53859316	1.0
12.0525	545.549854942	3.0
12.0627	545.560959206	1.0
12.073	545.572123892	1.0
12.0832	545.583132417	1.0
12.0934	545.594093615	4.0
12.1037	545.605114457	2.0
12.1139	545.615981151	4.0
12.1242	545.626906974	1.0
[END DATA]
