TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	569.640795671	0.0
9.513	569.751871679	0.0
9.5232	569.861635208	0.0
9.5334	569.971166303	0.0
9.5437	570.081535869	1.0
9.5539	570.190601304	2.0
9.5642	570.300501646	0.0
9.5744	570.409103401	1.0
9.5846	570.517475182	2.0
9.5949	570.62667656	1.0
9.6051	570.73458761	1.0
9.6154	570.84332473	1.0
9.6256	570.950777007	0.0
9.6358	571.058001745	0.0
9.6461	571.166047299	1.0
9.6563	571.272816182	0.0
9.6666	571.380402391	0.0
9.6768	571.486717358	3.0
9.687	571.592807192	1.0
9.6973	571.699709156	2.0
9.7075	571.805347961	1.0
9.7178	571.911795442	0.0
9.728	572.016985135	0.0
9.7382	572.121952079	0.0
9.7485	572.227722556	2.0
9.7587	572.332243244	0.0
9.769	572.437564049	2.0
9.7792	572.541640379	0.0
9.7894	572.645496318	2.0
9.7997	572.750147284	0.0
9.8099	572.85356169	0.0
9.8202	572.957767744	0.0
9.8304	573.060742495	1.0
9.8406	573.163499188	1.0
9.8509	573.267042493	0.0
9.8611	573.369362327	0.0
9.8714	573.472465429	1.0
9.8816	573.57435026	1.0
9.8918	573.676019341	1.0
9.9021	573.77846671	1.0
9.9123	573.879703556	2.0
9.9226	573.98171538	0.0
9.9328	574.082521828	2.0
9.943	574.183114809	1.0
9.9533	574.28447784	1.0
9.9635	574.384643161	0.0
9.9738	574.485575258	0.0
9.984	574.585314736	1.0
9.9942	574.684843008	1.0
10.0045	574.785133178	0.0
10.0147	574.884238315	1.0
10.025	574.984102113	1.0
10.0352	575.082785915	1.0
10.0454	575.181260746	0.0
10.0557	575.280489411	0.0
10.0659	575.378545587	0.0
10.0762	575.477352392	0.0
10.0864	575.574991692	1.0
10.0966	575.672424232	1.0
10.1069	575.770602628	1.0
10.1171	575.867620943	0.0
10.1274	575.965381944	0.0
10.1376	576.061987797	1.0
10.1478	576.158389078	0.0
10.1581	576.25552832	0.0
10.1683	576.351519762	1.0
10.1786	576.448246027	0.0
10.1888	576.543829371	3.0
10.199	576.639210308	0.0
10.2093	576.735321397	1.0
10.2195	576.830296832	0.0
10.2298	576.925999314	2.0
10.24	577.020570972	0.0
10.2502	577.114942365	1.0
10.2605	577.210036181	0.0
10.2707	577.304006365	0.0
10.281	577.3986959	0.0
10.2912	577.492266579	0.0
10.3014	577.585639114	0.0
10.3117	577.679726425	1.0
10.3219	577.772701996	0.0
10.3322	577.866389305	0.0
10.3424	577.958969601	0.0
10.3526	578.051353849	0.0
10.3629	578.144445309	1.0
10.3731	578.236436795	2.0
10.3834	578.329132486	0.0
10.3936	578.420732881	1.0
10.4038	578.512139303	2.0
10.4141	578.604245451	0.0
10.4243	578.695263269	0.0
10.4346	578.786977838	0.0
10.4448	578.877608703	1.0
10.455	578.968047649	0.0
10.4653	579.059178915	0.0
10.4755	579.149233369	0.0
10.4858	579.2399772	0.0
10.496	579.329648797	1.0
10.5062	579.419130507	2.0
10.5165	579.509297209	0.0
10.5267	579.598398497	1.0
10.537	579.688181864	0.0
10.5472	579.776904347	1.0
10.5574	579.865438953	0.0
10.5677	579.954651299	0.0
10.5779	580.042809509	1.0
10.5882	580.131642579	2.0
10.5984	580.219425994	0.0
10.6086	580.307023519	0.0
10.6189	580.395291612	0.0
10.6291	580.482516726	0.0
10.6394	580.570409557	0.0
10.6496	580.657263842	0.0
10.6598	580.743934206	1.0
10.6701	580.83126804	1.0
10.6803	580.917569934	0.0
10.6906	581.004532477	0.0
10.7008	581.090467468	0.0
10.711	581.176220483	1.0
10.7213	581.262629946	0.0
10.7315	581.348018392	2.0
10.7418	581.434060494	2.0
10.752	581.51908592	0.0
10.7622	581.603931296	0.0
10.7725	581.689426173	2.0
10.7827	581.773910838	0.0
10.793	581.859042242	1.0
10.8032	581.94316773	1.0
10.8134	582.027115075	0.0
10.8237	582.111705044	1.0
10.8339	582.195295496	1.0
10.8442	582.27952584	1.0
10.8544	582.362760916	1.0
10.8646	582.445819733	1.0
10.8749	582.529514374	0.0
10.8851	582.612220076	0.0
10.8954	582.695558898	0.0
10.9056	582.777912986	2.0
10.9158	582.860092681	1.0
10.9261	582.94290147	0.0
10.9363	583.024731786	0.0
10.9466	583.107188523	0.0
10.9568	583.188670946	1.0
10.967	583.269980824	0.0
10.9773	583.351913137	0.0
10.9875	583.432877334	2.0
10.9978	583.51446132	0.0
11.008	583.595081307	0.0
11.0182	583.675530573	0.0
11.0285	583.756595687	0.0
11.0387	583.836702931	1.0
11.049	583.917423405	1.0
11.0592	583.997190083	1.0
11.0694	584.076787847	0.0
11.0797	584.15699494	0.0
11.0899	584.236254303	1.0
11.1002	584.316120404	1.0
11.1104	584.395042804	1.0
11.1206	584.473798079	1.0
11.1309	584.553156233	1.0
11.1411	584.631576688	0.0
11.1514	584.71059746	0.0
11.1616	584.788684518	0.0
11.1718	584.866606221	2.0
11.1821	584.945124421	1.0
11.1923	585.022714848	0.0
11.2026	585.100899237	1.0
11.2128	585.178159796	0.0
11.223	585.255256749	0.0
11.2333	585.332943887	1.0
11.2435	585.40971307	2.0
11.2538	585.487069929	1.0
11.264	585.563512736	0.0
11.2742	585.639793669	0.0
11.2845	585.71665854	1.0
11.2947	585.792615172	0.0
11.305	585.869153261	0.0
11.3152	585.944786971	0.0
11.3254	586.020260521	0.0
11.3357	586.096311828	1.0
11.3459	586.17146451	0.0
11.3562	586.247192493	0.0
11.3664	586.322025672	0.0
11.3766	586.396700384	0.0
11.3869	586.471946738	0.0
11.3971	586.546303979	1.0
11.4074	586.621230432	2.0
11.4176	586.69527155	1.0
11.4278	586.76915588	0.0
11.4381	586.843605802	2.0
11.4483	586.917176021	0.0
11.4586	586.991309427	0.0
11.4688	587.064566869	0.0
11.479	587.137669182	0.0
11.4893	587.211331101	0.0
11.4995	587.284122628	0.0
11.5098	587.357471381	1.0
11.52	587.429953442	0.0
11.5302	587.502282015	1.0
11.5405	587.575164272	0.0
11.5507	587.647185348	0.0
11.561	587.719757753	0.0
11.5712	587.79147264	0.0
11.5814	587.863035664	0.0
11.5917	587.93514651	1.0
11.6019	588.006405291	0.0
11.6122	588.078209565	0.0
11.6224	588.149165397	1.0
11.6326	588.219970974	0.0
11.6429	588.291318574	1.0
11.6531	588.361823129	0.0
11.6634	588.432867402	1.0
11.6736	588.503072214	0.0
11.6838	588.57312836	3.0
11.6941	588.643720794	0.0
11.7043	588.713479104	1.0
11.7146	588.783771421	0.0
11.7248	588.853233162	0.0
11.735	588.92254781	1.0
11.7453	588.99239307	2.0
11.7555	589.061413035	1.0
11.7658	589.130961354	1.0
11.776	589.199687888	0.0
11.7862	589.268268887	0.0
11.7965	589.337374881	0.0
11.8067	589.405664315	1.0
11.817	589.474476512	0.0
11.8272	589.542475621	3.0
11.8374	589.610330736	1.0
11.8477	589.678705288	1.0
11.8579	589.746271924	1.0
11.8682	589.81435579	0.0
11.8784	589.881635173	0.0
11.8886	589.948772087	0.0
11.8989	590.01642294	0.0
11.9091	590.083274428	1.0
11.9194	590.150637671	1.0
11.9296	590.217204946	0.0
11.9398	590.28363126	1.0
11.9501	590.350566074	0.0
11.9603	590.416709983	0.0
11.9706	590.483360231	0.0
11.9808	590.549222936	0.0
11.991	590.614946171	0.0
12.0013	590.681172525	0.0
12.0115	590.746616344	1.0
12.0218	590.812561143	0.0
12.032	590.877726736	1.0
12.0422	590.942754334	2.0
12.0525	591.008279725	0.0
12.0627	591.073030866	0.0
12.073	591.138277683	0.0
12.0832	591.202753541	0.0
12.0934	591.267092865	1.0
12.1037	591.331924713	0.0
12.1139	591.395990506	0.0
12.1242	591.460546729	0.0
[END DATA]
