TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.461805457	0.0
9.513	538.491842706	0.0
9.5232	538.521453977	1.0
9.5334	538.55093215	0.0
9.5437	538.580564873	1.0
9.5539	538.609777354	1.0
9.5642	538.639142992	1.0
9.5744	538.668092175	0.0
9.5846	538.696911237	1.0
9.5949	538.725881394	0.0
9.6051	538.754440704	1.0
9.6154	538.783149747	1.0
9.6256	538.811451647	0.0
9.6358	538.839626336	1.0
9.6461	538.86794874	0.0
9.6563	538.895869484	0.0
9.6666	538.923936614	2.0
9.6768	538.951605703	2.0
9.687	538.979150426	3.0
9.6973	539.006839561	0.0
9.7075	539.034136018	1.0
9.7178	539.061575586	1.0
9.728	539.088626014	1.0
9.7382	539.115554856	0.0
9.7485	539.142624882	3.0
9.7587	539.169311009	0.0
9.769	539.196137048	0.0
9.7792	539.222582648	1.0
9.7894	539.24890938	0.0
9.7997	539.275374139	1.0
9.8099	539.301463584	1.0
9.8202	539.327689811	0.0
9.8304	539.353544106	2.0
9.8406	539.379282191	1.0
9.8509	539.405155217	1.0
9.8611	539.43066132	3.0
9.8714	539.456301148	0.0
9.8816	539.481577359	1.0
9.8918	539.506739959	1.0
9.9021	539.532034483	2.0
9.9123	539.556970287	0.0
9.9226	539.582036826	1.0
9.9328	539.60674788	0.0
9.943	539.631347862	0.0
9.9533	539.656076818	0.0
9.9635	539.680455075	0.0
9.9738	539.704961144	4.0
9.984	539.729119676	0.0
9.9942	539.75316962	0.0
10.0045	539.777345654	0.0
10.0147	539.801178831	1.0
10.025	539.825136962	0.0
10.0352	539.848755326	1.0
10.0454	539.87226753	0.0
10.0557	539.895903005	0.0
10.0659	539.919203289	0.0
10.0762	539.942625733	0.0
10.0864	539.965716007	1.0
10.0966	539.988702495	0.0
10.1069	540.011809498	0.0
10.1171	540.034588804	1.0
10.1274	540.057487539	0.0
10.1376	540.080061531	1.0
10.1478	540.102534057	0.0
10.1581	540.125124403	0.0
10.1683	540.147394381	0.0
10.1786	540.169781116	1.0
10.1888	540.19185037	0.0
10.199	540.213820426	1.0
10.2093	540.235905668	1.0
10.2195	540.257677704	2.0
10.2298	540.279563888	0.0
10.24	540.301139689	0.0
10.2502	540.322618511	0.0
10.2605	540.344209943	1.0
10.2707	540.365495172	0.0
10.281	540.386891996	0.0
10.2912	540.407985377	1.0
10.3014	540.428983947	0.0
10.3117	540.45009261	0.0
10.3219	540.470901916	1.0
10.3322	540.491820323	0.0
10.3424	540.512442071	2.0
10.3526	540.532971128	0.0
10.3629	540.553607816	0.0
10.3731	540.573951841	0.0
10.3834	540.594402527	3.0
10.3936	540.614563188	0.0
10.4038	540.63463323	1.0
10.4141	540.654808496	0.0
10.4243	540.674697643	0.0
10.4346	540.694691066	0.0
10.4448	540.714400948	1.0
10.455	540.734022238	0.0
10.4653	540.7537464	0.0
10.4755	540.77319084	0.0
10.4858	540.792737224	0.0
10.496	540.812006407	0.0
10.5062	540.831188979	1.0
10.5165	540.850472123	1.0
10.5267	540.869481799	0.0
10.537	540.88859114	1.0
10.5472	540.907429478	0.0
10.5574	540.926183141	1.0
10.5677	540.945035127	0.0
10.5779	540.96361976	0.0
10.5882	540.98230183	1.0
10.5984	541.000718956	0.0
10.6086	541.019053301	1.0
10.6189	541.03748377	1.0
10.6291	541.055652864	1.0
10.6394	541.073917215	0.0
10.6496	541.091922548	1.0
10.6598	541.109846949	0.0
10.6701	541.127865326	0.0
10.6803	541.145628172	1.0
10.6906	541.163484146	2.0
10.7008	541.181086892	4.0
10.711	541.198610516	0.0
10.7213	541.216226015	1.0
10.7315	541.233591696	2.0
10.7418	541.251048423	1.0
10.752	541.268257584	2.0
10.7622	541.285389393	0.0
10.7725	541.302611022	3.0
10.7827	541.319588419	1.0
10.793	541.336654825	0.0
10.8032	541.353479202	0.0
10.8134	541.370227956	1.0
10.8237	541.387064521	0.0
10.8339	541.403662315	0.0
10.8442	541.420347129	0.0
10.8544	541.436795324	1.0
10.8646	541.453169588	1.0
10.8749	541.4696297	0.0
10.8851	541.485856379	2.0
10.8954	541.502168132	0.0
10.9056	541.518248558	0.0
10.9158	541.534256704	4.0
10.9261	541.55034878	0.0
10.9363	541.566212642	0.0
10.9466	541.582159676	0.0
10.9568	541.597880554	0.0
10.967	541.61353077	1.0
10.9773	541.629263038	0.0
10.9875	541.644772196	0.0
10.9978	541.660362666	2.0
11.008	541.675732036	1.0
11.0182	541.691032324	1.0
11.0285	541.70641283	1.0
11.0387	541.721575214	0.0
11.049	541.736817092	2.0
11.0592	541.751842814	1.0
11.0694	541.766800999	0.0
11.0797	541.781837607	1.0
11.0899	541.79666097	0.0
11.1002	541.811562051	2.0
11.1104	541.826251809	2.0
11.1206	541.840875539	1.0
11.1309	541.855575939	0.0
11.1411	541.870067863	1.0
11.1514	541.884635766	0.0
11.1616	541.898997071	1.0
11.1718	541.913293825	0.0
11.1821	541.927665535	1.0
11.1923	541.94183343	0.0
11.2026	541.956075605	0.0
11.2128	541.970115801	1.0
11.223	541.98409289	0.0
11.2333	541.998143259	1.0
11.2435	542.011994369	0.0
11.2538	542.025918099	1.0
11.264	542.039644367	0.0
11.2742	542.053308938	1.0
11.2845	542.06704515	1.0
11.2947	542.08058656	0.0
11.305	542.094198965	0.0
11.3152	542.107618323	1.0
11.3254	542.120977364	0.0
11.3357	542.134406444	0.0
11.3459	542.147645077	0.0
11.3562	542.160953119	2.0
11.3664	542.17407243	1.0
11.3766	542.187132772	0.0
11.3869	542.200261588	0.0
11.3971	542.213204214	1.0
11.4074	542.226214697	1.0
11.4176	542.23904067	0.0
11.4278	542.251808992	0.0
11.4381	542.264644257	1.0
11.4483	542.277297495	1.0
11.4586	542.290017073	0.0
11.4688	542.302556266	3.0
11.479	542.315039098	1.0
11.4893	542.327587375	0.0
11.4995	542.339957696	1.0
11.5098	542.352392873	0.0
11.52	542.364651699	1.0
11.5302	542.376855423	0.0
11.5405	542.38912313	0.0
11.5507	542.401216859	2.0
11.561	542.413373995	1.0
11.5712	542.425358721	0.0
11.5814	542.437289579	0.0
11.5917	542.449282988	1.0
11.6019	542.461106311	1.0
11.6122	542.472991622	0.0
11.6224	542.484708378	1.0
11.6326	542.49637247	1.0
11.6429	542.508097716	0.0
11.6531	542.519656677	1.0
11.6634	542.53127624	2.0
11.6736	542.542731019	0.0
11.6838	542.55413431	0.0
11.6941	542.565597387	0.0
11.7043	542.576897898	1.0
11.7146	542.588257657	1.0
11.7248	542.599456314	1.0
11.735	542.610604636	1.0
11.7453	542.621811407	0.0
11.7555	542.632859247	1.0
11.7658	542.643965009	0.0
11.776	542.654913272	3.0
11.7862	542.665812325	1.0
11.7965	542.676768521	0.0
11.8067	542.687569339	2.0
11.817	542.698426784	1.0
11.8272	542.709130252	0.0
11.8374	542.71978561	0.0
11.8477	542.730496833	0.0
11.8579	542.741056152	0.0
11.8682	542.751670832	1.0
11.8784	542.762134979	0.0
11.8886	542.77255209	0.0
11.8989	542.783023818	0.0
11.9091	542.793347038	0.0
11.9194	542.803724382	0.0
11.9296	542.813954557	0.0
11.9398	542.82413875	1.0
11.9501	542.834376337	1.0
11.9603	542.844468737	0.0
11.9706	542.854614051	5.0
11.9808	542.864615487	1.0
11.991	542.874571968	0.0
12.0013	542.88458065	1.0
12.0115	542.894447391	0.0
12.0218	542.904365863	0.0
12.032	542.914143674	0.0
12.0422	542.923877535	1.0
12.0525	542.93366243	4.0
12.0627	542.943308558	1.0
12.073	542.95300526	0.0
12.0832	542.962564445	0.0
12.0934	542.972080665	1.0
12.1037	542.981646776	0.0
12.1139	542.991077224	0.0
12.1242	543.000557114	1.0
[END DATA]
