TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.430627116	0.0
9.513	538.470552612	1.0
9.5232	538.509934952	0.0
9.5334	538.549163129	0.0
9.5437	538.588620073	0.0
9.5539	538.627540236	0.0
9.5642	538.666687369	0.0
9.5744	538.705301936	0.0
9.5846	538.743765346	0.0
9.5949	538.782453063	1.0
9.6051	538.820614463	1.0
9.6154	538.858998409	0.0
9.6256	538.896860171	0.0
9.6358	538.934573722	1.0
9.6461	538.972507207	1.0
9.6563	539.009924637	1.0
9.6666	539.047560274	0.0
9.6768	539.084683907	0.0
9.687	539.121662219	0.0
9.6973	539.158856177	0.0
9.7075	539.195544141	0.0
9.7178	539.232446057	0.0
9.728	539.268845951	1.0
9.7382	539.305103358	0.0
9.7485	539.341572206	0.0
9.7587	539.377544924	0.0
9.769	539.413727424	1.0
9.7792	539.449417689	0.0
9.7894	539.484968244	0.0
9.7997	539.520726119	0.0
9.8099	539.555997536	0.0
9.8202	539.591474645	0.0
9.8304	539.626469115	1.0
9.8406	539.661326599	0.0
9.8509	539.696387361	0.0
9.8611	539.730971149	0.0
9.8714	539.765756619	1.0
9.8816	539.800068859	1.0
9.8918	539.834246784	0.0
9.9021	539.868624023	0.0
9.9123	539.902533588	1.0
9.9226	539.936640902	2.0
9.9328	539.970284213	1.0
9.943	540.003795826	0.0
9.9533	540.037502869	0.0
9.9635	540.070751354	0.0
9.9738	540.104193734	2.0
9.984	540.137181156	0.0
9.9942	540.170039448	0.0
10.0045	540.20308936	0.0
10.0147	540.235689653	2.0
10.025	540.268480062	0.0
10.0352	540.300824382	1.0
10.0454	540.33304209	0.0
10.0557	540.365447682	0.0
10.0659	540.39741242	1.0
10.0762	540.429563568	1.0
10.0864	540.461277324	0.0
10.0966	540.492866936	0.0
10.1069	540.524640769	0.0
10.1171	540.555982343	0.0
10.1274	540.587506692	0.0
10.1376	540.618602177	0.0
10.1478	540.649575938	2.0
10.1581	540.680730328	1.0
10.1683	540.711460887	0.0
10.1786	540.742370658	0.0
10.1888	540.772859925	1.0
10.199	540.803229841	0.0
10.2093	540.833776865	0.0
10.2195	540.863908321	1.0
10.2298	540.894215494	0.0
10.24	540.924110361	0.0
10.2502	540.953888205	1.0
10.2605	540.983839704	2.0
10.2707	541.013383736	1.0
10.281	541.04310006	0.0
10.2912	541.072412116	0.0
10.3014	541.101609429	0.0
10.3117	541.130977013	1.0
10.3219	541.159945073	1.0
10.3322	541.189082066	0.0
10.3424	541.217822673	0.0
10.3526	541.246450774	0.0
10.3629	541.275245826	0.0
10.3731	541.303649143	0.0
10.3834	541.3322181	0.0
10.3936	541.360398399	0.0
10.4038	541.388468385	2.0
10.4141	541.416702066	0.0
10.4243	541.444551651	1.0
10.4346	541.472563645	2.0
10.4448	541.500194558	0.0
10.455	541.52771731	0.0
10.4653	541.555400565	0.0
10.4755	541.582707212	1.0
10.4858	541.610173103	0.0
10.496	541.637265341	1.0
10.5062	541.664251526	0.0
10.5165	541.691395087	0.0
10.5267	541.71816938	0.0
10.537	541.745099813	0.0
10.5472	541.771663879	0.0
10.5574	541.798123958	1.0
10.5677	541.824738345	0.0
10.5779	541.850990664	0.0
10.5882	541.877396079	1.0
10.5984	541.903442268	0.0
10.6086	541.929386498	1.0
10.6189	541.955482028	0.0
10.6291	541.981222549	2.0
10.6394	542.00711318	1.0
10.6496	542.032651589	1.0
10.6598	542.058090028	0.0
10.6701	542.083676815	1.0
10.6803	542.108915515	0.0
10.6906	542.134301399	0.0
10.7008	542.159341927	0.0
10.711	542.184284434	0.0
10.7213	542.209372399	1.0
10.7315	542.23411906	1.0
10.7418	542.259010037	0.0
10.752	542.283562391	1.0
10.7622	542.308018635	1.0
10.7725	542.3326175	0.0
10.7827	542.356881717	1.0
10.793	542.381287435	0.0
10.8032	542.405361132	0.0
10.8134	542.429340593	0.0
10.8237	542.453459894	0.0
10.8339	542.477251071	1.0
10.8442	542.50118099	2.0
10.8544	542.524785362	1.0
10.8646	542.548297334	1.0
10.8749	542.571946421	0.0
10.8851	542.59527378	0.0
10.8954	542.618737177	1.0
10.9056	542.641881373	0.0
10.9158	542.664934971	0.0
10.9261	542.68812301	1.0
10.9363	542.710995593	1.0
10.9466	542.734001563	0.0
10.9568	542.756694555	1.0
10.967	542.779298714	0.0
10.9773	542.802034694	0.0
10.9875	542.824461368	0.0
10.9978	542.847018828	0.0
11.008	542.869269411	0.0
11.0182	542.891432894	0.0
11.0285	542.913725628	2.0
11.0387	542.935715086	0.0
11.049	542.95783278	2.0
11.0592	542.97964958	0.0
11.0694	543.001380978	0.0
11.0797	543.023239106	0.0
11.0899	543.044799872	1.0
11.1002	543.066486374	0.0
11.1104	543.087877847	0.0
11.1206	543.109185583	1.0
11.1309	543.13061758	2.0
11.1411	543.15175801	0.0
11.1514	543.173021726	0.0
11.1616	543.193996164	1.0
11.1718	543.214888498	1.0
11.1821	543.23590267	1.0
11.1923	543.256630961	1.0
11.2026	543.277480132	0.0
11.2128	543.298045667	0.0
11.223	543.318530697	0.0
11.2333	543.33913519	0.0
11.2435	543.359459375	1.0
11.2538	543.379902084	0.0
11.264	543.400066686	0.0
11.2742	543.420152353	0.0
11.2845	543.440355154	0.0
11.2947	543.460283111	0.0
11.305	543.480327282	2.0
11.3152	543.500098768	0.0
11.3254	543.519792858	1.0
11.3357	543.539601798	0.0
11.3459	543.559141252	0.0
11.3562	543.578794655	0.0
11.3664	543.598180688	0.0
11.3766	543.617490834	2.0
11.3869	543.636913592	0.0
11.3971	543.656072117	1.0
11.4074	543.67534237	0.0
11.4176	543.694350465	0.0
11.4278	543.713284153	1.0
11.4381	543.732328257	1.0
11.4483	543.75111328	0.0
11.4586	543.770007852	3.0
11.4688	543.788645378	0.0
11.479	543.807209947	0.0
11.4893	543.825882779	2.0
11.4995	543.844301581	1.0
11.5098	543.862827796	0.0
11.52	543.881101977	0.0
11.5302	543.899304622	0.0
11.5405	543.917613421	0.0
11.5507	543.935673142	1.0
11.561	543.953838182	0.0
11.5712	543.9717561	0.0
11.5814	543.989603879	0.0
11.5917	544.00755574	1.0
11.6019	544.02526338	0.0
11.6122	544.043074286	2.0
11.6224	544.060642889	0.0
11.6326	544.078142718	0.0
11.6429	544.095744602	1.0
11.6531	544.113107025	0.0
11.6634	544.130570701	0.0
11.6736	544.147796797	0.0
11.6838	544.164955461	1.0
11.6941	544.182214189	0.0
11.7043	544.199238125	0.0
11.7146	544.21636134	0.0
11.7248	544.233251607	0.0
11.735	544.250075757	0.0
11.7453	544.26699802	0.0
11.7555	544.283690069	0.0
11.7658	544.30047946	0.0
11.776	544.317040445	0.0
11.7862	544.333536602	0.0
11.7965	544.350128959	1.0
11.8067	544.36649559	1.0
11.817	544.382957667	0.0
11.8272	544.399195789	0.0
11.8374	544.415370348	0.0
11.8477	544.431639231	0.0
11.8579	544.447686788	0.0
11.8682	544.463827931	0.0
11.8784	544.479749485	1.0
11.8886	544.495608714	0.0
11.8989	544.51156043	0.0
11.9091	544.527295134	0.0
11.9194	544.543121599	0.0
11.9296	544.558732757	1.0
11.9398	544.574282805	0.0
11.9501	544.589923536	0.0
11.9603	544.605351487	3.0
11.9706	544.620869409	0.0
11.9808	544.636176221	1.0
11.991	544.651423115	0.0
12.0013	544.666758924	1.0
12.0115	544.681886102	0.0
12.0218	544.697101496	0.0
12.032	544.712109897	1.0
12.0422	544.727059547	0.0
12.0525	544.742096379	0.0
12.0627	544.756928647	1.0
12.073	544.771847411	0.0
12.0832	544.786563218	1.0
12.0934	544.801221419	1.0
12.1037	544.815965103	1.0
12.1139	544.83050821	1.0
12.1242	544.845136128	0.0
[END DATA]
