TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.463713773	0.0
9.513	540.492917273	1.0
9.5232	540.521705341	0.0
9.5334	540.550362747	3.0
9.5437	540.579169123	2.0
9.5539	540.607565717	1.0
9.5642	540.636109924	0.0
9.5744	540.664248079	1.0
9.5846	540.692258521	1.0
9.5949	540.720414571	0.0
9.6051	540.748170089	1.0
9.6154	540.776069888	0.0
9.6256	540.803572801	0.0
9.6358	540.830950886	0.0
9.6461	540.85847129	2.0
9.6563	540.885600205	0.0
9.6666	540.912870144	2.0
9.6768	540.939752158	1.0
9.687	540.96651216	0.0
9.6973	540.993411269	0.0
9.7075	541.019927728	0.0
9.7178	541.046582026	0.0
9.728	541.072857157	0.0
9.7382	541.099013031	0.0
9.7485	541.125304872	0.0
9.7587	541.1512227	1.0
9.769	541.177275256	0.0
9.7792	541.202957205	1.0
9.7894	541.22852259	1.0
9.7997	541.254220871	3.0
9.8099	541.279553584	0.0
9.8202	541.305017983	0.0
9.8304	541.330120141	1.0
9.8406	541.355108367	0.0
9.8509	541.380226489	0.0
9.8611	541.404987296	0.0
9.8714	541.429876816	0.0
9.8816	541.454412273	1.0
9.8918	541.47883637	2.0
9.9021	541.503387431	0.0
9.9123	541.527589242	1.0
9.9226	541.551916862	0.0
9.9328	541.575898412	0.0
9.943	541.599771115	0.0
9.9533	541.623767916	1.0
9.9635	541.647423353	3.0
9.9738	541.671201757	1.0
9.984	541.694641904	0.0
9.9942	541.717975662	1.0
10.0045	541.741430716	0.0
10.0147	541.764552113	2.0
10.025	541.787793701	0.0
10.0352	541.810704668	1.0
10.0454	541.833511648	1.0
10.0557	541.856437185	1.0
10.0659	541.879036598	1.0
10.0762	541.901753488	2.0
10.0864	541.924147222	0.0
10.0966	541.946439317	0.0
10.1069	541.968847292	0.0
10.1171	541.990936505	0.0
10.1274	542.013140544	0.0
10.1376	542.035028721	2.0
10.1478	542.056817554	0.0
10.1581	542.078719651	1.0
10.1683	542.100310183	2.0
10.1786	542.122012948	1.0
10.1888	542.143406982	0.0
10.199	542.164703915	1.0
10.2093	542.186111555	0.0
10.2195	542.207214663	0.0
10.2298	542.228427471	0.0
10.24	542.249338518	1.0
10.2502	542.270154655	0.0
10.2605	542.291079001	0.0
10.2707	542.311705689	1.0
10.281	542.332439601	0.0
10.2912	542.352878565	2.0
10.3014	542.373224761	1.0
10.3117	542.393676724	1.0
10.3219	542.413837748	0.0
10.3322	542.434103575	2.0
10.3424	542.454081113	0.0
10.3526	542.473967978	0.0
10.3629	542.493958221	0.0
10.3731	542.513664094	1.0
10.3834	542.533472405	0.0
10.3936	542.552998934	1.0
10.4038	542.572436837	1.0
10.4141	542.591975784	1.0
10.4243	542.611236782	0.0
10.4346	542.630597904	1.0
10.4448	542.649683606	2.0
10.455	542.668682683	1.0
10.4653	542.687780523	0.0
10.4755	542.706606688	0.0
10.4858	542.725530717	1.0
10.496	542.744185545	1.0
10.5062	542.762755703	0.0
10.5165	542.781422394	1.0
10.5267	542.799823543	1.0
10.537	542.818320348	0.0
10.5472	542.836554027	0.0
10.5574	542.854704949	0.0
10.5677	542.872950225	1.0
10.5779	542.890935954	1.0
10.5882	542.909015178	1.0
10.5984	542.926837218	1.0
10.6086	542.944578368	0.0
10.6189	542.962411742	1.0
10.6291	542.979991429	0.0
10.6394	542.997662501	0.0
10.6496	543.015082194	0.0
10.6598	543.032422824	3.0
10.6701	543.049853595	1.0
10.6803	543.067036407	0.0
10.6906	543.08430854	3.0
10.7008	543.101334969	0.0
10.711	543.118284121	0.0
10.7213	543.135321379	0.0
10.7315	543.152116275	0.0
10.7418	543.168998475	0.0
10.752	543.18564052	1.0
10.7622	543.202207031	1.0
10.7725	543.218859659	0.0
10.7827	543.235275397	1.0
10.793	543.251776469	2.0
10.8032	543.268042806	0.0
10.8134	543.284235315	1.0
10.8237	543.300511997	1.0
10.8339	543.316557136	0.0
10.8442	543.332685683	0.0
10.8544	543.348584795	0.0
10.8646	543.364411745	1.0
10.8749	543.380320968	0.0
10.8851	543.396003875	0.0
10.8954	543.411768308	1.0
10.9056	543.427308484	1.0
10.9158	543.442778128	2.0
10.9261	543.458328188	1.0
10.9363	543.473657042	0.0
10.9466	543.489065579	1.0
10.9568	543.504254924	0.0
10.967	543.519375328	2.0
10.9773	543.534574333	0.0
10.9875	543.549557126	1.0
10.9978	543.564617803	1.0
11.008	543.579464237	0.0
11.0182	543.594243286	1.0
11.0285	543.609099161	1.0
11.0387	543.623743705	0.0
11.049	543.638464376	1.0
11.0592	543.652975639	0.0
11.0694	543.66742104	2.0
11.0797	543.681941532	1.0
11.0899	543.696255464	2.0
11.1002	543.710643804	0.0
11.1104	543.724827464	0.0
11.1206	543.738946748	0.0
11.1309	543.753139428	0.0
11.1411	543.767130212	1.0
11.1514	543.781193724	3.0
11.1616	543.795057176	0.0
11.1718	543.808857706	0.0
11.1821	543.822729976	2.0
11.1923	543.836404906	0.0
11.2026	543.850150923	2.0
11.2128	543.863701397	3.0
11.223	543.877190369	1.0
11.2333	543.890749461	0.0
11.2435	543.904115669	0.0
11.2538	543.917551359	0.0
11.264	543.93079592	1.0
11.2742	543.943980368	0.0
11.2845	543.957233353	0.0
11.2947	543.970297808	1.0
11.305	543.983430176	1.0
11.3152	543.996375731	0.0
11.3254	544.00926253	2.0
11.3357	544.022216318	0.0
11.3459	544.034985833	0.0
11.3562	544.047821727	1.0
11.3664	544.060475026	0.0
11.3766	544.073070895	0.0
11.3869	544.085732241	0.0
11.3971	544.098213474	1.0
11.4074	544.110759588	0.0
11.4176	544.123127228	0.0
11.4278	544.135438735	2.0
11.4381	544.147814241	1.0
11.4483	544.1600137	2.0
11.4586	544.172276576	0.0
11.4688	544.184365007	1.0
11.479	544.196398572	2.0
11.4893	544.208494691	0.0
11.4995	544.220418738	0.0
11.5098	544.232404769	0.0
11.52	544.244220295	0.0
11.5302	544.255982192	0.0
11.5405	544.267805232	1.0
11.5507	544.279460084	0.0
11.561	544.291175521	0.0
11.5712	544.302724301	0.0
11.5814	544.314220665	0.0
11.5917	544.32577679	0.0
11.6019	544.337168524	0.0
11.6122	544.348619476	0.0
11.6224	544.359907534	1.0
11.6326	544.371144358	1.0
11.6429	544.382439594	1.0
11.6531	544.393574151	0.0
11.6634	544.404766589	1.0
11.6736	544.415799809	0.0
11.6838	544.426782953	0.0
11.6941	544.43782319	0.0
11.7043	544.448706376	0.0
11.7146	544.459646135	1.0
11.7248	544.470430272	0.0
11.735	544.481165463	0.0
11.7453	544.491956458	0.0
11.7555	544.502593947	1.0
11.7658	544.513286733	2.0
11.776	544.523827409	0.0
11.7862	544.534320244	1.0
11.7965	544.544867624	0.0
11.8067	544.555264963	1.0
11.817	544.565716351	0.0
11.8272	544.576019063	0.0
11.8374	544.586275014	0.0
11.8477	544.596584279	0.0
11.8579	544.60674689	0.0
11.8682	544.616962329	2.0
11.8784	544.62703245	0.0
11.8886	544.637056864	2.0
11.8989	544.647133389	1.0
11.9091	544.657066571	2.0
11.9194	544.667051388	1.0
11.9296	544.676894168	2.0
11.9398	544.686692274	1.0
11.9501	544.696541313	0.0
11.9603	544.706250245	1.0
11.9706	544.716009648	0.0
11.9808	544.725630218	0.0
11.991	544.735207124	1.0
12.0013	544.744833813	0.0
12.0115	544.754323559	0.0
12.0218	544.763862635	0.0
12.032	544.773266014	0.0
12.0422	544.782626713	0.0
12.0525	544.792036072	0.0
12.0627	544.80131158	0.0
12.073	544.810635303	0.0
12.0832	544.819826394	0.0
12.0934	544.828975768	1.0
12.1037	544.838172703	0.0
12.1139	544.847238808	0.0
12.1242	544.856352042	1.0
[END DATA]
