TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.992615286	1.0
9.513	542.032648363	1.0
9.5232	542.072133536	0.0
9.5334	542.111460888	3.0
9.5437	542.151014295	1.0
9.5539	542.190026365	4.0
9.5642	542.229262677	2.0
9.5744	542.26796199	0.0
9.5846	542.306506624	0.0
9.5949	542.345272814	3.0
9.6051	542.38350844	1.0
9.6154	542.421963846	1.0
9.6256	542.45989294	4.0
9.6358	542.497670434	2.0
9.6461	542.535665074	2.0
9.6563	542.57313971	3.0
9.6666	542.610829751	2.0
9.6768	542.648003957	4.0
9.687	542.685029578	0.0
9.6973	542.722268025	1.0
9.7075	542.758996816	0.0
9.7178	542.795936726	2.0
9.728	542.832371066	3.0
9.7382	542.86865978	3.0
9.7485	542.905157082	3.0
9.7587	542.941154873	1.0
9.769	542.977359581	2.0
9.7792	543.013068782	2.0
9.7894	543.048635254	2.0
9.7997	543.084406164	2.0
9.8099	543.119687504	2.0
9.8202	543.155171642	0.0
9.8304	543.190170135	0.0
9.8406	543.22502874	2.0
9.8509	543.260087714	0.0
9.8611	543.294666862	0.0
9.8714	543.329444772	1.0
9.8816	543.363746702	6.0
9.8918	543.397911529	1.0
9.9021	543.432272737	5.0
9.9123	543.466163668	3.0
9.9226	543.500249405	2.0
9.9328	543.533868637	4.0
9.943	543.567353493	2.0
9.9533	543.601030822	2.0
9.9635	543.634247234	1.0
9.9738	543.667654575	3.0
9.984	543.700604694	2.0
9.9942	543.733423113	5.0
10.0045	543.766430174	1.0
10.0147	543.798985491	2.0
10.025	543.831727938	1.0
10.0352	543.864022263	1.0
10.0454	543.896187509	2.0
10.0557	543.928537642	1.0
10.0659	543.960445022	0.0
10.0762	543.992535807	1.0
10.0864	544.02418739	5.0
10.0966	544.055712462	4.0
10.1069	544.087418742	2.0
10.1171	544.118691081	4.0
10.1274	544.150143174	2.0
10.1376	544.181164806	5.0
10.1478	544.212062446	0.0
10.1581	544.243137687	0.0
10.1683	544.273787624	2.0
10.1786	544.304613738	3.0
10.1888	544.335017957	0.0
10.199	544.365300652	3.0
10.2093	544.395757414	1.0
10.2195	544.425797335	4.0
10.2298	544.456009928	6.0
10.24	544.485809023	1.0
10.2502	544.515489012	2.0
10.2605	544.545339604	2.0
10.2707	544.574781651	0.0
10.281	544.604392934	1.0
10.2912	544.633598948	2.0
10.3014	544.662688227	2.0
10.3117	544.691944712	3.0
10.3219	544.720800785	3.0
10.3322	544.749822725	1.0
10.3424	544.778447462	1.0
10.3526	544.806957787	3.0
10.3629	544.835631991	2.0
10.3731	544.863913752	3.0
10.3834	544.892358078	2.0
10.3936	544.920413107	2.0
10.4038	544.948356001	3.0
10.4141	544.976459513	3.0
10.4243	545.004178392	4.0
10.4346	545.0320566	6.0
10.4448	545.05955326	4.0
10.455	545.086940017	4.0
10.4653	545.114484194	0.0
10.4755	545.141651394	2.0
10.4858	545.168974752	4.0
10.496	545.195924156	1.0
10.5062	545.222765844	2.0
10.5165	545.249761819	0.0
10.5267	545.27638832	3.0
10.537	545.303167871	5.0
10.5472	545.32958091	4.0
10.5574	545.355888377	4.0
10.5677	545.382347061	2.0
10.5779	545.408443624	1.0
10.5882	545.434690191	2.0
10.5984	545.460577541	3.0
10.6086	545.48636142	1.0
10.6189	545.512293506	5.0
10.6291	545.537870678	2.0
10.6394	545.563594869	1.0
10.6496	545.588966992	1.0
10.6598	545.614237704	3.0
10.6701	545.639653673	0.0
10.6803	545.664721792	3.0
10.6906	545.689934003	0.0
10.7008	545.714801154	2.0
10.711	545.739568911	2.0
10.7213	545.764479035	0.0
10.7315	545.789048232	3.0
10.7418	545.813758654	2.0
10.752	545.838130882	0.0
10.7622	545.862405696	1.0
10.7725	545.886820042	1.0
10.7827	545.910900247	3.0
10.793	545.935118866	3.0
10.8032	545.959006023	5.0
10.8134	545.982797704	2.0
10.8237	546.00672614	3.0
10.8339	546.030327085	2.0
10.8442	546.05406369	3.0
10.8544	546.077475428	1.0
10.8646	546.100793592	2.0
10.8749	546.124245789	1.0
10.8851	546.147377013	1.0
10.8954	546.170641196	0.0
10.9056	546.193586979	1.0
10.9158	546.216441049	2.0
10.9261	546.239426485	1.0
10.9363	546.262097337	2.0
10.9466	546.284898501	2.0
10.9568	546.307387603	1.0
10.967	546.329786816	1.0
10.9773	546.352314782	2.0
10.9875	546.374534423	3.0
10.9978	546.396881784	1.0
11.008	546.418923293	2.0
11.0182	546.440876703	1.0
11.0285	546.462956302	1.0
11.0387	546.484733714	1.0
11.049	546.506636303	2.0
11.0592	546.528239127	2.0
11.0694	546.549755606	0.0
11.0797	546.571395763	3.0
11.0899	546.592739747	1.0
11.1002	546.614206416	0.0
11.1104	546.635379288	3.0
11.1206	546.656467532	6.0
11.1309	546.677676992	2.0
11.1411	546.698596174	0.0
11.1514	546.7196356	2.0
11.1616	546.740387075	1.0
11.1718	546.761055607	1.0
11.1821	546.781842943	1.0
11.1923	546.802345778	2.0
11.2026	546.822966464	4.0
11.2128	546.84330493	2.0
11.223	546.863562103	1.0
11.2333	546.883935716	0.0
11.2435	546.90403049	2.0
11.2538	546.92424077	2.0
11.264	546.944174446	6.0
11.2742	546.964028449	0.0
11.2845	546.983996573	1.0
11.2947	547.003691408	0.0
11.305	547.023499449	2.0
11.3152	547.043036393	1.0
11.3254	547.062495248	0.0
11.3357	547.082065954	2.0
11.3459	547.101368809	2.0
11.3562	547.120782618	4.0
11.3664	547.139930725	2.0
11.3766	547.159002298	1.0
11.3869	547.178183494	2.0
11.3971	547.197102172	2.0
11.4074	547.216129595	1.0
11.4176	547.234896604	2.0
11.4278	547.253588601	2.0
11.4381	547.272388041	1.0
11.4483	547.290930187	1.0
11.4586	547.309578914	1.0
11.4688	547.32797241	2.0
11.479	547.346292387	0.0
11.4893	547.364717669	1.0
11.4995	547.382890777	2.0
11.5098	547.401168345	0.0
11.52	547.419195761	1.0
11.5302	547.437151123	3.0
11.5405	547.455209692	0.0
11.5507	547.473021107	2.0
11.561	547.490934903	2.0
11.5712	547.508603526	1.0
11.5814	547.526201529	5.0
11.5917	547.543900685	2.0
11.6019	547.561357606	1.0
11.6122	547.57891487	1.0
11.6224	547.59623184	1.0
11.6326	547.613479596	4.0
11.6429	547.630826492	1.0
11.6531	547.647935974	0.0
11.6634	547.665143802	2.0
11.6736	547.682116119	2.0
11.6838	547.699020599	4.0
11.6941	547.716022246	1.0
11.7043	547.732791204	1.0
11.7146	547.74965655	3.0
11.7248	547.766291073	1.0
11.735	547.782859109	2.0
11.7453	547.799522378	1.0
11.7555	547.81595759	1.0
11.7658	547.832487271	3.0
11.776	547.848790723	1.0
11.7862	547.865029011	1.0
11.7965	547.881360637	1.0
11.8067	547.897468744	1.0
11.817	547.913669442	1.0
11.8272	547.929648412	2.0
11.8374	547.945563515	0.0
11.8477	547.961570098	1.0
11.8579	547.977357612	5.0
11.8682	547.993235872	2.0
11.8784	548.008896818	2.0
11.8886	548.024495169	1.0
11.8989	548.040183179	3.0
11.9091	548.055656479	0.0
11.9194	548.07121872	1.0
11.9296	548.086567972	2.0
11.9398	548.101855874	2.0
11.9501	548.117231651	1.0
11.9603	548.132396991	3.0
11.9706	548.147649503	0.0
11.9808	548.162693264	1.0
11.991	548.177676896	0.0
12.0013	548.192746655	2.0
12.0115	548.207610164	2.0
12.0218	548.22255911	1.0
12.032	548.237303461	3.0
12.0422	548.251988879	2.0
12.0525	548.26675871	0.0
12.0627	548.281326396	3.0
12.073	548.295977819	1.0
12.0832	548.310428718	1.0
12.0934	548.324821857	3.0
12.1037	548.339297729	3.0
12.1139	548.35357548	2.0
12.1242	548.367935301	0.0
[END DATA]
