TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	538.035031059	0.0
9.5027	538.056591285	0.0
9.513	538.078250473	1.0
9.5232	538.099588629	0.0
9.5334	538.120817145	0.0
9.5437	538.142143101	1.0
9.5539	538.163152964	1.0
9.5642	538.184259262	1.0
9.5744	538.205052723	0.0
9.5846	538.225739344	0.0
9.5949	538.246520916	0.0
9.6051	538.266994465	0.0
9.6154	538.287561987	0.0
9.6256	538.307824658	0.0
9.6358	538.327983216	1.0
9.6461	538.348234301	1.0
9.6563	538.368185226	0.0
9.6666	538.388227725	0.0
9.6768	538.407973156	0.0
9.687	538.42761713	1.0
9.6973	538.447351271	1.0
9.7075	538.466792912	0.0
9.7178	538.486323791	0.0
9.728	538.505565184	0.0
9.7382	538.524707711	1.0
9.7485	538.543938102	0.0
9.7587	538.562883461	0.0
9.769	538.581915779	1.0
9.7792	538.600666001	0.0
9.7894	538.619319881	2.0
9.7997	538.638059382	1.0
9.8099	538.656521127	1.0
9.8202	538.675067611	0.0
9.8304	538.6933392	0.0
9.8406	538.711516906	3.0
9.8509	538.729778048	2.0
9.8611	538.747768523	2.0
9.8714	538.765841576	1.0
9.8816	538.78364675	1.0
9.8918	538.801360437	0.0
9.9021	538.819155431	0.0
9.9123	538.836686667	0.0
9.9226	538.854298372	0.0
9.9328	538.871649038	1.0
9.943	538.888910552	0.0
9.9533	538.906251296	0.0
9.9635	538.923335017	1.0
9.9738	538.940497152	1.0
9.984	538.95740491	1.0
9.9942	538.974225793	4.0
10.0045	538.991123884	2.0
10.0147	539.007771512	0.0
10.025	539.024495553	0.0
10.0352	539.04097171	1.0
10.0454	539.05736321	1.0
10.0557	539.073829947	0.0
10.0659	539.090052615	0.0
10.0762	539.106349744	0.0
10.0864	539.122405319	1.0
10.0966	539.138378396	0.0
10.1069	539.15442479	2.0
10.1171	539.170233345	0.0
10.1274	539.186114462	1.0
10.1376	539.201760189	1.0
10.1478	539.217325525	2.0
10.1581	539.232962306	1.0
10.1683	539.248367319	0.0
10.1786	539.263843042	0.0
10.1888	539.279089384	0.0
10.199	539.294257387	0.0
10.2093	539.309495011	0.0
10.2195	539.324506784	0.0
10.2298	539.339587461	0.0
10.24	539.354444613	0.0
10.2502	539.369225426	1.0
10.2605	539.384074082	0.0
10.2707	539.398702653	0.0
10.281	539.413398369	0.0
10.2912	539.427876265	1.0
10.3014	539.442279771	1.0
10.3117	539.456749389	1.0
10.3219	539.471004539	1.0
10.3322	539.485325121	0.0
10.3424	539.499433443	1.0
10.3526	539.513469274	0.0
10.3629	539.527569529	1.0
10.3731	539.541460791	1.0
10.3834	539.555415814	0.0
10.3936	539.569163996	1.0
10.4038	539.582841537	0.0
10.4141	539.596581858	0.0
10.4243	539.610118521	1.0
10.4346	539.623717317	1.0
10.4448	539.637114552	0.0
10.455	539.650442949	0.0
10.4653	539.663832524	2.0
10.4755	539.677023639	1.0
10.4858	539.690275302	2.0
10.496	539.703330549	0.0
10.5062	539.716318715	0.0
10.5165	539.729366497	0.0
10.5267	539.742220885	2.0
10.537	539.755134275	0.0
10.5472	539.767856264	1.0
10.5574	539.780512884	0.0
10.5677	539.793227598	0.0
10.5779	539.805753855	2.0
10.5882	539.818337607	1.0
10.5984	539.830734844	0.0
10.6086	539.843068381	0.0
10.6189	539.85545853	0.0
10.6291	539.867665032	1.0
10.6394	539.879927562	1.0
10.6496	539.892008337	1.0
10.6598	539.904027038	1.0
10.6701	539.916100906	1.0
10.6803	539.927995815	0.0
10.6906	539.939945322	1.0
10.7008	539.951717714	0.0
10.711	539.963429617	1.0
10.7213	539.975195277	0.0
10.7315	539.986786547	0.0
10.7418	539.998431022	0.0
10.752	540.009902902	1.0
10.7622	540.021315838	0.0
10.7725	540.032781159	0.0
10.7827	540.044076541	0.0
10.793	540.05542377	0.0
10.8032	540.06660281	0.0
10.8134	540.07772441	0.0
10.8237	540.088897058	1.0
10.8339	540.099904106	0.0
10.8442	540.110961676	0.0
10.8544	540.121855351	0.0
10.8646	540.132693052	0.0
10.8749	540.143580498	0.0
10.8851	540.154306571	2.0
10.8954	540.165081877	2.0
10.9056	540.175697472	0.0
10.9158	540.186258521	2.0
10.9261	540.196868046	1.0
10.9363	540.207320317	1.0
10.9466	540.217820564	1.0
10.9568	540.228165177	1.0
10.967	540.238456636	1.0
10.9773	540.248795334	0.0
10.9875	540.258980792	0.0
10.9978	540.269213001	0.0
11.008	540.279293549	1.0
11.0182	540.289322301	0.0
11.0285	540.299397085	1.0
11.0387	540.309322541	0.0
11.049	540.319293555	0.0
11.0592	540.329116779	0.0
11.0694	540.338889529	2.0
11.0797	540.348707136	2.0
11.0899	540.358379227	2.0
11.1002	540.368095713	0.0
11.1104	540.377668182	2.0
11.1206	540.387191465	1.0
11.1309	540.39675846	0.0
11.1411	540.406183653	3.0
11.1514	540.415652109	1.0
11.1616	540.424980223	0.0
11.1718	540.434260407	0.0
11.1821	540.443583188	1.0
11.1923	540.452767786	0.0
11.2026	540.461994542	1.0
11.2128	540.47108454	0.0
11.223	540.480127831	1.0
11.2333	540.489212631	0.0
11.2435	540.498162776	0.0
11.2538	540.507154002	0.0
11.264	540.516011961	0.0
11.2742	540.524824406	0.0
11.2845	540.5336773	0.0
11.2947	540.542398977	1.0
11.305	540.551160687	0.0
11.3152	540.55979253	2.0
11.3254	540.568380022	1.0
11.3357	540.57700693	0.0
11.3459	540.58550597	1.0
11.3562	540.594044022	2.0
11.3664	540.602455522	0.0
11.3766	540.610823802	1.0
11.3869	540.619230493	0.0
11.3971	540.627512581	0.0
11.4074	540.635832683	1.0
11.4176	540.644029465	0.0
11.4278	540.65218413	0.0
11.4381	540.660376225	0.0
11.4483	540.668446897	0.0
11.4586	540.676554614	0.0
11.4688	540.684542158	0.0
11.479	540.692488661	1.0
11.4893	540.700471638	2.0
11.4995	540.708336292	0.0
11.5098	540.716237044	1.0
11.52	540.724020692	0.0
11.5302	540.731764346	0.0
11.5405	540.739543544	0.0
11.5507	540.747207438	1.0
11.561	540.75490651	0.0
11.5712	540.762491467	0.0
11.5814	540.77003745	0.0
11.5917	540.777618069	3.0
11.6019	540.785086329	1.0
11.6122	540.792588869	0.0
11.6224	540.799980205	1.0
11.6326	540.807333564	0.0
11.6429	540.814720675	2.0
11.6531	540.821998294	1.0
11.6634	540.829309318	2.0
11.6736	540.836511977	1.0
11.6838	540.843677628	1.0
11.6941	540.85087617	0.0
11.7043	540.857968015	0.0
11.7146	540.865092411	2.0
11.7248	540.87211121	1.0
11.735	540.879093945	0.0
11.7453	540.886108731	0.0
11.7555	540.893019544	0.0
11.7658	540.899962078	1.0
11.776	540.906801709	1.0
11.7862	540.913606198	2.0
11.7965	540.920441919	0.0
11.8067	540.927176321	0.0
11.817	540.933941634	1.0
11.8272	540.940606671	1.0
11.8374	540.947237463	0.0
11.8477	540.95389869	0.0
11.8579	540.960461184	4.0
11.8682	540.967053801	0.0
11.8784	540.973548701	3.0
11.8886	540.98001023	1.0
11.8989	540.986501417	1.0
11.9091	540.992896392	0.0
11.9194	540.99932072	1.0
11.9296	541.005649827	1.0
11.9398	541.011946414	0.0
11.9501	541.018271902	0.0
11.9603	541.024503634	2.0
11.9706	541.030763969	1.0
11.9808	541.036931514	0.0
11.991	541.043067369	0.0
12.0013	541.049231388	0.0
12.0115	541.055304044	0.0
12.0218	541.061404573	0.0
12.032	541.06741468	0.0
12.0422	541.073393907	0.0
12.0525	541.079400578	1.0
12.0627	541.085318218	0.0
12.073	541.09126302	0.0
12.0832	541.097119709	2.0
12.0934	541.102946305	0.0
12.1037	541.108799645	0.0
12.1139	541.114566227	2.0
12.1242	541.120359278	0.0
[END DATA]
