TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	566.624840193	1.0
9.513	566.722701347	1.0
9.5232	566.819397057	0.0
9.5334	566.915878957	1.0
9.5437	567.013090276	1.0
9.5539	567.109143891	1.0
9.5642	567.205923686	0.0
9.5744	567.301550915	0.0
9.5846	567.396966698	0.0
9.5949	567.493103839	1.0
9.6051	567.588096069	0.0
9.6154	567.683806454	1.0
9.6256	567.77837701	0.0
9.6358	567.872738456	1.0
9.6461	567.967813289	1.0
9.6563	568.061755861	0.0
9.6666	568.156408654	2.0
9.6768	568.249934212	0.0
9.687	568.343252971	2.0
9.6973	568.437277234	0.0
9.7075	568.530181748	1.0
9.7178	568.623788635	0.0
9.728	568.716280743	0.0
9.7382	568.808568336	1.0
9.7485	568.901553639	0.0
9.7587	568.993431565	0.0
9.769	569.086004102	1.0
9.7792	569.177474179	0.0
9.7894	569.268742002	0.0
9.7997	569.360699823	1.0
9.8099	569.451562505	0.0
9.8202	569.543112123	2.0
9.8304	569.633571463	1.0
9.8406	569.723830783	1.0
9.8509	569.814772478	0.0
9.8611	569.904631134	1.0
9.8714	569.995169135	0.0
9.8816	570.084628906	1.0
9.8918	570.173890867	1.0
9.9021	570.263827663	0.0
9.9123	570.352693388	1.0
9.9226	570.442230951	0.0
9.9328	570.530702198	1.0
9.943	570.618977821	0.0
9.9533	570.707920822	1.0
9.9635	570.795804587	0.0
9.9738	570.884352767	1.0
9.984	570.971846414	2.0
9.9942	571.059146598	0.0
10.0045	571.147106785	1.0
10.0147	571.234019441	2.0
10.025	571.321589171	0.0
10.0352	571.408116019	1.0
10.0454	571.494451543	0.0
10.0557	571.581439777	1.0
10.0659	571.667392055	0.0
10.0762	571.753994145	0.0
10.0864	571.839564878	1.0
10.0966	571.924946401	1.0
10.1069	572.010973421	1.0
10.1171	572.095975933	1.0
10.1274	572.181621077	0.0
10.1376	572.266246259	0.0
10.1478	572.350684323	0.0
10.1581	572.435760751	0.0
10.1683	572.519823991	0.0
10.1786	572.604522763	0.0
10.1888	572.688212844	1.0
10.199	572.771717873	0.0
10.2093	572.855854213	1.0
10.2195	572.938988561	0.0
10.2298	573.022751417	0.0
10.24	573.105516729	1.0
10.2502	573.188099034	0.0
10.2605	573.271305674	0.0
10.2707	573.353521393	2.0
10.281	573.436358676	0.0
10.2912	573.518209438	2.0
10.3014	573.599879214	1.0
10.3117	573.682166427	0.0
10.3219	573.763473669	0.0
10.3322	573.845395606	0.0
10.3424	573.926341923	0.0
10.3526	574.007109254	1.0
10.3629	574.0884872	1.0
10.3731	574.168896003	0.0
10.3834	574.249912709	1.0
10.3936	574.329964575	0.0
10.4038	574.409839433	0.0
10.4141	574.490318158	0.0
10.4243	574.56983845	0.0
10.4346	574.649959928	1.0
10.4448	574.729127227	0.0
10.455	574.808119474	0.0
10.4653	574.887708915	0.0
10.4755	574.966350514	0.0
10.4858	575.045586655	1.0
10.496	575.123879161	1.0
10.5062	575.20199855	0.0
10.5165	575.280708534	0.0
10.5267	575.358481149	0.0
10.537	575.436841737	0.0
10.5472	575.514269117	0.0
10.5574	575.591525292	1.0
10.5677	575.669365537	0.0
10.5779	575.74627877	2.0
10.5882	575.823773479	1.0
10.5984	575.900345292	2.0
10.6086	575.976747793	0.0
10.6189	576.053727909	0.0
10.6291	576.129791256	0.0
10.6394	576.206429655	3.0
10.6496	576.282155355	0.0
10.6598	576.357713614	0.0
10.6701	576.433843105	0.0
10.6803	576.509065959	3.0
10.6906	576.584857509	1.0
10.7008	576.659746446	1.0
10.711	576.734469791	0.0
10.7213	576.809758057	0.0
10.7315	576.884149704	0.0
10.7418	576.959103763	1.0
10.752	577.033165183	0.0
10.7622	577.107062841	0.0
10.7725	577.181519178	0.0
10.7827	577.255088802	2.0
10.793	577.329214625	0.0
10.8032	577.402457671	1.0
10.8134	577.475538766	0.0
10.8237	577.549172365	0.0
10.8339	577.621929051	0.0
10.8442	577.695235789	0.0
10.8544	577.767669505	1.0
10.8646	577.83994306	1.0
10.8749	577.912763013	0.0
10.8851	577.984715743	1.0
10.8954	578.057212447	1.0
10.9056	578.128845776	2.0
10.9158	578.200320713	0.0
10.9261	578.272336012	1.0
10.9363	578.343493669	0.0
10.9466	578.41518929	0.0
10.9568	578.486031076	2.0
10.967	578.55671622	0.0
10.9773	578.627935755	0.0
10.9875	578.698307126	0.0
10.9978	578.769210515	1.0
11.008	578.839269505	2.0
11.0182	578.909173584	1.0
11.0285	578.979606149	0.0
11.0387	579.049199921	0.0
11.049	579.119319833	0.0
11.0592	579.188604677	0.0
11.0694	579.25773632	2.0
11.0797	579.32739061	1.0
11.0899	579.396215377	1.0
11.1002	579.465560469	0.0
11.1104	579.53407972	2.0
11.1206	579.602447465	3.0
11.1309	579.67133208	1.0
11.1411	579.739396338	0.0
11.1514	579.807975172	2.0
11.1616	579.875737291	0.0
11.1718	579.943349577	0.0
11.1821	580.011473022	0.0
11.1923	580.078785175	1.0
11.2026	580.146606219	0.0
11.2128	580.213619571	1.0
11.223	580.280484746	1.0
11.2333	580.347855433	2.0
11.2435	580.414423792	1.0
11.2538	580.481495418	0.0
11.264	580.547768277	0.0
11.2742	580.613894597	1.0
11.2845	580.680520843	0.0
11.2947	580.746353626	0.0
11.305	580.812684116	1.0
11.3152	580.878224666	0.0
11.3254	580.943620295	0.0
11.3357	581.009510325	1.0
11.3459	581.074615661	0.0
11.3562	581.140213204	1.0
11.3664	581.205029535	0.0
11.3766	581.269702548	0.0
11.3869	581.334864498	2.0
11.3971	581.399250425	0.0
11.4074	581.46412312	0.0
11.4176	581.528223236	0.0
11.4278	581.592181617	3.0
11.4381	581.656623532	0.0
11.4483	581.720298	1.0
11.4586	581.784453856	1.0
11.4688	581.847845671	0.0
11.479	581.911097316	0.0
11.4893	581.974827153	0.0
11.4995	582.037798023	0.0
11.5098	582.101244962	1.0
11.52	582.163936301	1.0
11.5302	582.22648902	1.0
11.5405	582.289514648	1.0
11.5507	582.351789694	0.0
11.561	582.414535549	0.0
11.5712	582.476534154	2.0
11.5814	582.538395671	0.0
11.5917	582.60072487	0.0
11.6019	582.662311781	1.0
11.6122	582.724364299	0.0
11.6224	582.785677824	0.0
11.6326	582.846855776	4.0
11.6429	582.908496242	0.0
11.6531	582.969402622	0.0
11.6634	583.030769465	0.0
11.6736	583.09140548	1.0
11.6838	583.15190742	0.0
11.6941	583.212866763	0.0
11.7043	583.273100133	1.0
11.7146	583.333788876	1.0
11.7248	583.393754868	0.0
11.735	583.453588266	1.0
11.7453	583.513874014	1.0
11.7555	583.573441809	0.0
11.7658	583.633459946	0.0
11.776	583.692763318	1.0
11.7862	583.751935562	1.0
11.7965	583.811555156	1.0
11.8067	583.870464732	0.0
11.817	583.929819673	0.0
11.8272	583.988467748	1.0
11.8374	584.046986142	0.0
11.8477	584.105946945	0.0
11.8579	584.164205574	2.0
11.8682	584.222904648	0.0
11.8784	584.280904665	0.0
11.8886	584.338776436	0.0
11.8989	584.397085726	2.0
11.9091	584.454700602	0.0
11.9194	584.512751055	0.0
11.9296	584.570110177	0.0
11.9398	584.627342468	0.0
11.9501	584.685007445	0.0
11.9603	584.741985681	0.0
11.9706	584.799394681	0.0
11.9808	584.856119989	1.0
11.991	584.912719868	0.0
12.0013	584.969747651	1.0
12.0115	585.026096282	2.0
12.0218	585.082870917	0.0
12.032	585.138969415	0.0
12.0422	585.194943869	2.0
12.0525	585.2513415	1.0
12.0627	585.307067482	0.0
12.073	585.363214762	0.0
12.0832	585.418693375	2.0
12.0934	585.474049316	1.0
12.1037	585.529823757	4.0
12.1139	585.584933972	1.0
12.1242	585.640460828	1.0
[END DATA]
