TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.633895737	3.0
9.513	539.665042792	6.0
9.5232	539.695751795	3.0
9.5334	539.726326398	3.0
9.5437	539.757064969	4.0
9.5539	539.787371231	3.0
9.5642	539.817840022	5.0
9.5744	539.8478803	1.0
9.5846	539.877789104	3.0
9.5949	539.907858305	8.0
9.6051	539.937504612	5.0
9.6154	539.967309908	2.0
9.6256	539.996696022	4.0
9.6358	540.025953526	3.0
9.6461	540.055367934	2.0
9.6563	540.084368657	2.0
9.6666	540.113524907	3.0
9.6768	540.142271103	4.0
9.687	540.17089149	4.0
9.6973	540.199665363	4.0
9.7075	540.228034561	3.0
9.7178	540.256555898	4.0
9.728	540.284676111	3.0
9.7382	540.312673254	2.0
9.7485	540.340820542	2.0
9.7587	540.368571966	2.0
9.769	540.396472217	2.0
9.7792	540.423980078	3.0
9.7894	540.45136755	3.0
9.7997	540.478901896	0.0
9.8099	540.506048999	2.0
9.8202	540.533341689	7.0
9.8304	540.560250533	3.0
9.8406	540.587041609	3.0
9.8509	540.613976363	2.0
9.8611	540.640532305	4.0
9.8714	540.667230663	4.0
9.8816	540.693553535	2.0
9.8918	540.719761203	0.0
9.9021	540.746109419	1.0
9.9123	540.772087074	7.0
9.9226	540.798204043	1.0
9.9328	540.823953703	5.0
9.943	540.849590667	5.0
9.9533	540.875365119	1.0
9.9635	540.900777079	0.0
9.9738	540.92632532	4.0
9.984	540.951514249	1.0
9.9942	540.976592938	4.0
10.0045	541.001806121	5.0
10.0147	541.026664705	0.0
10.025	541.051656601	2.0
10.0352	541.076297012	6.0
10.0454	541.100829582	3.0
10.0557	541.125493717	1.0
10.0659	541.149810975	6.0
10.0762	541.174258643	0.0
10.0864	541.198362479	3.0
10.0966	541.222360823	4.0
10.1069	541.246487866	2.0
10.1171	541.270275587	2.0
10.1274	541.294190877	3.0
10.1376	541.317769823	3.0
10.1478	541.341245574	2.0
10.1581	541.364847222	4.0
10.1683	541.388116936	3.0
10.1786	541.411511442	3.0
10.1888	541.434576928	2.0
10.199	541.457541466	2.0
10.2093	541.48062916	1.0
10.2195	541.503392148	1.0
10.2298	541.526277211	4.0
10.24	541.548840418	4.0
10.2502	541.571304875	1.0
10.2605	541.593889807	3.0
10.2707	541.616157103	4.0
10.281	541.638543816	3.0
10.2912	541.660615682	5.0
10.3014	541.682590949	0.0
10.3117	541.704684066	2.0
10.3219	541.726466465	6.0
10.3322	541.748365681	2.0
10.3424	541.769956905	3.0
10.3526	541.791453634	0.0
10.3629	541.813065647	0.0
10.3731	541.834373708	2.0
10.3834	541.855796042	4.0
10.3936	541.876917091	3.0
10.4038	541.897945703	5.0
10.4141	541.919087088	2.0
10.4243	541.939931141	1.0
10.4346	541.960886977	1.0
10.4448	541.98154809	3.0
10.455	542.002118778	2.0
10.4653	542.022799784	4.0
10.4755	542.043189933	1.0
10.4858	542.06368943	0.0
10.496	542.083900623	5.0
10.5062	542.104023359	1.0
10.5165	542.124254012	3.0
10.5267	542.14420014	3.0
10.537	542.164253236	2.0
10.5472	542.184024305	3.0
10.5574	542.203708845	2.0
10.5677	542.223498951	2.0
10.5779	542.243010728	1.0
10.5882	542.262627144	2.0
10.5984	542.281967674	4.0
10.6086	542.30122356	1.0
10.6189	542.320582712	5.0
10.6291	542.339669596	0.0
10.6394	542.358858841	4.0
10.6496	542.377778208	4.0
10.6598	542.396614773	3.0
10.6701	542.415552357	3.0
10.6803	542.434223601	2.0
10.6906	542.452994977	0.0
10.7008	542.471502352	2.0
10.711	542.489928728	3.0
10.7213	542.508453923	2.0
10.7315	542.526718579	6.0
10.7418	542.545081185	5.0
10.752	542.56318554	2.0
10.7622	542.581210659	5.0
10.7725	542.599332445	3.0
10.7827	542.617199366	1.0
10.793	542.635162105	2.0
10.8032	542.652872215	2.0
10.8134	542.670504816	1.0
10.8237	542.688231978	1.0
10.8339	542.705709826	2.0
10.8442	542.723281404	3.0
10.8544	542.740605855	2.0
10.8646	542.757854485	1.0
10.8749	542.775195617	5.0
10.8851	542.792292863	1.0
10.8954	542.809481799	0.0
10.9056	542.826428989	2.0
10.9158	542.84330201	2.0
10.9261	542.860265517	1.0
10.9363	542.87699045	0.0
10.9466	542.893805076	2.0
10.9568	542.910383221	4.0
10.967	542.926888811	4.0
10.9773	542.943482918	1.0
10.9875	542.959843645	1.0
10.9978	542.976292113	1.0
11.008	542.992509249	5.0
11.0182	543.008655409	6.0
11.0285	543.02488816	1.0
11.0387	543.040892612	6.0
11.049	543.056982894	3.0
11.0592	543.072846883	3.0
11.0694	543.088641441	2.0
11.0797	543.104520704	2.0
11.0899	543.12017664	2.0
11.1002	543.135916537	0.0
11.1104	543.151435068	4.0
11.1206	543.166885681	1.0
11.1309	543.182419153	1.0
11.1411	543.197734162	2.0
11.1514	543.213131304	7.0
11.1616	543.2283119	3.0
11.1718	543.243426057	4.0
11.1821	543.25862127	3.0
11.1923	543.273602776	2.0
11.2026	543.288664627	3.0
11.2128	543.303514647	3.0
11.223	543.318299675	3.0
11.2333	543.333163993	0.0
11.2435	543.34781926	2.0
11.2538	543.36255312	2.0
11.264	543.377079763	3.0
11.2742	543.391542829	1.0
11.2845	543.406083459	3.0
11.2947	543.420419589	2.0
11.305	543.434832602	3.0
11.3152	543.44904291	5.0
11.3254	543.463191026	1.0
11.3357	543.477415016	4.0
11.3459	543.491438959	3.0
11.3562	543.505538112	1.0
11.3664	543.519438973	6.0
11.3766	543.533278996	2.0
11.3869	543.547193242	1.0
11.3971	543.560911797	4.0
11.4074	543.574703923	2.0
11.4176	543.588302076	4.0
11.4278	543.601840717	1.0
11.4381	543.615451963	4.0
11.4483	543.62887178	2.0
11.4586	543.642363566	2.0
11.4688	543.655665603	4.0
11.479	543.668909423	2.0
11.4893	543.682224267	3.0
11.4995	543.695351852	1.0
11.5098	543.708549838	3.0
11.52	543.721562207	2.0
11.5302	543.734517627	4.0
11.5405	543.747542525	1.0
11.5507	543.76038424	3.0
11.561	543.773294824	5.0
11.5712	543.786023833	3.0
11.5814	543.798697133	1.0
11.5917	543.811438398	0.0
11.6019	543.82400047	3.0
11.6122	543.83662991	2.0
11.6224	543.84908173	2.0
11.6326	543.861479054	2.0
11.6429	543.873942862	3.0
11.6531	543.88623138	0.0
11.6634	543.898585799	2.0
11.6736	543.910766465	0.0
11.6838	543.922893822	2.0
11.6941	543.935086216	0.0
11.7043	543.947107136	0.0
11.7146	543.959192523	1.0
11.7248	543.97110794	1.0
11.735	543.982971209	3.0
11.7453	543.994898099	3.0
11.7555	544.006657249	2.0
11.7658	544.018479462	1.0
11.776	544.030135407	2.0
11.7862	544.041740339	3.0
11.7965	544.053407507	4.0
11.8067	544.064910587	4.0
11.817	544.076475357	4.0
11.8272	544.08787748	3.0
11.8374	544.0992297	1.0
11.8477	544.110642801	2.0
11.8579	544.121895388	3.0
11.8682	544.133208321	3.0
11.8784	544.144362149	1.0
11.8886	544.155467161	1.0
11.8989	544.166631728	4.0
11.9091	544.177639277	5.0
11.9194	544.188705857	2.0
11.9296	544.199616797	5.0
11.9398	544.210479984	2.0
11.9501	544.221401429	0.0
11.9603	544.232169275	2.0
11.9706	544.242994867	2.0
11.9808	544.253668207	3.0
11.991	544.264294836	1.0
12.0013	544.274978453	1.0
12.0115	544.285511816	1.0
12.0218	544.296101668	0.0
12.032	544.306542584	0.0
12.0422	544.316937804	2.0
12.0525	544.327388773	2.0
12.0627	544.337692759	4.0
12.073	544.348052004	2.0
12.0832	544.358265557	4.0
12.0934	544.368434409	3.0
12.1037	544.378657795	0.0
12.1139	544.3887374	2.0
12.1242	544.398871059	0.0
[END DATA]
