TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	557.561805578	0.0
9.5232	557.606303101	0.0
9.5334	557.650626845	0.0
9.5437	557.695209483	1.0
9.5539	557.739186015	0.0
9.5642	557.783419413	1.0
9.5744	557.827051452	0.0
9.5846	557.870513092	0.0
9.5949	557.914228591	2.0
9.6051	557.957349772	0.0
9.6154	558.000722823	0.0
9.6256	558.043506212	2.0
9.6358	558.086122516	0.0
9.6461	558.128987741	0.0
9.6563	558.171270208	2.0
9.6666	558.213799647	0.0
9.6768	558.255750892	1.0
9.687	558.297538302	0.0
9.6973	558.339569792	0.0
9.7075	558.381029858	0.0
9.7178	558.422732092	1.0
9.728	558.463867378	1.0
9.7382	558.504842017	1.0
9.7485	558.546055987	0.0
9.7587	558.586709648	0.0
9.769	558.627600767	1.0
9.7792	558.667935966	1.0
9.7894	558.708113641	0.0
9.7997	558.748525992	2.0
9.8099	558.788388933	1.0
9.8202	558.828484713	1.0
9.8304	558.868035386	3.0
9.8406	558.907431598	2.0
9.8509	558.947057924	1.0
9.8611	558.986145524	0.0
9.8714	559.025461434	0.0
9.8816	559.06424284	2.0
9.8918	559.10287279	0.0
9.9021	559.141728377	1.0
9.9123	559.180055717	0.0
9.9226	559.218606927	0.0
9.9328	559.256634028	1.0
9.943	559.294512619	1.0
9.9533	559.332612458	1.0
9.9635	559.370194325	2.0
9.9738	559.407995708	0.0
9.984	559.445283175	0.0
9.9942	559.482425022	1.0
10.0045	559.519783813	0.0
10.0147	559.556634707	0.0
10.025	559.593700846	0.0
10.0352	559.630263067	0.0
10.0454	559.666682498	0.0
10.0557	559.703314655	2.0
10.0659	559.739448793	0.0
10.0762	559.77579399	1.0
10.0864	559.811645069	2.0
10.0966	559.847356137	0.0
10.1069	559.883275793	0.0
10.1171	559.918707116	2.0
10.1274	559.954345393	0.0
10.1376	559.989499163	0.0
10.1478	560.024515644	0.0
10.1581	560.059736657	0.0
10.1683	560.094478835	1.0
10.1786	560.129423942	2.0
10.1888	560.163893965	0.0
10.199	560.198229371	1.0
10.2093	560.232765329	0.0
10.2195	560.266831766	0.0
10.2298	560.301097185	0.0
10.24	560.334896761	1.0
10.2502	560.368564337	2.0
10.2605	560.402428565	5.0
10.2707	560.435832405	0.0
10.281	560.469431355	0.0
10.2912	560.502573524	0.0
10.3014	560.535586261	0.0
10.3117	560.568791824	1.0
10.3219	560.601545953	0.0
10.3322	560.634491399	2.0
10.3424	560.666988947	0.0
10.3526	560.699359581	1.0
10.3629	560.731919291	0.0
10.3731	560.764036347	0.0
10.3834	560.796340998	0.0
10.3936	560.828206464	1.0
10.4038	560.859947484	0.0
10.4141	560.891873902	2.0
10.4243	560.923366276	0.0
10.4346	560.955042597	0.0
10.4448	560.986288274	0.0
10.455	561.017411926	1.0
10.4653	561.04871737	0.0
10.4755	561.079597212	1.0
10.4858	561.110657424	0.0
10.496	561.141295367	0.0
10.5062	561.171813659	2.0
10.5165	561.202510207	1.0
10.5267	561.232789432	3.0
10.537	561.263245517	0.0
10.5472	561.293287548	1.0
10.5574	561.323212253	1.0
10.5677	561.353311749	0.0
10.5779	561.383002037	1.0
10.5882	561.412865747	0.0
10.5984	561.442323455	1.0
10.6086	561.471666121	0.0
10.6189	561.501180176	1.0
10.6291	561.530292984	1.0
10.6394	561.559575839	0.0
10.6496	561.588460591	0.0
10.6598	561.617232536	0.0
10.6701	561.646172538	1.0
10.6803	561.674719098	1.0
10.6906	561.703432397	3.0
10.7008	561.731755335	1.0
10.711	561.759967662	0.0
10.7213	561.788344776	0.0
10.7315	561.8163361	0.0
10.7418	561.844490921	2.0
10.752	561.872262973	0.0
10.7622	561.899926566	0.0
10.7725	561.927751741	2.0
10.7827	561.955198629	1.0
10.793	561.982805834	0.0
10.8032	562.010037716	0.0
10.8134	562.037163247	0.0
10.8237	562.064447217	1.0
10.8339	562.091360259	0.0
10.8442	562.1184305	0.0
10.8544	562.145132717	1.0
10.8646	562.171730652	0.0
10.8749	562.198483945	0.0
10.8851	562.224873524	0.0
10.8954	562.251417244	2.0
10.9056	562.277600098	1.0
10.9158	562.303680699	0.0
10.9261	562.329913637	0.0
10.9363	562.355789934	1.0
10.9466	562.381817374	0.0
10.9568	562.407490968	0.0
10.967	562.433064297	2.0
10.9773	562.458786999	1.0
10.9875	562.484159998	1.0
10.9978	562.509681201	0.0
11.008	562.534855439	1.0
11.0182	562.559931363	3.0
11.0285	562.585153754	0.0
11.0387	562.610033245	0.0
11.049	562.635058055	0.0
11.0592	562.659742651	2.0
11.0694	562.684330844	0.0
11.0797	562.709062656	0.0
11.0899	562.733458236	1.0
11.1002	562.75799631	1.0
11.1104	562.782200786	1.0
11.1206	562.806310734	3.0
11.1309	562.830561509	0.0
11.1411	562.854482591	1.0
11.1514	562.878543396	3.0
11.1616	562.902277091	1.0
11.1718	562.925918097	1.0
11.1821	562.94969719	1.0
11.1923	562.973153003	0.0
11.2026	562.996745821	0.0
11.2128	563.020017892	0.0
11.223	563.043199076	3.0
11.2333	563.066515662	1.0
11.2435	563.089515256	0.0
11.2538	563.11264919	0.0
11.264	563.135468615	1.0
11.2742	563.158198922	1.0
11.2845	563.181061997	0.0
11.2947	563.203614244	0.0
11.305	563.22629822	0.0
11.3152	563.248673804	1.0
11.3254	563.270962002	0.0
11.3357	563.293380386	0.0
11.3459	563.315493989	2.0
11.3562	563.337736758	0.0
11.3664	563.359677133	1.0
11.3766	563.381531822	1.0
11.3869	563.403514165	1.0
11.3971	563.425197655	2.0
11.4074	563.447007798	3.0
11.4176	563.468521429	0.0
11.4278	563.489951042	0.0
11.4381	563.511505824	0.0
11.4483	563.532767567	1.0
11.4586	563.554153499	0.0
11.4688	563.575248686	1.0
11.479	563.596261489	0.0
11.4893	563.617397028	1.0
11.4995	563.638245226	1.0
11.5098	563.659215198	0.0
11.52	563.679900081	2.0
11.5302	563.700504182	0.0
11.5405	563.721228631	1.0
11.5507	563.741671328	2.0
11.561	563.762233431	0.0
11.5712	563.782515989	2.0
11.5814	563.802719337	0.0
11.5917	563.823040692	0.0
11.6019	563.843085776	0.0
11.6122	563.863247942	0.0
11.6224	563.883136002	2.0
11.6326	563.902946391	0.0
11.6429	563.922872492	1.0
11.6531	563.942527696	0.0
11.6634	563.962297705	2.0
11.6736	563.981798939	0.0
11.6838	564.001224013	1.0
11.6941	564.020762548	1.0
11.7043	564.040035455	0.0
11.7146	564.059420934	0.0
11.7248	564.078542865	0.0
11.735	564.097590118	0.0
11.7453	564.116748626	0.0
11.7555	564.135646672	1.0
11.7658	564.1546551	1.0
11.776	564.173405107	0.0
11.7862	564.192081888	2.0
11.7965	564.21086776	2.0
11.8067	564.229398235	0.0
11.817	564.248036947	1.0
11.8272	564.266422263	0.0
11.8374	564.284735777	0.0
11.8477	564.303156261	0.0
11.8579	564.321326316	0.0
11.8682	564.339602501	2.0
11.8784	564.35763022	0.0
11.8886	564.375587534	0.0
11.8989	564.393649736	1.0
11.9091	564.41146638	1.0
11.9194	564.429387091	1.0
11.9296	564.447064168	0.0
11.9398	564.464672209	0.0
11.9501	564.482383098	1.0
11.9603	564.499853206	1.0
11.9706	564.517425356	0.0
11.9808	564.53475861	1.0
11.991	564.552024172	0.0
12.0013	564.569390582	1.0
12.0115	564.586520893	0.0
12.0218	564.603751262	1.0
12.032	564.620747382	0.0
12.0422	564.637677126	1.0
12.0525	564.654705756	2.0
12.0627	564.67150288	0.0
12.073	564.688398116	2.0
12.0832	564.705063658	1.0
12.0934	564.721664116	1.0
12.1037	564.738361537	0.0
12.1139	564.754831954	0.0
12.1242	564.771398574	0.0
[END DATA]
