TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-17-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	532.397268274	0.0
9.513	532.417411705	0.0
9.5232	532.437261943	0.0
9.5334	532.457015505	0.0
9.5437	532.476865107	1.0
9.5539	532.496425791	0.0
9.5642	532.516081578	0.0
9.5744	532.535451268	0.0
9.5846	532.554726623	0.0
9.5949	532.574095693	1.0
9.6051	532.593182839	2.0
9.6154	532.612362786	0.0
9.6256	532.631263562	0.0
9.6358	532.650072286	0.0
9.6461	532.668972457	0.0
9.6563	532.68759753	0.0
9.6666	532.706313155	0.0
9.6768	532.724756369	0.0
9.687	532.74310976	0.0
9.6973	532.761552383	1.0
9.7075	532.779726567	0.0
9.7178	532.797989113	0.0
9.728	532.815985841	1.0
9.7382	532.833894921	2.0
9.7485	532.851891073	1.0
9.7587	532.869625285	2.0
9.769	532.887445719	1.0
9.7792	532.905006771	0.0
9.7894	532.922482296	0.0
9.7997	532.940042786	0.0
9.8099	532.957347676	0.0
9.8202	532.974736702	2.0
9.8304	532.991872624	1.0
9.8406	533.008925091	2.0
9.8509	533.026060464	2.0
9.8611	533.042946427	0.0
9.8714	533.059914487	1.0
9.8816	533.076635572	1.0
9.8918	533.093275221	0.0
9.9021	533.10999577	1.0
9.9123	533.126472947	2.0
9.9226	533.143030233	0.0
9.9328	533.159346523	0.0
9.943	533.175583349	2.0
9.9533	533.191899116	0.0
9.9635	533.207977402	2.0
9.9738	533.224133859	0.0
9.984	533.240055154	0.0
9.9942	533.255898907	0.0
10.0045	533.271819692	0.0
10.0147	533.287508744	1.0
10.025	533.303274075	1.0
10.0352	533.318809937	0.0
10.0454	533.334270135	0.0
10.0557	533.349805499	1.0
10.0659	533.36511474	2.0
10.0762	533.380498414	0.0
10.0864	533.395658173	1.0
10.0966	533.4107441	1.0
10.1069	533.425903374	0.0
10.1171	533.440841999	0.0
10.1274	533.455853255	0.0
10.1376	533.470646017	0.0
10.1478	533.485366734	0.0
10.1581	533.500159022	0.0
10.1683	533.514736004	1.0
10.1786	533.529383857	0.0
10.1888	533.543818506	1.0
10.199	533.558182855	0.0
10.2093	533.572617041	0.0
10.2195	533.586841134	1.0
10.2298	533.601134382	0.0
10.24	533.615219588	1.0
10.2502	533.629236195	0.0
10.2605	533.643320949	0.0
10.2707	533.657200696	0.0
10.281	533.671147924	0.0
10.2912	533.684892146	0.0
10.3014	533.69856943	1.0
10.3117	533.712313211	1.0
10.3219	533.725856948	2.0
10.3322	533.739466532	1.0
10.3424	533.752878025	0.0
10.3526	533.7662242	0.0
10.3629	533.779635263	0.0
10.3731	533.792851124	0.0
10.3834	533.806131239	0.0
10.3936	533.819218058	0.0
10.4038	533.83224114	0.0
10.4141	533.845327539	1.0
10.4243	533.858223462	0.0
10.4346	533.871182083	1.0
10.4448	533.883952088	1.0
10.455	533.896659899	0.0
10.4653	533.909429494	0.0
10.4755	533.922013224	0.0
10.4858	533.934658134	0.0
10.496	533.947118994	0.0
10.5062	533.959519166	0.0
10.5165	533.971979626	0.0
10.5267	533.984258721	0.0
10.537	533.996597515	4.0
10.5472	534.008756714	1.0
10.5574	534.020856695	0.0
10.5677	534.033015505	1.0
10.5779	534.044997339	1.0
10.5882	534.057037428	0.0
10.5984	534.068902269	0.0
10.6086	534.080709325	0.0
10.6189	534.092573786	1.0
10.6291	534.104265557	0.0
10.6394	534.116014171	1.0
10.6496	534.12759178	0.0
10.6598	534.139113004	0.0
10.6701	534.150690243	0.0
10.6803	534.162098971	0.0
10.6906	534.173563167	4.0
10.7008	534.184860498	1.0
10.711	534.196102808	0.0
10.7213	534.207399778	0.0
10.7315	534.218532316	0.0
10.7418	534.229718979	1.0
10.752	534.240742817	2.0
10.7622	534.251712966	0.0
10.7725	534.262736451	0.0
10.7827	534.273599486	2.0
10.793	534.284515335	0.0
10.8032	534.295272301	1.0
10.8134	534.305976877	1.0
10.8237	534.316733499	0.0
10.8339	534.327333554	0.0
10.8442	534.337985145	1.0
10.8544	534.348481699	0.0
10.8646	534.358927132	0.0
10.8749	534.36942335	0.0
10.8851	534.379766792	0.0
10.8954	534.390160523	1.0
10.9056	534.40040297	0.0
10.9158	534.410595533	0.0
10.9261	534.420837651	1.0
10.9363	534.430930693	1.0
10.9466	534.441072805	1.0
10.9568	534.451067296	1.0
10.967	534.461013111	1.0
10.9773	534.471007282	1.0
10.9875	534.480855984	2.0
10.9978	534.49075257	1.0
11.008	534.500505107	1.0
11.0182	534.510210148	0.0
11.0285	534.519962373	1.0
11.0387	534.529572651	0.0
11.049	534.539229654	0.0
11.0592	534.548746096	0.0
11.0694	534.55821619	1.0
11.0797	534.567732327	2.0
11.0899	534.577109954	0.0
11.1002	534.586533173	0.0
11.1104	534.595819235	1.0
11.1206	534.605060071	0.0
11.1309	534.614345835	1.0
11.1411	534.623496442	1.0
11.1514	534.632691539	1.0
11.1616	534.641752797	1.0
11.1718	534.650769925	1.0
11.1821	534.659830893	0.0
11.1923	534.668759976	0.0
11.2026	534.677732472	0.0
11.2128	534.68657437	0.0
11.223	534.695373205	1.0
11.2333	534.704214819	1.0
11.2435	534.712927741	1.0
11.2538	534.721683025	1.0
11.264	534.730310872	0.0
11.2742	534.7388967	1.0
11.2845	534.74752427	0.0
11.2947	534.756026264	0.0
11.305	534.764569594	0.0
11.3152	534.772988573	0.0
11.3254	534.781366549	0.0
11.3357	534.789785258	1.0
11.3459	534.79808143	0.0
11.3562	534.806417937	0.0
11.3664	534.814633104	3.0
11.3766	534.822808261	0.0
11.3869	534.831023164	1.0
11.3971	534.839118497	5.0
11.4074	534.847253188	2.0
11.4176	534.855269477	1.0
11.4278	534.863246724	1.0
11.4381	534.871262756	0.0
11.4483	534.879162112	0.0
11.4586	534.887099873	1.0
11.4688	534.894922098	1.0
11.479	534.902706227	5.0
11.4893	534.910528201	0.0
11.4995	534.918236325	2.0
11.5098	534.925981924	0.0
11.52	534.933614783	1.0
11.5302	534.941210469	0.0
11.5405	534.948843084	0.0
11.5507	534.956364603	1.0
11.561	534.963922692	3.0
11.5712	534.97137077	0.0
11.5814	534.978782574	2.0
11.5917	534.986230414	0.0
11.6019	534.993569848	0.0
11.6122	535.000944965	2.0
11.6224	535.008212736	0.0
11.6326	535.01544511	0.0
11.6429	535.022712647	1.0
11.6531	535.029874404	0.0
11.6634	535.037070979	2.0
11.6736	535.044162807	1.0
11.6838	535.051220095	2.0
11.6941	535.058311695	0.0
11.7043	535.065300075	0.0
11.7146	535.072322431	1.0
11.7248	535.079242575	1.0
11.735	535.086129016	1.0
11.7453	535.093048938	0.0
11.7555	535.099868139	0.0
11.7658	535.106720493	1.0
11.776	535.11347311	0.0
11.7862	535.120192839	1.0
11.7965	535.126945239	0.0
11.8067	535.133599356	2.0
11.817	535.140285824	0.0
11.8272	535.146874969	0.0
11.8374	535.153432023	1.0
11.8477	535.160020956	0.0
11.8579	535.166513986	1.0
11.8682	535.173038584	1.0
11.8784	535.179468214	2.0
11.8886	535.185866531	0.0
11.8989	535.192295955	1.0
11.9091	535.198631797	1.0
11.9194	535.204998443	0.0
11.9296	535.211272421	1.0
11.9398	535.217515843	0.0
11.9501	535.22378962	2.0
11.9603	535.229972079	0.0
11.9706	535.236184598	0.0
11.9808	535.242306691	2.0
11.991	535.248398968	1.0
12.0013	535.254520865	0.0
12.0115	535.260553656	0.0
12.0218	535.266615777	1.0
12.032	535.272589663	0.0
12.0422	535.278534454	1.0
12.0525	535.284508148	1.0
12.0627	535.290394893	0.0
12.073	535.296310259	1.0
12.0832	535.302139525	1.0
12.0934	535.307940401	1.0
12.1037	535.31376948	0.0
12.1139	535.319513715	1.0
12.1242	535.325285878	0.0
[END DATA]
