TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.407908224	0.0
9.513	557.453073687	1.0
9.5232	557.49762801	0.0
9.5334	557.542011196	0.0
9.5437	557.58665652	0.0
9.5539	557.63069774	1.0
9.5642	557.674999078	0.0
9.5744	557.718700969	1.0
9.5846	557.762234997	0.0
9.5949	557.806026146	0.0
9.6051	557.849224752	0.0
9.6154	557.892678497	1.0
9.6256	557.935544264	0.0
9.6358	557.97824538	0.0
9.6461	558.021198699	2.0
9.6563	558.06357081	0.0
9.6666	558.10619318	1.0
9.6768	558.14823882	0.0
9.687	558.19012296	1.0
9.6973	558.232254478	0.0
9.7075	558.273815907	1.0
9.7178	558.315622807	0.0
9.728	558.356864013	1.0
9.7382	558.397946807	0.0
9.7485	558.439272246	0.0
9.7587	558.480038504	0.0
9.769	558.521045537	0.0
9.7792	558.561497698	2.0
9.7894	558.601794479	0.0
9.7997	558.642329261	0.0
9.8099	558.682315562	0.0
9.8202	558.72253803	0.0
9.8304	558.762216243	1.0
9.8406	558.801742049	0.0
9.8509	558.841501302	0.0
9.8611	558.880722568	1.0
9.8714	558.920175483	0.0
9.8816	558.959094555	0.0
9.8918	558.997864135	0.0
9.9021	559.036862698	0.0
9.9123	559.075333565	1.0
9.9226	559.11403165	0.0
9.9328	559.152206105	0.0
9.943	559.19023393	1.0
9.9533	559.228486355	1.0
9.9635	559.266221181	1.0
9.9738	559.304178878	3.0
9.984	559.341622963	1.0
9.9942	559.378923223	0.0
10.0045	559.416443786	0.0
10.0147	559.453456653	0.0
10.025	559.490688126	1.0
10.0352	559.527415815	0.0
10.0454	559.56400243	2.0
10.0557	559.600805134	0.0
10.0659	559.637109855	1.0
10.0762	559.673629	0.0
10.0864	559.709653999	0.0
10.0966	559.745540623	1.0
10.1069	559.781639202	0.0
10.1171	559.817249325	1.0
10.1274	559.85306977	0.0
10.1376	559.888405523	1.0
10.1478	559.923605549	0.0
10.1581	559.959013474	1.0
10.1683	559.993942289	1.0
10.1786	560.029077402	0.0
10.1888	560.063737096	1.0
10.199	560.09826366	0.0
10.2093	560.132994145	0.0
10.2195	560.167254687	0.0
10.2298	560.20171758	0.0
10.24	560.23571415	1.0
10.2502	560.269580136	2.0
10.2605	560.303646143	0.0
10.2707	560.337251198	0.0
10.281	560.371054731	1.0
10.2912	560.404400864	2.0
10.3014	560.437618912	0.0
10.3117	560.471033153	1.0
10.3219	560.503995262	2.0
10.3322	560.537152051	0.0
10.3424	560.569860192	0.0
10.3526	560.602442698	1.0
10.3629	560.635217643	0.0
10.3731	560.667549106	0.0
10.3834	560.700071526	0.0
10.3936	560.73215388	0.0
10.4038	560.764113004	0.0
10.4141	560.796260885	0.0
10.4243	560.827973769	1.0
10.4346	560.859873955	0.0
10.4448	560.891342496	0.0
10.455	560.922690164	1.0
10.4653	560.954222978	1.0
10.4755	560.985329117	1.0
10.4858	561.016618976	1.0
10.496	561.047485447	0.0
10.5062	561.078233357	1.0
10.5165	561.109162872	1.0
10.5267	561.139673875	1.0
10.537	561.170365082	0.0
10.5472	561.200641003	0.0
10.5574	561.230800631	1.0
10.5677	561.261138389	0.0
10.5779	561.291065642	0.0
10.5882	561.321169653	1.0
10.5984	561.350866321	0.0
10.6086	561.380448922	1.0
10.6189	561.410206245	0.0
10.6291	561.439560917	1.0
10.6394	561.469088965	0.0
10.6496	561.498217464	1.0
10.6598	561.527234078	0.0
10.6701	561.556422071	0.0
10.6803	561.585215117	1.0
10.6906	561.614178221	1.0
10.7008	561.642749421	1.0
10.711	561.671210877	3.0
10.7213	561.699840432	1.0
10.7315	561.728082597	0.0
10.7418	561.756491567	0.0
10.752	561.78451613	1.0
10.7622	561.812433049	1.0
10.7725	561.840514852	0.0
10.7827	561.868216676	0.0
10.793	561.896082112	0.0
10.8032	561.923570498	1.0
10.8134	561.950953298	1.0
10.8237	561.978497828	1.0
10.8339	562.005669648	0.0
10.8442	562.033001952	0.0
10.8544	562.059964417	0.0
10.8646	562.086823318	0.0
10.8749	562.113840854	0.0
10.8851	562.140492812	0.0
10.8954	562.167302181	0.0
10.9056	562.19374879	0.0
10.9158	562.220093815	2.0
10.9261	562.246594439	1.0
10.9363	562.27273648	0.0
10.9466	562.299032921	1.0
10.9568	562.324973542	0.0
10.967	562.350814522	0.0
10.9773	562.376808125	1.0
10.9875	562.402450005	0.0
10.9978	562.428243332	0.0
11.008	562.453687645	0.0
11.0182	562.479034225	0.0
11.0285	562.504530507	2.0
11.0387	562.529681796	0.0
11.049	562.554981633	0.0
11.0592	562.579939135	0.0
11.0694	562.604800773	0.0
11.0797	562.62980925	1.0
11.0899	562.654479333	0.0
11.1002	562.679295123	1.0
11.1104	562.703775127	0.0
11.1206	562.728161101	0.0
11.1309	562.752691105	0.0
11.1411	562.776889189	1.0
11.1514	562.801230193	0.0
11.1616	562.825241835	1.0
11.1718	562.849161247	0.0
11.1821	562.873221932	0.0
11.1923	562.896957048	0.0
11.2026	562.920832349	1.0
11.2128	562.94438459	1.0
11.223	562.967846365	2.0
11.2333	562.991446711	2.0
11.2435	563.014727717	0.0
11.2538	563.038146225	0.0
11.264	563.061247855	0.0
11.2742	563.084260749	1.0
11.2845	563.107409562	0.0
11.2947	563.130245146	0.0
11.305	563.153215602	0.0
11.3152	563.175875241	0.0
11.3254	563.198447842	0.0
11.3357	563.221153763	2.0
11.3459	563.243552446	1.0
11.3562	563.266083421	1.0
11.3664	563.288309526	0.0
11.3766	563.310450259	1.0
11.3869	563.33272176	1.0
11.3971	563.354691902	2.0
11.4074	563.376791805	1.0
11.4176	563.39859267	0.0
11.4278	563.420309797	0.0
11.4381	563.44215519	1.0
11.4483	563.46370499	1.0
11.4586	563.485382068	2.0
11.4688	563.50676583	0.0
11.479	563.528067455	0.0
11.4893	563.549494893	0.0
11.4995	563.570632393	0.0
11.5098	563.591894735	0.0
11.52	563.612869374	1.0
11.5302	563.633763448	0.0
11.5405	563.654780926	0.0
11.5507	563.675514014	1.0
11.561	563.696369557	1.0
11.5712	563.7169429	1.0
11.5814	563.737437219	2.0
11.5917	563.758052582	0.0
11.6019	563.778388996	0.0
11.6122	563.798845521	0.0
11.6224	563.819025245	0.0
11.6326	563.839127458	0.0
11.6429	563.8593484	0.0
11.6531	563.879295728	0.0
11.6634	563.89936087	1.0
11.6736	563.919154508	0.0
11.6838	563.938872117	3.0
11.6941	563.958706182	0.0
11.7043	563.97827187	1.0
11.7146	563.997953117	0.0
11.7248	564.017368054	0.0
11.735	564.036708417	1.0
11.7453	564.056163009	2.0
11.7555	564.075354357	0.0
11.7658	564.094659054	0.0
11.776	564.113702536	1.0
11.7862	564.132672871	1.0
11.7965	564.151755249	1.0
11.8067	564.170579421	0.0
11.817	564.189514772	0.0
11.8272	564.208193906	0.0
11.8374	564.226801292	1.0
11.8477	564.245518578	0.0
11.8579	564.263982597	1.0
11.8682	564.282555669	1.0
11.8784	564.300877426	0.0
11.8886	564.319128807	3.0
11.8989	564.337487986	1.0
11.9091	564.355598744	2.0
11.9194	564.373816467	1.0
11.9296	564.391787685	1.0
11.9398	564.409689873	1.0
11.9501	564.427697796	2.0
11.9603	564.445462051	0.0
11.9706	564.463331225	1.0
11.9808	564.480958609	0.0
11.991	564.498518285	0.0
12.0013	564.516181673	0.0
12.0115	564.533606054	0.0
12.0218	564.551133348	0.0
12.032	564.568423477	0.0
12.0422	564.585647194	0.0
12.0525	564.602972638	2.0
12.0627	564.620063649	0.0
12.073	564.637255603	0.0
12.0832	564.65421493	0.0
12.0934	564.671109115	1.0
12.1037	564.688103081	0.0
12.1139	564.704867099	0.0
12.1242	564.721730129	0.0
[END DATA]
