TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	529.01486538	0.0
9.513	529.041369192	1.0
9.5232	529.067489525	1.0
9.5334	529.093484915	0.0
9.5437	529.119608985	1.0
9.5539	529.14535507	0.0
9.5642	529.1712286	0.0
9.5744	529.196727771	0.0
9.5846	529.222104971	0.0
9.5949	529.24760779	0.0
9.6051	529.272741613	0.0
9.6154	529.297999851	0.0
9.6256	529.322892632	1.0
9.6358	529.347666342	1.0
9.6461	529.372562684	1.0
9.6563	529.397098806	1.0
9.6666	529.421756383	1.0
9.6768	529.446057194	2.0
9.687	529.470241766	1.0
9.6973	529.494546054	0.0
9.7075	529.518498688	1.0
9.7178	529.542569889	0.0
9.728	529.566292808	1.0
9.7382	529.589902252	2.0
9.7485	529.613628565	0.0
9.7587	529.637011586	0.0
9.769	529.660510355	0.0
9.7792	529.683669125	0.0
9.7894	529.706717118	0.0
9.7997	529.729879201	0.0
9.8099	529.752706156	1.0
9.8202	529.775646106	0.0
9.8304	529.798254142	0.0
9.8406	529.820754036	0.0
9.8509	529.843365307	1.0
9.8611	529.865649419	1.0
9.8714	529.888043839	1.0
9.8816	529.910114238	1.0
9.8918	529.932079068	0.0
9.9021	529.954152624	1.0
9.9123	529.975906803	0.0
9.9226	529.997768667	0.0
9.9328	530.019314215	1.0
9.943	530.040756703	1.0
9.9533	530.062305334	1.0
9.9635	530.083542181	0.0
9.9738	530.104884153	1.0
9.984	530.125917331	0.0
9.9942	530.1468499	0.0
10.0045	530.167886088	1.0
10.0147	530.188617906	0.0
10.025	530.209452349	0.0
10.0352	530.229985342	0.0
10.0454	530.250420119	0.0
10.0557	530.270956049	0.0
10.0659	530.291194849	0.0
10.0762	530.311533833	0.0
10.0864	530.331578535	0.0
10.0966	530.351527357	0.0
10.1069	530.371574927	1.0
10.1171	530.391332433	2.0
10.1274	530.41118774	0.0
10.1376	530.430755763	1.0
10.1478	530.450230187	0.0
10.1581	530.46980101	0.0
10.1683	530.489088667	0.0
10.1786	530.508471799	1.0
10.1888	530.52757448	1.0
10.199	530.546585786	0.0
10.2093	530.5656912	1.0
10.2195	530.584520182	1.0
10.2298	530.603442368	0.0
10.24	530.622090772	0.0
10.2502	530.640649975	1.0
10.2605	530.659301047	2.0
10.2707	530.677682261	0.0
10.281	530.696154463	0.0
10.2912	530.714359394	0.0
10.3014	530.732477244	1.0
10.3117	530.75068478	0.0
10.3219	530.768628873	2.0
10.3322	530.786661792	1.0
10.3424	530.804433796	2.0
10.3526	530.82212079	1.0
10.3629	530.839895336	1.0
10.3731	530.857412705	1.0
10.3834	530.875016787	0.0
10.3936	530.892366158	2.0
10.4038	530.909632542	2.0
10.4141	530.926984395	0.0
10.4243	530.944085188	1.0
10.4346	530.961270631	3.0
10.4448	530.978207421	0.0
10.455	530.995063197	1.0
10.4653	531.01200241	0.0
10.4755	531.028696532	1.0
10.4858	531.045473292	1.0
10.496	531.062007312	1.0
10.5062	531.078462244	0.0
10.5165	531.094998629	1.0
10.5267	531.111295753	1.0
10.537	531.127673548	1.0
10.5472	531.143814376	0.0
10.5574	531.159877997	0.0
10.5677	531.176021135	1.0
10.5779	531.1919307	0.0
10.5882	531.207919019	0.0
10.5984	531.223676005	1.0
10.6086	531.239357621	3.0
10.6189	531.255116862	0.0
10.6291	531.270648085	0.0
10.6394	531.286256189	0.0
10.6496	531.301638463	3.0
10.6598	531.316947157	1.0
10.6701	531.332331631	0.0
10.6803	531.34749351	1.0
10.6906	531.362730441	0.0
10.7008	531.377746912	0.0
10.711	531.392691554	0.0
10.7213	531.407710173	0.0
10.7315	531.422511491	0.0
10.7418	531.437386076	0.0
10.752	531.452045443	0.0
10.7622	531.46663469	1.0
10.7725	531.481296155	0.0
10.7827	531.495745486	1.0
10.793	531.510266342	0.0
10.8032	531.524577098	2.0
10.8134	531.538819401	0.0
10.8237	531.553132205	0.0
10.8339	531.567237919	0.0
10.8442	531.581413458	0.0
10.8544	531.595383894	1.0
10.8646	531.609287504	0.0
10.8749	531.623259938	1.0
10.8851	531.637030208	0.0
10.8954	531.650868641	3.0
10.9056	531.664506849	1.0
10.9158	531.67807982	3.0
10.9261	531.691719979	0.0
10.9363	531.705162781	0.0
10.9466	531.718672126	2.0
10.9568	531.731986006	0.0
10.967	531.745236202	0.0
10.9773	531.758551987	1.0
10.9875	531.771675109	1.0
10.9978	531.784863191	1.0
11.008	531.797860457	1.0
11.0182	531.810795552	2.0
11.0285	531.823794678	0.0
11.0387	531.836605722	0.0
11.049	531.849480181	0.0
11.0592	531.862168362	0.0
11.0694	531.874795851	1.0
11.0797	531.887485847	0.0
11.0899	531.899992234	0.0
11.1002	531.912560529	0.0
11.1104	531.924946975	1.0
11.1206	531.937274172	0.0
11.1309	531.949662391	0.0
11.1411	531.961871366	0.0
11.1514	531.974140777	0.0
11.1616	531.986232664	2.0
11.1718	531.998266711	1.0
11.1821	532.010360328	1.0
11.1923	532.022278964	1.0
11.2026	532.034256599	1.0
11.2128	532.046060931	1.0
11.223	532.0578088	0.0
11.2333	532.069614821	0.0
11.2435	532.081250023	1.0
11.2538	532.09294282	1.0
11.264	532.104466436	0.0
11.2742	532.115934931	1.0
11.2845	532.127460196	0.0
11.2947	532.138818704	0.0
11.305	532.150233437	0.0
11.3152	532.161483013	0.0
11.3254	532.172678778	0.0
11.3357	532.183929963	3.0
11.3459	532.195018357	0.0
11.3562	532.206161639	0.0
11.3664	532.217143691	1.0
11.3766	532.228073212	1.0
11.3869	532.239056836	4.0
11.3971	532.249881539	0.0
11.4074	532.260759825	1.0
11.4176	532.271480715	0.0
11.4278	532.282150324	0.0
11.4381	532.292872748	0.0
11.4483	532.303440031	0.0
11.4586	532.314059623	1.0
11.4688	532.324525563	0.0
11.479	532.33494144	0.0
11.4893	532.345408876	0.0
11.4995	532.355724861	0.0
11.5098	532.366091911	0.0
11.52	532.376308962	1.0
11.5302	532.386477142	1.0
11.5405	532.396695655	1.0
11.5507	532.406766317	1.0
11.561	532.416886831	0.0
11.5712	532.426860913	4.0
11.5814	532.436787285	0.0
11.5917	532.446762793	1.0
11.6019	532.456593968	0.0
11.6122	532.466473808	3.0
11.6224	532.476210698	0.0
11.6326	532.485901014	0.0
11.6429	532.495639297	0.0
11.6531	532.505236679	1.0
11.6634	532.514881568	0.0
11.6736	532.524386908	1.0
11.6838	532.53384678	1.0
11.6941	532.543353479	1.0
11.7043	532.552722628	0.0
11.7146	532.562138154	0.0
11.7248	532.571417449	1.0
11.735	532.580652358	1.0
11.7453	532.589932981	0.0
11.7555	532.599079324	0.0
11.7658	532.608270942	1.0
11.776	532.617329568	0.0
11.7862	532.626344864	0.0
11.7965	532.635404786	0.0
11.8067	532.644333622	0.0
11.817	532.653306656	0.0
11.8272	532.662149861	1.0
11.8374	532.670950766	3.0
11.8477	532.679795236	0.0
11.8579	532.688511738	0.0
11.8682	532.697271386	0.0
11.8784	532.705904293	2.0
11.8886	532.714495906	1.0
11.8989	532.723130047	1.0
11.9091	532.731639263	0.0
11.9194	532.740190601	0.0
11.9296	532.74861821	0.0
11.9398	532.757005508	5.0
11.9501	532.765434323	1.0
11.9603	532.773741183	0.0
11.9706	532.782089163	0.0
11.9808	532.790316357	0.0
11.991	532.798504198	1.0
12.0013	532.80673257	1.0
12.0115	532.814841886	0.0
12.0218	532.822991345	1.0
12.032	532.83102289	0.0
12.0422	532.839016018	1.0
12.0525	532.847048712	2.0
12.0627	532.854965183	0.0
12.073	532.862920841	2.0
12.0832	532.87076139	0.0
12.0934	532.878564435	1.0
12.1037	532.886406106	0.0
12.1139	532.894134317	1.0
12.1242	532.901900783	1.0
[END DATA]
