TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	563.722279406	1.0
9.513	563.852705105	0.0
9.5232	563.981637713	0.0
9.5334	564.110345001	1.0
9.5437	564.240085881	2.0
9.5539	564.368341509	2.0
9.5642	564.497627103	0.0
9.5744	564.625432656	0.0
9.5846	564.75301486	0.0
9.5949	564.88162162	4.0
9.6051	565.008756112	2.0
9.6154	565.136911565	1.0
9.6256	565.263599917	0.0
9.6358	565.39006687	1.0
9.6461	565.517549425	0.0
9.6563	565.643572581	2.0
9.6666	565.770607774	1.0
9.6768	565.896188689	0.0
9.687	566.021550142	1.0
9.6973	566.147918318	2.0
9.7075	566.272839852	0.0
9.7178	566.398764577	5.0
9.728	566.523247737	0.0
9.7382	566.647513352	0.0
9.7485	566.772776891	2.0
9.7587	566.896606433	2.0
9.769	567.021430397	1.0
9.7792	567.144825397	0.0
9.7894	567.268004755	2.0
9.7997	567.392173312	0.0
9.8099	567.514920408	0.0
9.8202	567.638653234	0.0
9.8304	567.760969586	0.0
9.8406	567.883072181	1.0
9.8509	568.006155329	1.0
9.8611	568.127829441	1.0
9.8714	568.250480666	0.0
9.8816	568.371727799	2.0
9.8918	568.492763044	2.0
9.9021	568.61477027	3.0
9.9123	568.735380778	1.0
9.9226	568.856959856	1.0
9.9328	568.977147118	2.0
9.943	569.097124343	1.0
9.9533	569.218065052	0.0
9.9635	569.337621253	0.0
9.9738	569.458137558	2.0
9.984	569.577274212	0.0
9.9942	569.696202665	0.0
10.0045	569.816086181	0.0
10.0147	569.934597291	1.0
10.025	570.054060112	2.0
10.0352	570.172155342	1.0
10.0454	570.290044192	2.0
10.0557	570.408879756	3.0
10.0659	570.52635491	1.0
10.0762	570.644773456	1.0
10.0864	570.761836367	2.0
10.0966	570.8786947	0.0
10.1069	570.996491472	0.0
10.1171	571.112939727	3.0
10.1274	571.230323126	2.0
10.1376	571.346362741	1.0
10.1478	571.462199566	0.0
10.1581	571.578966627	2.0
10.1683	571.694396959	2.0
10.1786	571.810754261	0.0
10.1888	571.925779524	1.0
10.199	572.040603771	0.0
10.2093	572.156350122	2.0
10.2195	572.270771428	1.0
10.2298	572.386111602	1.0
10.24	572.500131382	0.0
10.2502	572.613951902	2.0
10.2605	572.728686465	1.0
10.2707	572.842107567	0.0
10.281	572.956439504	1.0
10.2912	573.069462588	0.0
10.3014	573.182288155	0.0
10.3117	573.296019775	1.0
10.3219	573.408449415	1.0
10.3322	573.521781929	0.0
10.3424	573.63381703	2.0
10.3526	573.745656342	0.0
10.3629	573.858393786	0.0
10.3731	573.969840631	2.0
10.3834	574.082182458	1.0
10.3936	574.193238214	1.0
10.4038	574.30409989	0.0
10.4141	574.415851849	0.0
10.4243	574.526324491	1.0
10.4346	574.63768429	1.0
10.4448	574.747769261	1.0
10.455	574.857661849	0.0
10.4653	574.968436937	2.0
10.4755	575.077943891	4.0
10.4858	575.188330247	3.0
10.496	575.297452919	2.0
10.5062	575.40638489	0.0
10.5165	575.516191646	1.0
10.5267	575.624741353	1.0
10.537	575.734162776	2.0
10.5472	575.842331561	1.0
10.5574	575.950311311	1.0
10.5677	576.059158201	2.0
10.5779	576.166759029	1.0
10.5882	576.275223953	0.0
10.5984	576.382447189	0.0
10.6086	576.489483043	0.0
10.6189	576.597378456	0.0
10.6291	576.704038701	2.0
10.6394	576.811555487	1.0
10.6496	576.91784144	1.0
10.6598	577.023941649	1.0
10.6701	577.130893902	1.0
10.6803	577.236621784	0.0
10.6906	577.343198721	1.0
10.7008	577.448555584	1.0
10.711	577.553728326	0.0
10.7213	577.659745665	0.0
10.7315	577.764549336	1.0
10.7418	577.870194639	1.0
10.752	577.974630532	1.0
10.7622	578.078883915	0.0
10.7725	578.183974512	1.0
10.7827	578.28786205	1.0
10.793	578.392583863	3.0
10.8032	578.496106838	0.0
10.8134	578.599448899	3.0
10.8237	578.703620855	0.0
10.8339	578.806600267	1.0
10.8442	578.910406663	0.0
10.8544	579.013024701	0.0
10.8646	579.115463405	0.0
10.8749	579.21872475	2.0
10.8851	579.320803976	1.0
10.8954	579.423702956	0.0
10.9056	579.525423966	0.0
10.9158	579.626967211	1.0
10.9261	579.729325905	1.0
10.9363	579.830512814	0.0
10.9466	579.932512311	1.0
10.9568	580.033344135	2.0
10.967	580.133999747	0.0
10.9773	580.23546368	2.0
10.9875	580.335766072	2.0
10.9978	580.436873949	2.0
11.008	580.536824359	0.0
11.0182	580.636600098	1.0
11.0285	580.737177093	0.0
11.0387	580.836602699	2.0
11.049	580.936826749	2.0
11.0592	581.035903451	2.0
11.0694	581.134807008	2.0
11.0797	581.234504817	0.0
11.0899	581.333061302	1.0
11.1002	581.432409252	2.0
11.1104	581.530619883	0.0
11.1206	581.628658883	1.0
11.1309	581.727485191	1.0
11.1411	581.825180152	2.0
11.1514	581.92365966	1.0
11.1616	582.02101179	1.0
11.1718	582.11819379	1.0
11.1821	582.216156216	2.0
11.1923	582.312997184	2.0
11.2026	582.410615841	2.0
11.2128	582.507116975	2.0
11.223	582.603449466	1.0
11.2333	582.700555561	2.0
11.2435	582.796550002	0.0
11.2538	582.893315333	0.0
11.264	582.988972911	1.0
11.2742	583.084463319	3.0
11.2845	583.180720569	3.0
11.2947	583.275875882	2.0
11.305	583.371795346	1.0
11.3152	583.46661674	3.0
11.3254	583.561272427	1.0
11.3357	583.656688252	3.0
11.3459	583.751011772	0.0
11.3562	583.846092764	0.0
11.3664	583.940085285	0.0
11.3766	584.033913546	0.0
11.3869	584.128495301	2.0
11.3971	584.2219943	0.0
11.4074	584.316244149	3.0
11.4176	584.409415041	2.0
11.4278	584.50242311	2.0
11.4381	584.596178086	0.0
11.4483	584.688859771	2.0
11.4586	584.782285742	0.0
11.4688	584.874642189	1.0
11.479	584.966837235	0.0
11.4893	585.059772659	2.0
11.4995	585.151644175	0.0
11.5098	585.24425347	2.0
11.52	585.33580259	0.0
11.5302	585.427191721	1.0
11.5405	585.519314757	2.0
11.5507	585.610383185	2.0
11.561	585.702182944	2.0
11.5712	585.792931795	0.0
11.5814	585.883522054	1.0
11.5917	585.974839805	0.0
11.6019	586.065112165	0.0
11.6122	586.156109464	0.0
11.6224	586.24606504	0.0
11.6326	586.335863412	0.0
11.6429	586.426382916	2.0
11.6531	586.515866168	0.0
11.6634	586.60606802	1.0
11.6736	586.695237258	1.0
11.6838	586.784250664	0.0
11.6941	586.873978899	1.0
11.7043	586.96267994	1.0
11.7146	587.0520933	2.0
11.7248	587.140483072	2.0
11.735	587.228718375	2.0
11.7453	587.317662257	0.0
11.7555	587.405587925	2.0
11.7658	587.494219686	1.0
11.776	587.581836805	0.0
11.7862	587.669300806	0.0
11.7965	587.757467192	0.0
11.8067	587.844624265	0.0
11.817	587.932481258	0.0
11.8272	588.019332479	1.0
11.8374	588.106031921	1.0
11.8477	588.193427608	3.0
11.8579	588.279822804	1.0
11.8682	588.366911802	1.0
11.8784	588.45300382	0.0
11.8886	588.538945385	0.0
11.8989	588.62557711	0.0
11.9091	588.711217089	0.0
11.9194	588.797544805	0.0
11.9296	588.882884257	0.0
11.9398	588.968074571	0.0
11.9501	589.053949011	0.0
11.9603	589.138840375	2.0
11.9706	589.224413465	1.0
11.9808	589.309006928	1.0
11.991	589.393452558	0.0
12.0013	589.478576333	0.0
12.0115	589.562725626	0.0
12.0218	589.647550685	1.0
12.032	589.731404682	0.0
12.0422	589.815112137	2.0
12.0525	589.899491809	2.0
12.0627	589.982905518	0.0
12.073	590.066989086	1.0
12.0832	590.150110079	3.0
12.0934	590.233085812	2.0
12.1037	590.316727886	3.0
12.1139	590.399412441	2.0
12.1242	590.482760999	0.0
[END DATA]
