TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	534.408656079	1.0
9.5027	534.420671929	0.0
9.513	534.432733415	1.0
9.5232	534.444606756	2.0
9.5334	534.456409822	0.0
9.5437	534.468257715	0.0
9.5539	534.479920796	1.0
9.5642	534.491628173	1.0
9.5744	534.503152929	0.0
9.5846	534.514609473	0.0
9.5949	534.526109528	1.0
9.6051	534.537430197	2.0
9.6154	534.54879386	2.0
9.6256	534.559980265	0.0
9.6358	534.571100461	1.0
9.6461	534.58226289	2.0
9.6563	534.593251199	0.0
9.6666	534.604281241	1.0
9.6768	534.615139228	1.0
9.687	534.625932949	0.0
9.6973	534.636767664	1.0
9.7075	534.647433371	0.0
9.7178	534.658139586	2.0
9.728	534.668678798	1.0
9.7382	534.67915563	0.0
9.7485	534.689672252	1.0
9.7587	534.700024829	2.0
9.769	534.710416723	1.0
9.7792	534.720646518	1.0
9.7894	534.730815764	1.0
9.7997	534.741023633	1.0
9.8099	534.751072272	1.0
9.8202	534.761159074	1.0
9.8304	534.771088536	0.0
9.8406	534.780959227	1.0
9.8509	534.790867406	0.0
9.8611	534.800621031	1.0
9.8714	534.810411699	2.0
9.8816	534.820049644	1.0
9.8918	534.829630545	3.0
9.9021	534.839247834	0.0
9.9123	534.848715105	0.0
9.9226	534.858218332	2.0
9.9328	534.867573321	1.0
9.943	534.876872939	0.0
9.9533	534.886207877	0.0
9.9635	534.895397202	1.0
9.9738	534.904621427	1.0
9.984	534.913701766	3.0
9.9942	534.922728361	2.0
10.0045	534.931789237	5.0
10.0147	534.940708776	1.0
10.025	534.94966219	0.0
10.0352	534.958475943	0.0
10.0454	534.967237528	1.0
10.0557	534.97603239	0.0
10.0659	534.984690063	0.0
10.0762	534.993380617	1.0
10.0864	535.00193561	1.0
10.0966	535.010439967	1.0
10.1069	535.018976624	1.0
10.1171	535.027380119	0.0
10.1274	535.03581553	0.0
10.1376	535.04411936	0.0
10.1478	535.052374041	1.0
10.1581	535.060660072	1.0
10.1683	535.068816853	1.0
10.1786	535.077004611	1.0
10.1888	535.085064652	0.0
10.199	535.093076986	3.0
10.2093	535.101119751	1.0
10.2195	535.109037059	0.0
10.2298	535.116984437	1.0
10.24	535.124807845	0.0
10.2502	535.132584949	0.0
10.2605	535.140391589	1.0
10.2707	535.148076455	2.0
10.281	535.155790508	0.0
10.2912	535.163384232	2.0
10.3014	535.17093301	0.0
10.3117	535.178510458	0.0
10.3219	535.185969707	0.0
10.3322	535.193457286	0.0
10.3424	535.200828068	0.0
10.3526	535.208155225	0.0
10.3629	535.215510209	0.0
10.3731	535.222750465	0.0
10.3834	535.230018218	0.0
10.3936	535.237172604	0.0
10.4038	535.244284645	0.0
10.4141	535.251423697	0.0
10.4243	535.258451388	4.0
10.4346	535.265505771	2.0
10.4448	535.272450113	0.0
10.455	535.279353354	1.0
10.4653	535.286282813	1.0
10.4755	535.293104181	0.0
10.4858	535.299951456	0.0
10.496	535.306691923	1.0
10.5062	535.313392494	0.0
10.5165	535.320118513	3.0
10.5267	535.326739615	0.0
10.537	535.333385863	1.0
10.5472	535.339928439	0.0
10.5574	535.34643229	1.0
10.5677	535.352960842	0.0
10.5779	535.359387558	0.0
10.5882	535.365838681	0.0
10.5984	535.372189175	2.0
10.6086	535.378502082	3.0
10.6189	535.384838965	0.0
10.6291	535.391077001	0.0
10.6394	535.397338728	0.0
10.6496	535.40350278	0.0
10.6598	535.409630349	1.0
10.6701	535.415781189	0.0
10.6803	535.421836085	0.0
10.6906	535.427913976	3.0
10.7008	535.43389706	1.0
10.711	535.439844731	1.0
10.7213	535.445814992	1.0
10.7315	535.451692123	0.0
10.7418	535.457591576	1.0
10.752	535.463399005	0.0
10.7622	535.46917206	0.0
10.7725	535.474967042	0.0
10.7827	535.480671629	0.0
10.793	535.486397882	1.0
10.8032	535.492034812	0.0
10.8134	535.497638379	0.0
10.8237	535.503263227	1.0
10.8339	535.508800335	1.0
10.8442	535.514358473	1.0
10.8544	535.519829911	2.0
10.8646	535.525268964	0.0
10.8749	535.530728675	0.0
10.8851	535.536103221	1.0
10.8954	535.541498179	0.0
10.9056	535.546808983	1.0
10.9158	535.552088353	0.0
10.9261	535.557387774	1.0
10.9363	535.562604531	0.0
10.9466	535.5678411	0.0
10.9568	535.572995986	0.0
10.967	535.578120361	0.0
10.9773	535.583264198	0.0
10.9875	535.588327798	0.0
10.9978	535.593410629	1.0
11.008	535.598414174	2.0
11.0182	535.603388104	0.0
11.0285	535.608380925	0.0
11.0387	535.613295865	0.0
11.049	535.618229471	0.0
11.0592	535.623086118	0.0
11.0694	535.627914021	2.0
11.0797	535.632760259	0.0
11.0899	535.637530903	1.0
11.1002	535.642319664	1.0
11.1104	535.647033728	0.0
11.1206	535.651719889	0.0
11.1309	535.656423849	0.0
11.1411	535.661054433	0.0
11.1514	535.665702603	0.0
11.1616	535.670278268	0.0
11.1718	535.67482685	1.0
11.1821	535.679392707	0.0
11.1923	535.683887343	1.0
11.2026	535.68839905	2.0
11.2128	535.692840379	0.0
11.223	535.697255421	1.0
11.2333	535.701687231	0.0
11.2435	535.706049911	1.0
11.2538	535.710429159	0.0
11.264	535.714740097	1.0
11.2742	535.71902552	1.0
11.2845	535.723327218	1.0
11.2947	535.727561815	0.0
11.305	535.731812495	0.0
11.3152	535.73599687	0.0
11.3254	535.740156478	0.0
11.3357	535.744331884	1.0
11.3459	535.748442159	0.0
11.3562	535.752568045	0.0
11.3664	535.756629572	0.0
11.3766	535.760667059	1.0
11.3869	535.764719881	1.0
11.3971	535.768709484	0.0
11.4074	535.772714239	0.0
11.4176	535.776656525	1.0
11.4278	535.780575478	1.0
11.4381	535.784509314	0.0
11.4483	535.788381788	1.0
11.4586	535.792268969	1.0
11.4688	535.796095515	1.0
11.479	535.799899412	1.0
11.4893	535.803717756	0.0
11.4995	535.807476539	1.0
11.5098	535.811249598	2.0
11.52	535.814963802	0.0
11.5302	535.818656022	1.0
11.5405	535.822362265	0.0
11.5507	535.826010695	0.0
11.561	535.829672981	0.0
11.5712	535.833278141	0.0
11.5814	535.836861963	1.0
11.5917	535.840459395	1.0
11.6019	535.844000712	1.0
11.6122	535.847555479	4.0
11.6224	535.851054796	0.0
11.6326	535.854533402	0.0
11.6429	535.858025218	1.0
11.6531	535.861462567	1.0
11.6634	535.864912971	1.0
11.6736	535.868309553	1.0
11.6838	535.871686031	1.0
11.6941	535.875075333	1.0
11.7043	535.878411766	0.0
11.7146	535.88176087	0.0
11.7248	535.885057733	1.0
11.735	535.888335082	0.0
11.7453	535.891624879	0.0
11.7555	535.894863359	1.0
11.7658	535.898114138	2.0
11.776	535.901314209	1.0
11.7862	535.90449534	0.0
11.7965	535.907688553	1.0
11.8067	535.910831955	0.0
11.817	535.913987296	0.0
11.8272	535.917093417	1.0
11.8374	535.920181154	0.0
11.8477	535.923280618	1.0
11.8579	535.926331735	0.0
11.8682	535.929394439	1.0
11.8784	535.932409369	0.0
11.8886	535.935406454	2.0
11.8989	535.938414922	1.0
11.9091	535.941376462	0.0
11.9194	535.944349249	1.0
11.9296	535.947275665	0.0
11.9398	535.95018476	0.0
11.9501	535.953104903	0.0
11.9603	535.955979496	1.0
11.9706	535.958865007	0.0
11.9808	535.961705507	1.0
11.991	535.964529195	3.0
12.0013	535.967363607	0.0
12.0115	535.970153805	1.0
12.0218	535.972954601	0.0
12.032	535.975711708	1.0
12.0422	535.978452496	0.0
12.0525	535.981203694	1.0
12.0627	535.983911976	1.0
12.073	535.986630544	0.0
12.0832	535.989306706	0.0
12.0934	535.991967028	1.0
12.1037	535.994637454	1.0
12.1139	535.997266225	1.0
12.1242	535.999904979	0.0
[END DATA]
