TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	554.404919272	1.0
9.513	554.526943854	1.0
9.5232	554.647562709	0.0
9.5334	554.76796202	0.0
9.5437	554.88931934	0.0
9.5539	555.00927862	0.0
9.5642	555.130192408	1.0
9.5744	555.249713264	2.0
9.5846	555.369016576	2.0
9.5949	555.489269177	2.0
9.6051	555.608136462	0.0
9.6154	555.727949568	0.0
9.6256	555.846382421	0.0
9.6358	555.964599711	0.0
9.6461	556.083757647	0.0
9.6563	556.20154288	0.0
9.6666	556.320265322	0.0
9.6768	556.437620077	0.0
9.687	556.55476123	0.0
9.6973	556.672834468	0.0
9.7075	556.789547497	1.0
9.7178	556.907189204	0.0
9.728	557.023475675	2.0
9.7382	557.139550487	0.0
9.7485	557.2565489	0.0
9.7587	557.372199486	0.0
9.769	557.488770297	1.0
9.7792	557.603998207	0.0
9.7894	557.719016386	0.0
9.7997	557.834949758	0.0
9.8099	557.949547573	0.0
9.8202	558.065057235	0.0
9.8304	558.179236221	0.0
9.8406	558.293207386	0.0
9.8509	558.408085412	1.0
9.8611	558.521640038	1.0
9.8714	558.636098212	2.0
9.8816	558.749237823	1.0
9.8918	558.862171503	0.0
9.9021	558.97600379	0.0
9.9123	559.088524725	0.0
9.9226	559.201940981	1.0
9.9328	559.314050678	3.0
9.943	559.42595632	0.0
9.9533	559.538752387	1.0
9.9635	559.650249039	0.0
9.9738	559.762632864	1.0
9.984	559.873722022	0.0
9.9942	559.984608982	0.0
10.0045	560.096378263	0.0
10.0147	560.206859957	0.0
10.025	560.318220747	0.0
10.0352	560.428298656	0.0
10.0454	560.538176208	1.0
10.0557	560.648928049	1.0
10.0659	560.758404024	0.0
10.0762	560.868751093	2.0
10.0864	560.977826959	0.0
10.0966	561.086704292	0.0
10.1069	561.196447954	0.0
10.1171	561.304927366	0.0
10.1274	561.414269941	2.0
10.1376	561.522352886	0.0
10.1478	561.630239104	2.0
10.1581	561.738983766	1.0
10.1683	561.846475685	0.0
10.1786	561.954822911	1.0
10.1888	562.061921972	0.0
10.199	562.168826099	1.0
10.2093	562.276580854	0.0
10.2195	562.38309427	0.0
10.2298	562.490455207	1.0
10.24	562.596579342	1.0
10.2502	562.702510316	0.0
10.2605	562.809284176	0.0
10.2707	562.914827997	3.0
10.281	563.021211623	2.0
10.2912	563.126369706	0.0
10.3014	563.231336386	1.0
10.3117	563.337138279	0.0
10.3219	563.441721331	0.0
10.3322	563.547136543	0.0
10.3424	563.651337368	2.0
10.3526	563.755348533	2.0
10.3629	563.860187308	1.0
10.3731	563.963818336	1.0
10.3834	564.06827395	0.0
10.3936	564.171526231	1.0
10.4038	564.274590578	0.0
10.4141	564.378475002	0.0
10.4243	564.481162673	0.0
10.4346	564.584667423	1.0
10.4448	564.686979795	0.0
10.455	564.789105943	1.0
10.4653	564.892044703	0.0
10.4755	564.993797605	2.0
10.4858	565.096360148	0.0
10.496	565.197741166	0.0
10.5062	565.298937656	0.0
10.5165	565.400939361	0.0
10.5267	565.501766002	2.0
10.537	565.603394914	0.0
10.5472	565.703853057	0.0
10.5574	565.804128353	1.0
10.5677	565.905201532	0.0
10.5779	566.005110344	1.0
10.5882	566.105814125	1.0
10.5984	566.205357794	0.0
10.6086	566.304720279	3.0
10.6189	566.404873386	0.0
10.6291	566.503872724	1.0
10.6394	566.603659795	1.0
10.6496	566.702297314	0.0
10.6598	566.800755299	0.0
10.6701	566.899996708	1.0
10.6803	566.998094852	1.0
10.6906	567.096973557	0.0
10.7008	567.194713175	0.0
10.711	567.292274894	1.0
10.7213	567.390612904	0.0
10.7315	567.487818058	1.0
10.7418	567.585796666	0.0
10.752	567.682646557	0.0
10.7622	567.779320167	1.0
10.7725	567.876763004	1.0
10.7827	567.973083295	0.0
10.793	568.07017	0.0
10.8032	568.166138263	0.0
10.8134	568.26193185	0.0
10.8237	568.35848766	0.0
10.8339	568.453931144	0.0
10.8442	568.550134066	0.0
10.8544	568.645228726	0.0
10.8646	568.7401503	0.0
10.8749	568.83582716	0.0
10.8851	568.930401818	0.0
10.8954	569.025729001	1.0
10.9056	569.119958011	0.0
10.9158	569.214015511	0.0
10.9261	569.30882142	0.0
10.9363	569.402535162	1.0
10.9466	569.496994578	0.0
10.9568	569.590365818	0.0
10.967	569.683567109	2.0
10.9773	569.777509996	1.0
10.9875	569.870370658	2.0
10.9978	569.963970207	0.0
11.008	570.056491485	1.0
11.0182	570.148844361	0.0
11.0285	570.241932083	0.0
11.0387	570.333947431	0.0
11.049	570.426694939	1.0
11.0592	570.518373993	0.0
11.0694	570.609886177	0.0
11.0797	570.702126518	0.0
11.0899	570.793304247	0.0
11.1002	570.885207471	0.0
11.1104	570.976051967	0.0
11.1206	571.066731113	1.0
11.1309	571.158131787	0.0
11.1411	571.248479521	3.0
11.1514	571.339546147	0.0
11.1616	571.429563682	0.0
11.1718	571.519417372	0.0
11.1821	571.609986022	0.0
11.1923	571.699511318	1.0
11.2026	571.789748961	0.0
11.2128	571.878947063	1.0
11.223	571.967982811	1.0
11.2333	572.057727012	0.0
11.2435	572.146437356	0.0
11.2538	572.235853562	0.0
11.264	572.32423969	1.0
11.2742	572.412464943	0.0
11.2845	572.501392199	0.0
11.2947	572.589295009	1.0
11.305	572.677897256	0.0
11.3152	572.765478802	0.0
11.3254	572.852900938	0.0
11.3357	572.941018685	1.0
11.3459	573.028121313	1.0
11.3562	573.115917011	0.0
11.3664	573.202701299	3.0
11.3766	573.289327627	1.0
11.3869	573.376643235	1.0
11.3971	573.462952965	1.0
11.4074	573.549949455	1.0
11.4176	573.635943742	1.0
11.4278	573.721781508	0.0
11.4381	573.808302279	0.0
11.4483	573.893826328	1.0
11.4586	573.980030886	1.0
11.4688	574.065242364	0.0
11.479	574.150298745	0.0
11.4893	574.236031915	0.0
11.4995	574.320777435	0.0
11.5098	574.40619727	1.0
11.52	574.490633065	1.0
11.5302	574.574915175	2.0
11.5405	574.659867912	0.0
11.5507	574.74384199	1.0
11.561	574.828484245	0.0
11.5712	574.912151418	1.0
11.5814	574.995666305	1.0
11.5917	575.079845714	1.0
11.6019	575.163055373	1.0
11.6122	575.246927127	1.0
11.6224	575.329832674	0.0
11.6326	575.412587322	1.0
11.6429	575.496000443	1.0
11.6531	575.578452642	1.0
11.6634	575.661560907	0.0
11.6736	575.743711762	0.0
11.6838	575.825713091	0.0
11.6941	575.9083669	1.0
11.7043	575.990068533	0.0
11.7146	576.072420261	0.0
11.7248	576.153823294	1.0
11.735	576.235078162	1.0
11.7453	576.31697957	0.0
11.7555	576.39793747	0.0
11.7658	576.479539547	0.0
11.776	576.560201565	0.0
11.7862	576.640716767	2.0
11.7965	576.721872623	0.0
11.8067	576.802093561	1.0
11.817	576.882952811	2.0
11.8272	576.96288056	1.0
11.8374	577.042662829	0.0
11.8477	577.12307992	0.0
11.8579	577.202570604	0.0
11.8682	577.282693789	0.0
11.8784	577.361893953	1.0
11.8886	577.440949961	0.0
11.8989	577.520635013	2.0
11.9091	577.599402089	0.0
11.9194	577.678795911	0.0
11.9296	577.757275112	0.0
11.9398	577.835611471	0.0
11.9501	577.914571146	0.0
11.9603	577.992621203	0.0
11.9706	578.0712923	0.0
11.9808	578.149057102	0.0
11.991	578.226680362	0.0
12.0013	578.304921265	0.0
12.0115	578.382260829	0.0
12.0218	578.46021578	1.0
12.032	578.537272686	0.0
12.0422	578.614189338	0.0
12.0525	578.691718011	1.0
12.0627	578.768353551	0.0
12.073	578.845598875	0.0
12.0832	578.92195433	2.0
12.0934	578.998170807	2.0
12.1037	579.074993733	0.0
12.1139	579.150931657	2.0
12.1242	579.227473814	0.0
[END DATA]
