TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.712199955	2.0
9.513	541.769656468	1.0
9.5232	541.826363974	2.0
9.5334	541.882881874	4.0
9.5437	541.939762114	2.0
9.5539	541.995900859	1.0
9.5642	542.052399513	1.0
9.5744	542.108161647	2.0
9.5846	542.163737337	7.0
9.5949	542.219669325	3.0
9.6051	542.27487218	4.0
9.6154	542.330428944	4.0
9.6256	542.385261467	1.0
9.6358	542.439910653	0.0
9.6461	542.494910198	4.0
9.6563	542.549192766	4.0
9.6666	542.603823342	1.0
9.6768	542.657741751	3.0
9.687	542.71147988	1.0
9.6973	542.765562527	1.0
9.7075	542.818940149	2.0
9.7178	542.872659978	4.0
9.728	542.925679512	1.0
9.7382	542.978521772	0.0
9.7485	543.031702806	2.0
9.7587	543.084190569	2.0
9.769	543.137014834	5.0
9.7792	543.189150478	3.0
9.7894	543.241111803	3.0
9.7997	543.293406256	2.0
9.8099	543.345018994	2.0
9.8202	543.396962625	2.0
9.8304	543.448229115	0.0
9.8406	543.499324193	0.0
9.8509	543.550746843	3.0
9.8611	543.601499145	2.0
9.8714	543.652576823	1.0
9.8816	543.702988648	1.0
9.8918	543.753231919	2.0
9.9021	543.803797301	1.0
9.9123	543.853703511	3.0
9.9226	543.903929672	2.0
9.9328	543.953501081	2.0
9.943	544.002906745	2.0
9.9533	544.052629151	5.0
9.9635	544.101703373	3.0
9.9738	544.151092213	2.0
9.984	544.199837217	2.0
9.9942	544.248419238	6.0
10.0045	544.297312721	1.0
10.0147	544.345568826	1.0
10.025	544.394134304	2.0
10.0352	544.442066679	2.0
10.0454	544.489838788	4.0
10.0557	544.537917168	1.0
10.0659	544.585368794	2.0
10.0762	544.633124636	2.0
10.0864	544.680257929	3.0
10.0966	544.727233629	2.0
10.1069	544.774510493	7.0
10.1171	544.821171053	1.0
10.1274	544.868130756	2.0
10.1376	544.91447829	1.0
10.1478	544.960670857	1.0
10.1581	545.007159568	1.0
10.1683	545.053042248	4.0
10.1786	545.099219086	0.0
10.1888	545.144793959	2.0
10.199	545.190216449	2.0
10.2093	545.235930145	1.0
10.2195	545.281047915	0.0
10.2298	545.326454938	1.0
10.24	545.371270031	3.0
10.2502	545.415935282	0.0
10.2605	545.460886885	4.0
10.2707	545.505252496	2.0
10.281	545.549902537	1.0
10.2912	545.593970517	0.0
10.3014	545.637891154	0.0
10.3117	545.682093367	3.0
10.3219	545.725719358	1.0
10.3322	545.769625038	1.0
10.3424	545.81295836	2.0
10.3526	545.856146795	1.0
10.3629	545.899612113	2.0
10.3731	545.942510814	2.0
10.3834	545.985684541	1.0
10.3936	546.028295453	5.0
10.4038	546.070763892	2.0
10.4141	546.113504599	3.0
10.4243	546.155688136	3.0
10.4346	546.198142113	2.0
10.4448	546.240042658	5.0
10.455	546.281803105	0.0
10.4653	546.323831281	5.0
10.4755	546.365311575	2.0
10.4858	546.407057801	2.0
10.496	546.448259821	3.0
10.5062	546.489324079	0.0
10.5165	546.530651603	0.0
10.5267	546.571440378	5.0
10.537	546.612490652	2.0
10.5472	546.653005793	3.0
10.5574	546.693385468	0.0
10.5677	546.73402402	1.0
10.5779	546.774132805	4.0
10.5882	546.814498729	0.0
10.5984	546.854338441	2.0
10.6086	546.894044946	5.0
10.6189	546.934006012	1.0
10.6291	546.973446142	1.0
10.6394	547.013139126	4.0
10.6496	547.05231467	4.0
10.6598	547.091359227	2.0
10.6701	547.130654101	5.0
10.6803	547.169436724	3.0
10.6906	547.208467986	0.0
10.7008	547.246990433	1.0
10.711	547.285384078	1.0
10.7213	547.324023866	0.0
10.7315	547.362159944	2.0
10.7418	547.400540514	2.0
10.752	547.438420753	5.0
10.7622	547.476174337	1.0
10.7725	547.514169961	3.0
10.7827	547.551670272	0.0
10.793	547.589410999	1.0
10.8032	547.626659736	2.0
10.8134	547.663783929	1.0
10.8237	547.701146127	3.0
10.8339	547.73802127	0.0
10.8442	547.775132821	0.0
10.8544	547.811760583	1.0
10.8646	547.848265878	2.0
10.8749	547.885005211	2.0
10.8851	547.921265607	2.0
10.8954	547.957758471	1.0
10.9056	547.993775611	3.0
10.9158	548.029672326	2.0
10.9261	548.065799176	5.0
10.9363	548.101455075	3.0
10.9466	548.137339566	1.0
10.9568	548.172756264	3.0
10.967	548.208054544	2.0
10.9773	548.243579123	1.0
10.9875	548.278640602	0.0
10.9978	548.313926861	1.0
11.008	548.348753127	1.0
11.0182	548.383462949	1.0
11.0285	548.418395297	2.0
11.0387	548.452872265	2.0
11.049	548.487570267	1.0
11.0592	548.521815944	6.0
11.0694	548.555947117	3.0
11.0797	548.590297108	3.0
11.0899	548.62419931	1.0
11.1002	548.658318861	2.0
11.1104	548.691993627	2.0
11.1206	548.725555799	0.0
11.1309	548.759333141	5.0
11.1411	548.792670158	2.0
11.1514	548.826220902	1.0
11.1616	548.859334276	1.0
11.1718	548.892336932	1.0
11.1821	548.925551171	3.0
11.1923	548.958332427	1.0
11.2026	548.991323845	2.0
11.2128	549.023885185	0.0
11.223	549.056337654	4.0
11.2333	549.088998178	1.0
11.2435	549.121232937	0.0
11.2538	549.153674355	0.0
11.264	549.185692864	0.0
11.2742	549.217604318	2.0
11.2845	549.249720357	1.0
11.2947	549.28141773	0.0
11.305	549.313318316	4.0
11.3152	549.344803045	1.0
11.3254	549.376182502	0.0
11.3357	549.407763134	4.0
11.3459	549.438932079	0.0
11.3562	549.470300851	1.0
11.3664	549.501260697	1.0
11.3766	549.532117026	1.0
11.3869	549.563171177	2.0
11.3971	549.593820505	2.0
11.4074	549.624666326	3.0
11.4176	549.65511004	0.0
11.4278	549.685451964	2.0
11.4381	549.71598841	1.0
11.4483	549.746126782	5.0
11.4586	549.776458373	6.0
11.4688	549.806394559	0.0
11.479	549.836230652	1.0
11.4893	549.866258025	1.0
11.4995	549.89589396	2.0
11.5098	549.925719892	1.0
11.52	549.955157011	3.0
11.5302	549.984495706	0.0
11.5405	550.014022492	3.0
11.5507	550.043164366	2.0
11.561	550.07249307	1.0
11.5712	550.101439442	3.0
11.5814	550.130289031	4.0
11.5917	550.159323576	1.0
11.6019	550.187979625	2.0
11.6122	550.216819389	1.0
11.6224	550.245283197	0.0
11.6326	550.273651833	3.0
11.6429	550.302202343	1.0
11.6531	550.330380666	4.0
11.6634	550.358739642	1.0
11.6736	550.386728929	0.0
11.6838	550.414624632	1.0
11.6941	550.442699175	2.0
11.7043	550.470407737	1.0
11.7146	550.49829394	1.0
11.7248	550.525816617	2.0
11.735	550.55324727	0.0
11.7453	550.580853783	0.0
11.7555	550.608100415	2.0
11.7658	550.635521727	1.0
11.776	550.662585573	3.0
11.7862	550.689558929	1.0
11.7965	550.716705212	1.0
11.8067	550.743497616	1.0
11.817	550.770461786	3.0
11.8272	550.79707445	0.0
11.8374	550.823598133	3.0
11.8477	550.850291861	1.0
11.8579	550.876637607	2.0
11.8682	550.903152258	2.0
11.8784	550.929321262	4.0
11.8886	550.955402768	2.0
11.8989	550.981651484	0.0
11.9091	551.00755802	2.0
11.9194	551.033630644	2.0
11.9296	551.059363384	0.0
11.9398	551.085010085	1.0
11.9501	551.110821209	2.0
11.9603	551.136295856	1.0
11.9706	551.161933824	2.0
11.9808	551.187237573	3.0
11.991	551.212456717	0.0
12.0013	551.237837543	4.0
12.0115	551.262887502	0.0
12.0218	551.288098058	1.0
12.032	551.312979968	1.0
12.0422	551.337778684	1.0
12.0525	551.362736385	1.0
12.0627	551.387368737	2.0
12.073	551.412159007	0.0
12.0832	551.43662611	3.0
12.0934	551.461011406	2.0
12.1037	551.485553037	1.0
12.1139	551.509774742	0.0
12.1242	551.534151734	2.0
[END DATA]
