TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	530.086653471	1.0
9.5027	530.115662195	0.0
9.513	530.144818876	1.0
9.5232	530.173557994	0.0
9.5334	530.202163902	0.0
9.5437	530.230915713	0.0
9.5539	530.25925576	0.0
9.5642	530.287740354	1.0
9.5744	530.31581701	1.0
9.5846	530.343763527	1.0
9.5949	530.371852583	1.0
9.6051	530.399539367	0.0
9.6154	530.427367366	0.0
9.6256	530.454796831	0.0
9.6358	530.482099156	1.0
9.6461	530.509540735	2.0
9.6563	530.536589314	0.0
9.6666	530.563775854	2.0
9.6768	530.590573045	0.0
9.687	530.617246028	0.0
9.6973	530.644055055	0.0
9.7075	530.67048014	1.0
9.7178	530.697040006	2.0
9.728	530.723219498	0.0
9.7382	530.749277645	1.0
9.7485	530.775468701	2.0
9.7587	530.801284665	0.0
9.769	530.827232302	0.0
9.7792	530.852808335	1.0
9.7894	530.878265819	0.0
9.7997	530.903853147	1.0
9.8099	530.929074031	0.0
9.8202	530.954423552	0.0
9.8304	530.979410035	0.0
9.8406	531.004280701	0.0
9.8509	531.029278219	2.0
9.8611	531.05391774	0.0
9.8714	531.078682933	2.0
9.8816	531.103093455	2.0
9.8918	531.12739083	2.0
9.9021	531.151812134	2.0
9.9123	531.175883691	0.0
9.9226	531.200078025	1.0
9.9328	531.223925863	0.0
9.943	531.247663163	0.0
9.9533	531.271521534	1.0
9.9635	531.295038221	1.0
9.9738	531.318674854	0.0
9.984	531.341972979	0.0
9.9942	531.365163113	1.0
10.0045	531.388471528	1.0
10.0147	531.411446134	2.0
10.025	531.434537922	2.0
10.0352	531.457299005	2.0
10.0454	531.479954586	2.0
10.0557	531.502725721	1.0
10.0659	531.525170743	3.0
10.0762	531.547730245	2.0
10.0864	531.569966665	0.0
10.0966	531.592100015	1.0
10.1069	531.614346256	0.0
10.1171	531.6362739	1.0
10.1274	531.658313386	0.0
10.1376	531.680037236	1.0
10.1478	531.701660393	0.0
10.1581	531.723393839	1.0
10.1683	531.744816032	0.0
10.1786	531.766347488	0.0
10.1888	531.787570585	0.0
10.199	531.808695309	0.0
10.2093	531.829927779	1.0
10.2195	531.850856172	0.0
10.2298	531.871891309	1.0
10.24	531.892625195	0.0
10.2502	531.913262976	1.0
10.2605	531.934006019	1.0
10.2707	531.954451994	1.0
10.281	531.975002253	0.0
10.2912	531.995258204	1.0
10.3014	532.015420267	0.0
10.3117	532.035685164	1.0
10.3219	532.055659842	0.0
10.3322	532.075736399	1.0
10.3424	532.095525433	0.0
10.3526	532.115222742	0.0
10.3629	532.135020516	0.0
10.3731	532.15453476	0.0
10.3834	532.174148535	2.0
10.3936	532.193481414	2.0
10.4038	532.212724683	0.0
10.4141	532.232066101	0.0
10.4243	532.251130524	2.0
10.4346	532.270292184	0.0
10.4448	532.289179424	1.0
10.455	532.307979118	0.0
10.4653	532.3268747	0.0
10.4755	532.345499671	1.0
10.4858	532.364219638	2.0
10.496	532.382671511	2.0
10.5062	532.401037856	0.0
10.5165	532.419497877	0.0
10.5267	532.437693527	1.0
10.537	532.455981982	1.0
10.5472	532.474008523	1.0
10.5574	532.491951507	1.0
10.5677	532.50998601	0.0
10.5779	532.527762233	1.0
10.5882	532.545629124	0.0
10.5984	532.563240137	2.0
10.6086	532.58076952	1.0
10.6189	532.598388311	0.0
10.6291	532.615754777	0.0
10.6394	532.63320982	0.0
10.6496	532.650414884	0.0
10.6598	532.667540199	1.0
10.6701	532.684752862	0.0
10.6803	532.701719015	1.0
10.6906	532.718771705	1.0
10.7008	532.735580176	1.0
10.711	532.752310738	0.0
10.7213	532.769126634	1.0
10.7315	532.785701703	1.0
10.7418	532.802361312	3.0
10.752	532.818782334	0.0
10.7622	532.835127242	0.0
10.7725	532.851555516	1.0
10.7827	532.867748516	1.0
10.793	532.884024107	0.0
10.8032	532.900066609	0.0
10.8134	532.916034753	0.0
10.8237	532.932084341	0.0
10.8339	532.947904077	1.0
10.8442	532.963804502	0.0
10.8544	532.979477211	0.0
10.8646	532.995077274	1.0
10.8749	533.010756905	0.0
10.8851	533.026211983	3.0
10.8954	533.041745889	0.0
10.9056	533.057057328	0.0
10.9158	533.072297796	1.0
10.9261	533.087615998	1.0
10.9363	533.102714823	3.0
10.9466	533.117890658	3.0
10.9568	533.132849156	2.0
10.967	533.147738318	0.0
10.9773	533.162703422	0.0
10.9875	533.177454205	0.0
10.9978	533.192280224	1.0
11.008	533.206893915	1.0
11.0182	533.221439869	1.0
11.0285	533.236060014	0.0
11.0387	533.250470779	1.0
11.049	533.264955046	2.0
11.0592	533.279231878	1.0
11.0694	533.293442535	1.0
11.0797	533.307725673	1.0
11.0899	533.321804257	0.0
11.1002	533.335954649	0.0
11.1104	533.349902387	2.0
11.1206	533.363785476	0.0
11.1309	533.377739375	0.0
11.1411	533.391493436	2.0
11.1514	533.405317648	0.0
11.1616	533.41894388	0.0
11.1718	533.432506951	0.0
11.1821	533.446139201	0.0
11.1923	533.459576218	0.0
11.2026	533.47308177	4.0
11.2128	533.486393905	1.0
11.223	533.499644336	0.0
11.2333	533.51296235	0.0
11.2435	533.526089632	0.0
11.2538	533.53928387	0.0
11.264	533.552289148	0.0
11.2742	533.565234145	1.0
11.2845	533.578245167	0.0
11.2947	533.591069854	1.0
11.305	533.603959953	0.0
11.3152	533.616665448	0.0
11.3254	533.629312051	2.0
11.3357	533.642023158	2.0
11.3459	533.654552224	0.0
11.3562	533.667145195	1.0
11.3664	533.679557817	1.0
11.3766	533.691912905	0.0
11.3869	533.70433101	2.0
11.3971	533.716571271	0.0
11.4074	533.728873962	1.0
11.4176	533.741000463	0.0
11.4278	533.753070755	0.0
11.4381	533.765202612	0.0
11.4483	533.777160723	1.0
11.4586	533.789179827	1.0
11.4688	533.801026801	0.0
11.479	533.812818863	0.0
11.4893	533.824671069	1.0
11.4995	533.836353536	1.0
11.5098	533.848095589	0.0
11.52	533.85966948	2.0
11.5302	533.871189724	0.0
11.5405	533.882768727	0.0
11.5507	533.894181903	0.0
11.561	533.905653291	1.0
11.5712	533.916960394	1.0
11.5814	533.928215086	1.0
11.5917	533.939527183	0.0
11.6019	533.950677275	1.0
11.6122	533.961884238	2.0
11.6224	533.972930702	2.0
11.6326	533.983925963	2.0
11.6429	533.994977306	0.0
11.6531	534.005870379	0.0
11.6634	534.016819011	1.0
11.6736	534.027610845	0.0
11.6838	534.038352656	0.0
11.6941	534.049149256	1.0
11.7043	534.059791234	1.0
11.7146	534.070487491	1.0
11.7248	534.081030563	0.0
11.735	534.091524766	0.0
11.7453	534.102072495	2.0
11.7555	534.112469165	3.0
11.7658	534.122918864	1.0
11.776	534.133218909	2.0
11.7862	534.143471212	1.0
11.7965	534.153775806	0.0
11.8067	534.163932825	1.0
11.817	534.174141649	1.0
11.8272	534.184204268	1.0
11.8374	534.194220247	1.0
11.8477	534.204287311	1.0
11.8579	534.214210201	0.0
11.8682	534.224183703	0.0
11.8784	534.234014371	0.0
11.8886	534.243799472	2.0
11.8989	534.253634481	2.0
11.9091	534.26332864	0.0
11.9194	534.273072244	0.0
11.9296	534.282676306	0.0
11.9398	534.292235852	1.0
11.9501	534.301844156	0.0
11.9603	534.311314856	1.0
11.9706	534.320833861	0.0
11.9808	534.330216542	0.0
11.991	534.339555732	0.0
12.0013	534.348942556	0.0
12.0115	534.358194948	0.0
12.0218	534.367494532	2.0
12.032	534.376660933	0.0
12.0422	534.385784846	0.0
12.0525	534.394955296	2.0
12.0627	534.403994412	0.0
12.073	534.413079632	1.0
12.0832	534.42203474	2.0
12.0934	534.430948339	0.0
12.1037	534.439907402	1.0
12.1139	534.448738159	1.0
12.1242	534.457613957	1.0
[END DATA]
