TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.148241241	1.0
9.513	559.2251798	0.0
9.5232	559.301152731	0.0
9.5334	559.376908701	0.0
9.5437	559.453187844	0.0
9.5539	559.528509635	1.0
9.5642	559.604351602	0.0
9.5744	559.679241704	0.0
9.5846	559.753917937	2.0
9.5949	559.829109887	1.0
9.6051	559.903358131	1.0
9.6154	559.978119135	0.0
9.6256	560.051941842	2.0
9.6358	560.125553728	0.0
9.6461	560.19967398	0.0
9.6563	560.272863976	0.0
9.6666	560.346559425	2.0
9.6768	560.41932995	0.0
9.687	560.491892658	1.0
9.6973	560.564956488	2.0
9.7075	560.637103319	1.0
9.7178	560.7097484	0.0
9.728	560.781481739	1.0
9.7382	560.853010224	0.0
9.7485	560.925032688	1.0
9.7587	560.996151223	2.0
9.769	561.067760907	0.0
9.7792	561.138471843	1.0
9.7894	561.208980845	1.0
9.7997	561.279976785	2.0
9.8099	561.350081681	0.0
9.8202	561.420670724	1.0
9.8304	561.49037383	3.0
9.8406	561.559877879	3.0
9.8509	561.629861926	0.0
9.8611	561.698967629	0.0
9.8714	561.768550579	0.0
9.8816	561.837260219	0.0
9.8918	561.905773639	0.0
9.9021	561.974760216	0.0
9.9123	562.042880968	0.0
9.9226	562.111472164	1.0
9.9328	562.179202497	0.0
9.943	562.246739408	0.0
9.9533	562.314742731	0.0
9.9635	562.38189257	1.0
9.9738	562.449506148	0.0
9.984	562.516271132	0.0
9.9942	562.582845451	0.0
10.0045	562.649879535	1.0
10.0147	562.716072299	0.0
10.025	562.782722192	4.0
10.0352	562.848535587	0.0
10.0454	562.914161034	2.0
10.0557	562.980239693	1.0
10.0659	563.045489023	1.0
10.0762	563.111188967	0.0
10.0864	563.176064336	0.0
10.0966	563.240754434	0.0
10.1069	563.305891286	0.0
10.1171	563.370210628	1.0
10.1274	563.434974163	1.0
10.1376	563.498924874	1.0
10.1478	563.562692956	0.0
10.1581	563.626901423	0.0
10.1683	563.690304034	1.0
10.1786	563.754144505	2.0
10.1888	563.817183738	1.0
10.199	563.880042945	1.0
10.2093	563.94333626	0.0
10.2195	564.005835204	2.0
10.2298	564.068765768	0.0
10.24	564.130906514	0.0
10.2502	564.192869799	0.0
10.2605	564.255261006	0.0
10.2707	564.316869164	0.0
10.281	564.37890279	0.0
10.2912	564.440157854	0.0
10.3014	564.501237988	0.0
10.3117	564.562739944	1.0
10.3219	564.623470011	0.0
10.3322	564.684619483	2.0
10.3424	564.745001489	2.0
10.3526	564.805211059	0.0
10.3629	564.865836438	1.0
10.3731	564.92570093	1.0
10.3834	564.985978849	0.0
10.3936	565.045500242	0.0
10.4038	565.104851655	1.0
10.4141	565.164612951	0.0
10.4243	565.223624205	0.0
10.4346	565.283042994	0.0
10.4448	565.341716038	0.0
10.455	565.400221526	0.0
10.4653	565.459131055	0.0
10.4755	565.517301232	0.0
10.4858	565.575873135	1.0
10.496	565.633709923	2.0
10.5062	565.691381543	0.0
10.5165	565.749451444	0.0
10.5267	565.806792532	1.0
10.537	565.86452962	0.0
10.5472	565.92154207	2.0
10.5574	565.978391706	0.0
10.5677	566.035633948	0.0
10.5779	566.092157763	2.0
10.5882	566.149071934	2.0
10.5984	566.205271797	0.0
10.6086	566.261311165	0.0
10.6189	566.317737543	0.0
10.6291	566.373455734	2.0
10.6394	566.429558717	0.0
10.6496	566.484957573	0.0
10.6598	566.540198221	1.0
10.6701	566.595820364	1.0
10.6803	566.650744414	0.0
10.6906	566.706047771	0.0
10.7008	566.760657037	0.0
10.711	566.81511035	0.0
10.7213	566.86993972	1.0
10.7315	566.924080947	4.0
10.7418	566.978596075	3.0
10.752	567.032427004	1.0
10.7622	567.086104204	1.0
10.7725	567.140152101	0.0
10.7827	567.193521663	0.0
10.793	567.247259796	0.0
10.8032	567.300323483	1.0
10.8134	567.353235631	0.0
10.8237	567.406513192	1.0
10.8339	567.459122087	1.0
10.8442	567.512094301	0.0
10.8544	567.564401679	0.0
10.8646	567.61655968	2.0
10.8749	567.669077886	2.0
10.8851	567.720936955	0.0
10.8954	567.773154165	0.0
10.9056	567.824716016	0.0
10.9158	567.876130618	0.0
10.9261	567.927900291	0.0
10.9363	567.979020222	0.0
10.9466	568.030493189	0.0
10.9568	568.081320138	0.0
10.967	568.132001936	0.0
10.9773	568.183033745	1.0
10.9875	568.233425073	0.0
10.9978	568.284164405	0.0
11.008	568.334266926	0.0
11.0182	568.384226366	2.0
11.0285	568.434530828	0.0
11.0387	568.484203936	1.0
11.049	568.53422009	1.0
11.0592	568.583608508	1.0
11.0694	568.632855885	1.0
11.0797	568.682443366	1.0
11.0899	568.731408493	0.0
11.1002	568.780711775	0.0
11.1104	568.829396269	0.0
11.1206	568.877941731	3.0
11.1309	568.926822451	3.0
11.1411	568.975089686	1.0
11.1514	569.023690257	2.0
11.1616	569.07168086	1.0
11.1718	569.119534412	1.0
11.1821	569.167718443	0.0
11.1923	569.215297734	1.0
11.2026	569.263205609	0.0
11.2128	569.31051221	0.0
11.223	569.357683715	0.0
11.2333	569.405180987	0.0
11.2435	569.452082139	0.0
11.2538	569.499307192	0.0
11.264	569.54593954	0.0
11.2742	569.592438717	0.0
11.2845	569.639259019	0.0
11.2947	569.685491697	0.0
11.305	569.73204366	1.0
11.3152	569.778011365	1.0
11.3254	569.823847798	1.0
11.3357	569.870000778	1.0
11.3459	569.91557451	0.0
11.3562	569.961462975	0.0
11.3664	570.006775512	2.0
11.3766	570.051958645	0.0
11.3869	570.097453816	0.0
11.3971	570.142377993	0.0
11.4074	570.187612418	0.0
11.4176	570.232279123	0.0
11.4278	570.276818269	1.0
11.4381	570.321665005	0.0
11.4483	570.365948885	0.0
11.4586	570.410538592	0.0
11.4688	570.45456867	1.0
11.479	570.498473008	0.0
11.4893	570.542680551	0.0
11.4995	570.586333261	0.0
11.5098	570.630287439	0.0
11.52	570.673689964	0.0
11.5302	570.716968541	0.0
11.5405	570.760546002	0.0
11.5507	570.803576537	0.0
11.561	570.846904244	1.0
11.5712	570.88968816	1.0
11.5814	570.932349895	1.0
11.5917	570.975306254	1.0
11.6019	571.017723483	0.0
11.6122	571.060433648	0.0
11.6224	571.102607772	1.0
11.6326	571.144661457	0.0
11.6429	571.187005566	0.0
11.6531	571.22881823	0.0
11.6634	571.270919654	1.0
11.6736	571.312492678	0.0
11.6838	571.353946979	1.0
11.6941	571.395687566	0.0
11.7043	571.436904281	0.0
11.7146	571.478405641	2.0
11.7248	571.519386132	0.0
11.735	571.560249592	1.0
11.7453	571.601395257	0.0
11.7555	571.642024518	1.0
11.7658	571.682934366	1.0
11.776	571.723330769	1.0
11.7862	571.76361181	0.0
11.7965	571.804171033	0.0
11.8067	571.844221212	1.0
11.817	571.884547979	2.0
11.8272	571.924368619	1.0
11.8374	571.964075541	0.0
11.8477	572.004056681	1.0
11.8579	572.043536032	0.0
11.8682	572.083288028	0.0
11.8784	572.122541112	1.0
11.8886	572.161682099	0.0
11.8989	572.201093394	0.0
11.9091	572.240010052	2.0
11.9194	572.279195471	0.0
11.9296	572.317889088	1.0
11.9398	572.356472204	0.0
11.9501	572.395321777	2.0
11.9603	572.433683764	0.0
11.9706	572.472310679	0.0
11.9808	572.510452803	0.0
11.991	572.548486001	1.0
12.0013	572.586781858	0.0
12.0115	572.624597077	0.0
12.0218	572.66267345	0.0
12.032	572.700271941	0.0
12.0422	572.737763058	0.0
12.0525	572.775513091	0.0
12.0627	572.812789337	1.0
12.073	572.850323014	0.0
12.0832	572.88738562	0.0
12.0934	572.924342383	0.0
12.1037	572.961554371	0.0
12.1139	572.998299325	1.0
12.1242	573.035298042	1.0
[END DATA]
