TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.015021585	1.0
9.513	542.063709889	3.0
9.5232	542.111748377	2.0
9.5334	542.159611262	3.0
9.5437	542.207765851	2.0
9.5539	542.255277747	0.0
9.5642	542.303079208	2.0
9.5744	542.350242689	3.0
9.5846	542.397233766	2.0
9.5949	542.444511234	2.0
9.6051	542.491157715	3.0
9.6154	542.538088487	1.0
9.6256	542.5843929	1.0
9.6358	542.630528049	2.0
9.6461	542.676944371	2.0
9.6563	542.722741201	3.0
9.6666	542.768817143	1.0
9.6768	542.814278135	4.0
9.687	542.859572946	2.0
9.6973	542.90514381	1.0
9.7075	542.950106464	1.0
9.7178	542.995343147	1.0
9.728	543.039976081	2.0
9.7382	543.084445861	1.0
9.7485	543.129186665	3.0
9.7587	543.173330338	3.0
9.769	543.217743048	4.0
9.7792	543.261563007	1.0
9.7894	543.305222783	4.0
9.7997	543.349148647	2.0
9.8099	543.392488257	4.0
9.8202	543.436092003	2.0
9.8304	543.479113794	2.0
9.8406	543.521978321	2.0
9.8509	543.565104088	4.0
9.8611	543.60765428	2.0
9.8714	543.650463797	0.0
9.8816	543.692701959	0.0
9.8918	543.734785722	4.0
9.9021	543.777125966	1.0
9.9123	543.818901119	6.0
9.9226	543.860930874	8.0
9.9328	543.902399681	2.0
9.943	543.9437169	2.0
9.9533	543.98528593	0.0
9.9635	544.026300161	2.0
9.9738	544.067564357	3.0
9.984	544.108277822	0.0
9.9942	544.148842461	1.0
10.0045	544.189654323	3.0
10.0147	544.229921493	2.0
10.025	544.270434073	4.0
10.0352	544.310405955	2.0
10.0454	544.350231721	3.0
10.0557	544.390300208	4.0
10.0659	544.429833924	0.0
10.0762	544.46960858	2.0
10.0864	544.508852386	0.0
10.0966	544.547952738	3.0
10.1069	544.587291389	2.0
10.1171	544.62610501	2.0
10.1274	544.665155183	1.0
10.1376	544.703684175	2.0
10.1478	544.742072325	0.0
10.1581	544.780694435	2.0
10.1683	544.818801078	0.0
10.1786	544.857139963	8.0
10.1888	544.894967162	3.0
10.199	544.932656084	0.0
10.2093	544.970574704	0.0
10.2195	545.007987245	1.0
10.2298	545.045627799	0.0
10.24	545.082765987	1.0
10.2502	545.119768417	0.0
10.2605	545.15699636	3.0
10.2707	545.193727443	0.0
10.281	545.230682387	2.0
10.2912	545.267144113	1.0
10.3014	545.303472555	0.0
10.3117	545.340022403	2.0
10.3219	545.376084441	6.0
10.3322	545.412366261	1.0
10.3424	545.448163848	1.0
10.3526	545.483830578	0.0
10.3629	545.519714682	2.0
10.3731	545.55511986	1.0
10.3834	545.590740818	1.0
10.3936	545.625886363	0.0
10.4038	545.660903435	1.0
10.4141	545.69613392	0.0
10.4243	545.730894204	0.0
10.4346	545.765866337	1.0
10.4448	545.800371716	2.0
10.455	545.834750963	3.0
10.4653	545.869339735	6.0
10.4755	545.903466871	3.0
10.4858	545.937801997	3.0
10.496	545.971678872	2.0
10.5062	546.00543191	0.0
10.5165	546.039390659	1.0
10.5267	546.07289618	2.0
10.537	546.106605902	1.0
10.5472	546.139865719	4.0
10.5574	546.173003957	0.0
10.5677	546.206344157	0.0
10.5779	546.239239385	3.0
10.5882	546.272335094	2.0
10.5984	546.304989094	1.0
10.6086	546.337523729	2.0
10.6189	546.370256647	2.0
10.6291	546.402552698	2.0
10.6394	546.43504558	2.0
10.6496	546.467104797	0.0
10.6598	546.499046823	5.0
10.6701	546.531183521	2.0
10.6803	546.56289131	2.0
10.6906	546.594792343	2.0
10.7008	546.626267611	2.0
10.711	546.657627823	3.0
10.7213	546.689179161	1.0
10.7315	546.720309402	0.0
10.7418	546.751629367	3.0
10.752	546.782531323	2.0
10.7622	546.813320318	3.0
10.7725	546.844296958	1.0
10.7827	546.874860171	2.0
10.793	546.905609653	1.0
10.8032	546.935948739	3.0
10.8134	546.966176921	6.0
10.8237	546.996589332	2.0
10.8339	547.026595844	1.0
10.8442	547.056785234	3.0
10.8544	547.086571703	3.0
10.8646	547.116249288	4.0
10.8749	547.146107745	0.0
10.8851	547.175567699	1.0
10.8954	547.205207198	2.0
10.9056	547.234451115	1.0
10.9158	547.263588132	0.0
10.9261	547.292902727	1.0
10.9363	547.321826076	1.0
10.9466	547.3509257	1.0
10.9568	547.379636949	4.0
10.967	547.408243244	2.0
10.9773	547.437023882	2.0
10.9875	547.465420401	2.0
10.9978	547.493989985	2.0
11.008	547.522178266	1.0
11.0182	547.550263506	0.0
11.0285	547.578519914	1.0
11.0387	547.606399199	4.0
11.049	547.634448396	2.0
11.0592	547.662123237	1.0
11.0694	547.689696913	4.0
11.0797	547.717438639	1.0
11.0899	547.744810111	1.0
11.1002	547.772348401	5.0
11.1104	547.799519152	7.0
11.1206	547.826590582	2.0
11.1309	547.853827001	3.0
11.1411	547.88069991	1.0
11.1514	547.907736598	3.0
11.1616	547.934412443	2.0
11.1718	547.960990775	1.0
11.1821	547.98773109	2.0
11.1923	548.014114517	0.0
11.2026	548.04065874	3.0
11.2128	548.066848693	3.0
11.223	548.092942908	0.0
11.2333	548.119196157	3.0
11.2435	548.145099018	0.0
11.2538	548.171159746	3.0
11.264	548.196872656	2.0
11.2742	548.222491574	1.0
11.2845	548.248266628	3.0
11.2947	548.273697676	1.0
11.305	548.299283716	1.0
11.3152	548.324528273	3.0
11.3254	548.34968055	2.0
11.3357	548.374986119	1.0
11.3459	548.399953948	3.0
11.3562	548.425073946	1.0
11.3664	548.449858681	1.0
11.3766	548.474552817	0.0
11.3869	548.499397453	4.0
11.3971	548.523910501	2.0
11.4074	548.548572946	1.0
11.4176	548.572906234	3.0
11.4278	548.597150574	1.0
11.4381	548.621542672	2.0
11.4483	548.645609222	3.0
11.4586	548.669822448	1.0
11.4688	548.693712513	3.0
11.479	548.717515249	3.0
11.4893	548.741463053	2.0
11.4995	548.765091238	2.0
11.5098	548.788863427	3.0
11.52	548.812318343	6.0
11.5302	548.835687519	1.0
11.5405	548.85919912	2.0
11.5507	548.882396926	1.0
11.561	548.905736112	2.0
11.5712	548.928763802	1.0
11.5814	548.951707316	0.0
11.5917	548.974790661	4.0
11.6019	548.997565925	2.0
11.6122	549.020479995	0.0
11.6224	549.043088244	1.0
11.6326	549.065613848	3.0
11.6429	549.088276737	3.0
11.6531	549.110637157	1.0
11.6634	549.133133854	1.0
11.6736	549.1553303	3.0
11.6838	549.177445607	2.0
11.6941	549.199695698	2.0
11.7043	549.22164883	0.0
11.7146	549.243735756	0.0
11.7248	549.265527901	2.0
11.735	549.287240385	1.0
11.7453	549.309085197	2.0
11.7555	549.330638459	2.0
11.7658	549.352323079	1.0
11.776	549.373718286	1.0
11.7862	549.395035284	1.0
11.7965	549.416482199	7.0
11.8067	549.437642875	0.0
11.817	549.458932516	1.0
11.8272	549.479938016	2.0
11.8374	549.500866731	1.0
11.8477	549.521922998	1.0
11.8579	549.542698238	2.0
11.8682	549.563600094	3.0
11.8784	549.584222986	3.0
11.8886	549.604770491	3.0
11.8989	549.625443224	1.0
11.9091	549.645840049	0.0
11.9194	549.666361185	1.0
11.9296	549.686608436	1.0
11.9398	549.706781675	0.0
11.9501	549.72707786	1.0
11.9603	549.747103164	3.0
11.9706	549.767250513	2.0
11.9808	549.787128967	1.0
11.991	549.806934756	1.0
12.0013	549.826861253	4.0
12.0115	549.846521801	1.0
12.0218	549.866302173	3.0
12.032	549.885818547	1.0
12.0422	549.905263579	3.0
12.0525	549.924827121	1.0
12.0627	549.944129559	1.0
12.073	549.963549636	2.0
12.0832	549.982710526	1.0
12.0934	550.001801373	1.0
12.1037	550.02100857	2.0
12.1139	550.03995942	1.0
12.1242	550.059025767	1.0
[END DATA]
