TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.542294712	2.0
9.513	541.585628831	2.0
9.5232	541.628375145	6.0
9.5334	541.670955834	0.0
9.5437	541.713786567	6.0
9.5539	541.756036323	2.0
9.5642	541.798534178	3.0
9.5744	541.840455572	3.0
9.5846	541.882214538	1.0
9.5949	541.924218721	1.0
9.6051	541.96565314	4.0
9.6154	542.00733087	2.0
9.6256	542.048443263	1.0
9.6358	542.089396363	4.0
9.6461	542.130589948	2.0
9.6563	542.171224764	2.0
9.6666	542.212098195	2.0
9.6768	542.2524172	5.0
9.687	542.292579985	4.0
9.6973	542.332978615	3.0
9.7075	542.372829259	0.0
9.7178	542.412913913	1.0
9.728	542.45245484	1.0
9.7382	542.491842563	1.0
9.7485	542.531461578	3.0
9.7587	542.570543182	3.0
9.769	542.609854282	4.0
9.7792	542.648632147	6.0
9.7894	542.687259763	2.0
9.7997	542.72611421	3.0
9.8099	542.764441616	3.0
9.8202	542.802994088	2.0
9.8304	542.841023616	4.0
9.8406	542.878905796	8.0
9.8509	542.917010428	1.0
9.8611	542.95459819	1.0
9.8714	542.992406675	5.0
9.8816	543.029702308	2.0
9.8918	543.066853436	0.0
9.9021	543.104222723	0.0
9.9123	543.141085115	1.0
9.9226	543.178163971	3.0
9.9328	543.214739871	6.0
9.943	543.251174055	2.0
9.9533	543.287822189	2.0
9.9635	543.323973209	2.0
9.9738	543.360336516	2.0
9.984	543.396206573	3.0
9.9942	543.431937648	1.0
10.0045	543.467878545	4.0
10.0147	543.503331921	2.0
10.025	543.538993488	0.0
10.0352	543.574171323	3.0
10.0454	543.609212859	3.0
10.0557	543.644460167	4.0
10.0659	543.679229362	5.0
10.0762	543.714202731	3.0
10.0864	543.748701703	2.0
10.0966	543.783067006	4.0
10.1069	543.81763411	1.0
10.1171	543.851732328	3.0
10.1274	543.886030779	7.0
10.1376	543.919863989	3.0
10.1478	543.953566109	3.0
10.1581	543.987466136	2.0
10.1683	544.020906326	1.0
10.1786	544.054542884	3.0
10.1888	544.087723179	1.0
10.199	544.120774914	4.0
10.2093	544.154020737	6.0
10.2195	544.186815597	2.0
10.2298	544.219803035	0.0
10.24	544.252343016	5.0
10.2502	544.284756918	5.0
10.2605	544.317361161	2.0
10.2707	544.349523144	3.0
10.281	544.38187399	6.0
10.2912	544.413786013	2.0
10.3014	544.44557439	2.0
10.3117	544.477549436	3.0
10.3219	544.509090756	2.0
10.3322	544.540817294	3.0
10.3424	544.572113477	6.0
10.3526	544.603288401	4.0
10.3629	544.634646391	2.0
10.3731	544.665579026	3.0
10.3834	544.696693304	3.0
10.3936	544.727385532	9.0
10.4038	544.757958841	1.0
10.4141	544.788711683	1.0
10.4243	544.819047379	0.0
10.4346	544.849561212	4.0
10.4448	544.879661141	4.0
10.455	544.909644445	1.0
10.4653	544.939803818	2.0
10.4755	544.969554094	2.0
10.4858	544.99947907	6.0
10.496	545.02899813	3.0
10.5062	545.058402815	4.0
10.5165	545.087980171	2.0
10.5267	545.117156325	2.0
10.537	545.146503808	2.0
10.5472	545.175453208	3.0
10.5574	545.20429044	3.0
10.5677	545.233297011	3.0
10.5779	545.261910123	4.0
10.5882	545.290691257	3.0
10.5984	545.31908199	3.0
10.6086	545.34736272	1.0
10.6189	545.375809521	2.0
10.6291	545.403870456	3.0
10.6394	545.432096171	4.0
10.6496	545.459939018	4.0
10.6598	545.487673986	1.0
10.6701	545.51557182	0.0
10.6803	545.543091234	2.0
10.6906	545.570772248	0.0
10.7008	545.598077783	4.0
10.711	545.62527752	0.0
10.7213	545.652636981	2.0
10.7315	545.679625324	1.0
10.7418	545.706772148	0.0
10.752	545.73355074	1.0
10.7622	545.760225576	5.0
10.7725	545.787057053	1.0
10.7827	545.813524574	2.0
10.793	545.840147518	2.0
10.8032	545.866409336	2.0
10.8134	545.892569399	3.0
10.8237	545.918883081	3.0
10.8339	545.944839831	1.0
10.8442	545.970949005	2.0
10.8544	545.996704021	3.0
10.8646	546.022359247	2.0
10.8749	546.048165126	0.0
10.8851	546.073620961	3.0
10.8954	546.099226279	2.0
10.9056	546.124484274	5.0
10.9158	546.149644405	0.0
10.9261	546.174952281	0.0
10.9363	546.199916869	2.0
10.9466	546.225028054	1.0
10.9568	546.249798619	3.0
10.967	546.274473209	2.0
10.9773	546.299292693	1.0
10.9875	546.323775513	1.0
10.9978	546.348402102	2.0
11.008	546.372694644	2.0
11.0182	546.396893062	5.0
11.0285	546.421233579	2.0
11.0387	546.445243929	3.0
11.049	546.469395273	6.0
11.0592	546.493219016	1.0
11.0694	546.516950452	4.0
11.0797	546.540821245	0.0
11.0899	546.564368242	1.0
11.1002	546.588053513	2.0
11.1104	546.611417504	2.0
11.1206	546.63469097	1.0
11.1309	546.658101104	3.0
11.1411	546.68119369	1.0
11.1514	546.704421881	0.0
11.1616	546.727334994	2.0
11.1718	546.750159328	6.0
11.1821	546.773117691	2.0
11.1923	546.795764636	7.0
11.2026	546.818544569	1.0
11.2128	546.841015504	1.0
11.223	546.863399373	2.0
11.2333	546.885914685	1.0
11.2435	546.908124588	4.0
11.2538	546.930464913	1.0
11.264	546.952502202	7.0
11.2742	546.974454107	3.0
11.2845	546.996534917	3.0
11.2947	547.018316213	2.0
11.305	547.040225414	1.0
11.3152	547.061837427	2.0
11.3254	547.083365702	2.0
11.3357	547.105020397	1.0
11.3459	547.126381356	1.0
11.3562	547.147867752	1.0
11.3664	547.169062696	1.0
11.3766	547.190175518	4.0
11.3869	547.211412319	0.0
11.3971	547.232361054	3.0
11.4074	547.253432805	5.0
11.4176	547.274218728	2.0
11.4278	547.294924114	2.0
11.4381	547.315751087	3.0
11.4483	547.336295552	1.0
11.4586	547.356960659	4.0
11.4688	547.377345455	4.0
11.479	547.397651267	3.0
11.4893	547.41807632	2.0
11.4995	547.438224318	2.0
11.5098	547.458490629	2.0
11.52	547.478482038	4.0
11.5302	547.498395989	2.0
11.5405	547.518426878	1.0
11.5507	547.538186059	3.0
11.561	547.55806127	3.0
11.5712	547.577666884	6.0
11.5814	547.597196534	3.0
11.5917	547.616840867	2.0
11.6019	547.636218734	2.0
11.6122	547.655710393	1.0
11.6224	547.674937657	5.0
11.6326	547.694090423	3.0
11.6429	547.713355659	3.0
11.6531	547.732359572	1.0
11.6634	547.751475079	2.0
11.6736	547.770331295	1.0
11.6838	547.78911445	3.0
11.6941	547.808007905	2.0
11.7043	547.826645079	2.0
11.7146	547.845391695	2.0
11.7248	547.863884023	4.0
11.735	547.8823047	1.0
11.7453	547.900833548	1.0
11.7555	547.919111062	3.0
11.7658	547.937495905	1.0
11.776	547.955631367	2.0
11.7862	547.973696561	4.0
11.7965	547.991867839	2.0
11.8067	548.009792632	2.0
11.817	548.027822684	2.0
11.8272	548.045608167	0.0
11.8374	548.063324739	4.0
11.8477	548.081145346	2.0
11.8579	548.098724226	0.0
11.8682	548.116406333	5.0
11.8784	548.133848592	1.0
11.8886	548.151223269	5.0
11.8989	548.168699973	0.0
11.9091	548.185939615	3.0
11.9194	548.203280492	2.0
11.9296	548.220386149	3.0
11.9398	548.237425529	8.0
11.9501	548.254564968	3.0
11.9603	548.271471918	1.0
11.9706	548.288478151	2.0
11.9808	548.305253702	4.0
11.991	548.321964255	0.0
12.0013	548.338772936	3.0
12.0115	548.355353616	2.0
12.0218	548.372031661	3.0
12.032	548.388483477	2.0
12.0422	548.40487155	2.0
12.0525	548.421355856	1.0
12.0627	548.437616561	4.0
12.073	548.453972753	3.0
12.0832	548.470107081	1.0
12.0934	548.486178896	0.0
12.1037	548.502345088	4.0
12.1139	548.518291993	2.0
12.1242	548.534332543	0.0
[END DATA]
