TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	565.234331414	1.0
9.513	565.348938027	1.0
9.5232	565.462214159	2.0
9.5334	565.575273973	2.0
9.5437	565.689223127	3.0
9.5539	565.801849433	2.0
9.5642	565.915361669	1.0
9.5744	566.027556129	0.0
9.5846	566.139536336	5.0
9.5949	566.252397391	2.0
9.6051	566.36394823	3.0
9.6154	566.476376539	2.0
9.6256	566.587499655	3.0
9.6358	566.698410564	2.0
9.6461	566.81019391	1.0
9.6563	566.920679551	2.0
9.6666	567.032034284	5.0
9.6768	567.142096286	2.0
9.687	567.251948109	2.0
9.6973	567.362664037	3.0
9.7075	567.472094652	5.0
9.7178	567.58238606	0.0
9.728	567.691397081	3.0
9.7382	567.80019993	3.0
9.7485	567.909858634	1.0
9.7587	568.018244297	2.0
9.769	568.127482533	3.0
9.7792	568.23545261	0.0
9.7894	568.343216501	1.0
9.7997	568.451828075	4.0
9.8099	568.559178765	4.0
9.8202	568.667373886	1.0
9.8304	568.774312958	3.0
9.8406	568.881047814	1.0
9.8509	568.988622257	5.0
9.8611	569.094947856	3.0
9.8714	569.202109824	1.0
9.8816	569.308027736	2.0
9.8918	569.413743382	3.0
9.9021	569.520290598	1.0
9.9123	569.625600895	1.0
9.9226	569.731739574	3.0
9.9328	569.836646077	2.0
9.943	569.941352246	4.0
9.9533	570.046882044	1.0
9.9635	570.151186734	3.0
9.9738	570.256311896	5.0
9.984	570.360216649	2.0
9.9942	570.463922979	1.0
10.0045	570.568445074	2.0
10.0147	570.67175376	3.0
10.025	570.775875084	2.0
10.0352	570.878787651	0.0
10.0454	570.98150369	2.0
10.0557	571.085027705	3.0
10.0659	571.187349898	1.0
10.0762	571.290476968	1.0
10.0864	571.392406824	3.0
10.0966	571.49414203	1.0
10.1069	571.596677495	2.0
10.1171	571.698022614	4.0
10.1274	571.800164925	0.0
10.1376	571.901121454	2.0
10.1478	572.001885192	3.0
10.1581	572.103441547	1.0
10.1683	572.203818923	4.0
10.1786	572.304985878	3.0
10.1888	572.404978375	3.0
10.199	572.50477992	2.0
10.2093	572.605366515	1.0
10.2195	572.704785389	1.0
10.2298	572.804986302	3.0
10.24	572.904023971	2.0
10.2502	573.002872513	0.0
10.2605	573.102498608	2.0
10.2707	573.200968132	2.0
10.281	573.300212228	0.0
10.2912	573.398304188	5.0
10.3014	573.496208826	1.0
10.3117	573.594883592	0.0
10.3219	573.692412832	3.0
10.3322	573.790709247	3.0
10.3424	573.887864528	3.0
10.3526	573.984834276	4.0
10.3629	574.082566798	1.0
10.3731	574.179164732	2.0
10.3834	574.276522516	2.0
10.3936	574.372750062	3.0
10.4038	574.468793847	1.0
10.4141	574.565593123	2.0
10.4243	574.661268644	1.0
10.4346	574.75769676	4.0
10.4448	574.85300543	2.0
10.455	574.948132094	0.0
10.4653	575.044007035	1.0
10.4755	575.138768952	4.0
10.4858	575.234276276	2.0
10.496	575.328674846	3.0
10.5062	575.422893146	3.0
10.5165	575.517852578	5.0
10.5267	575.611709615	1.0
10.537	575.706304941	4.0
10.5472	575.799802099	2.0
10.5574	575.89312071	3.0
10.5677	575.987173376	1.0
10.5779	576.080134173	2.0
10.5882	576.173826209	3.0
10.5984	576.266430565	3.0
10.6086	576.358858077	5.0
10.6189	576.452012635	4.0
10.6291	576.54408575	2.0
10.6394	576.636883123	0.0
10.6496	576.7286032	2.0
10.6598	576.820148124	1.0
10.6701	576.912413149	0.0
10.6803	577.00360706	0.0
10.6906	577.095518311	3.0
10.7008	577.186362555	2.0
10.711	577.277033317	0.0
10.7213	577.368417305	4.0
10.7315	577.458740406	2.0
10.7418	577.549773998	1.0
10.752	577.63975077	2.0
10.7622	577.729555719	3.0
10.7725	577.820067082	4.0
10.7827	577.909527689	1.0
10.793	577.999692002	2.0
10.8032	578.088809588	3.0
10.8134	578.177756989	2.0
10.8237	578.267404061	3.0
10.8339	578.356010409	4.0
10.8442	578.445313745	1.0
10.8544	578.533580348	3.0
10.8646	578.621678392	3.0
10.8749	578.710469424	1.0
10.8851	578.798229672	3.0
10.8954	578.886680251	0.0
10.9056	578.974103997	0.0
10.9158	579.061360794	1.0
10.9261	579.149303962	0.0
10.9363	579.236226188	2.0
10.9466	579.323832153	4.0
10.9568	579.410421091	0.0
10.967	579.496844674	1.0
10.9773	579.583948074	1.0
10.9875	579.67004028	3.0
10.9978	579.756809697	3.0
11.008	579.842571798	2.0
11.0182	579.928170123	1.0
11.0285	580.014441774	0.0
11.0387	580.099711887	1.0
11.049	580.185652744	6.0
11.0592	580.270595904	4.0
11.0694	580.355376851	0.0
11.0797	580.440824695	2.0
11.0899	580.525280565	1.0
11.1002	580.610400773	2.0
11.1104	580.694532812	1.0
11.1206	580.778504187	1.0
11.1309	580.86313609	0.0
11.1411	580.946785492	1.0
11.1514	581.031092889	2.0
11.1616	581.114421552	2.0
11.1718	581.197591085	4.0
11.1821	581.28141484	3.0
11.1923	581.364265474	1.0
11.2026	581.447767821	1.0
11.2128	581.530300779	2.0
11.223	581.612676128	0.0
11.2333	581.69569945	1.0
11.2435	581.777758945	3.0
11.2538	581.860463928	2.0
11.264	581.94220878	2.0
11.2742	582.023797528	0.0
11.2845	582.106028061	1.0
11.2947	582.187303971	4.0
11.305	582.269219206	2.0
11.3152	582.350183477	1.0
11.3254	582.430993135	4.0
11.3357	582.51243845	2.0
11.3459	582.592938257	0.0
11.3562	582.674071284	2.0
11.3664	582.754262428	2.0
11.3766	582.834300435	4.0
11.3869	582.91496803	1.0
11.3971	582.994699145	3.0
11.4074	583.075057434	3.0
11.4176	583.154482834	0.0
11.4278	583.23375656	2.0
11.4381	583.31365386	3.0
11.4483	583.392623624	5.0
11.4586	583.472214573	2.0
11.4688	583.550881541	2.0
11.479	583.629398282	2.0
11.4893	583.708532644	1.0
11.4995	583.786748327	1.0
11.5098	583.865579262	1.0
11.52	583.94349504	4.0
11.5302	584.021262026	1.0
11.5405	584.099640736	1.0
11.5507	584.177109538	4.0
11.561	584.255187717	2.0
11.5712	584.332359478	4.0
11.5814	584.409383868	2.0
11.5917	584.48701414	0.0
11.6019	584.563743194	4.0
11.6122	584.641075806	1.0
11.6224	584.717510655	6.0
11.6326	584.79379954	1.0
11.6429	584.870688521	2.0
11.6531	584.946684889	0.0
11.6634	585.023279053	1.0
11.6736	585.098984027	1.0
11.6838	585.17454443	1.0
11.6941	585.2506992	4.0
11.7043	585.32596988	2.0
11.7146	585.401832647	1.0
11.7248	585.476814714	2.0
11.735	585.551653592	1.0
11.7453	585.627081161	3.0
11.7555	585.701633082	3.0
11.7658	585.776771436	1.0
11.776	585.851037501	3.0
11.7862	585.925161743	3.0
11.7965	585.999869055	2.0
11.8067	586.073709081	2.0
11.817	586.14812994	2.0
11.8272	586.221686839	1.0
11.8374	586.29510327	2.0
11.8477	586.369097202	2.0
11.8579	586.44223213	2.0
11.8682	586.515942345	0.0
11.8784	586.58879685	1.0
11.8886	586.661512229	2.0
11.8989	586.734799594	0.0
11.9091	586.807236157	1.0
11.9194	586.880242515	0.0
11.9296	586.952401333	2.0
11.9398	587.024422353	2.0
11.9501	587.097009898	3.0
11.9603	587.168754766	2.0
11.9706	587.241063986	3.0
11.9808	587.312533761	1.0
11.991	587.383867053	0.0
12.0013	587.45576146	0.0
12.0115	587.526821237	0.0
12.0218	587.598439978	1.0
12.032	587.669227288	1.0
12.0422	587.739879419	0.0
12.0525	587.811087308	1.0
12.0627	587.881468536	1.0
12.073	587.95240339	0.0
12.0832	588.022514753	2.0
12.0934	588.092492228	2.0
12.1037	588.163020153	1.0
12.1139	588.232729312	2.0
12.1242	588.30298681	2.0
[END DATA]
