TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	548.778432779	2.0
9.5232	548.804681558	0.0
9.5334	548.83080754	1.0
9.5437	548.857065635	0.0
9.5539	548.882946553	0.0
9.5642	548.908958346	2.0
9.5744	548.9345965	5.0
9.5846	548.960114713	3.0
9.5949	548.985761967	1.0
9.6051	549.011040818	0.0
9.6154	549.036447499	1.0
9.6256	549.061489233	1.0
9.6358	549.086413817	0.0
9.6461	549.111464439	0.0
9.6563	549.136155229	2.0
9.6666	549.160970875	2.0
9.6768	549.185430064	0.0
9.687	549.209774828	1.0
9.6973	549.234242698	1.0
9.7075	549.258359106	2.0
9.7178	549.282597466	1.0
9.728	549.306487662	2.0
9.7382	549.330266094	0.0
9.7485	549.354164768	1.0
9.7587	549.377720158	3.0
9.769	549.401394661	3.0
9.7792	549.4247291	3.0
9.7894	549.447954375	0.0
9.7997	549.471297095	1.0
9.8099	549.494304516	2.0
9.8202	549.51742828	0.0
9.8304	549.54021989	3.0
9.8406	549.562904876	1.0
9.8509	549.585704575	3.0
9.8611	549.608176775	1.0
9.8714	549.630762611	2.0
9.8816	549.65302402	3.0
9.8918	549.675181286	3.0
9.9021	549.697450596	1.0
9.9123	549.719400026	0.0
9.9226	549.741460448	1.0
9.9328	549.763203991	1.0
9.943	549.784845813	1.0
9.9533	549.806597072	2.0
9.9635	549.828035893	0.0
9.9738	549.849583124	0.0
9.984	549.870820848	2.0
9.9942	549.891959216	3.0
10.0045	549.913204477	2.0
10.0147	549.934144566	1.0
10.025	549.955190545	0.0
10.0352	549.975934216	1.0
10.0454	549.996580843	0.0
10.0557	550.017331876	0.0
10.0659	550.037784836	2.0
10.0762	550.058341223	1.0
10.0864	550.078602334	0.0
10.0966	550.098768659	2.0
10.1069	550.119036961	0.0
10.1171	550.139014125	0.0
10.1274	550.159092309	1.0
10.1376	550.178882086	3.0
10.1478	550.198579283	0.0
10.1581	550.218376084	0.0
10.1683	550.237888519	3.0
10.1786	550.257499625	0.0
10.1888	550.276829033	1.0
10.199	550.296068014	1.0
10.2093	550.315404282	0.0
10.2195	550.334462801	0.0
10.2298	550.353617694	1.0
10.24	550.372497442	2.0
10.2502	550.391288867	1.0
10.2605	550.410175316	0.0
10.2707	550.428790477	0.0
10.281	550.44749977	2.0
10.2912	550.465940319	1.0
10.3014	550.4842946	0.0
10.3117	550.502741694	3.0
10.3219	550.520923811	2.0
10.3322	550.53919787	2.0
10.3424	550.557209437	0.0
10.3526	550.575136743	0.0
10.3629	550.593154702	0.0
10.3731	550.610913849	0.0
10.3834	550.628762799	0.0
10.3936	550.646355363	1.0
10.4038	550.663865626	1.0
10.4141	550.681464435	3.0
10.4243	550.69881045	4.0
10.4346	550.716244181	1.0
10.4448	550.73342749	0.0
10.455	550.750530412	2.0
10.4653	550.76771982	1.0
10.4755	550.784662316	2.0
10.4858	550.801690486	1.0
10.496	550.81847406	0.0
10.5062	550.835179117	0.0
10.5165	550.851968648	0.0
10.5267	550.868517011	1.0
10.537	550.885149055	1.0
10.5472	550.901542194	0.0
10.5574	550.917858641	2.0
10.5677	550.934257598	1.0
10.5779	550.950420997	0.0
10.5882	550.96666613	0.0
10.5984	550.982677915	4.0
10.6086	550.998614794	2.0
10.6189	551.014632262	1.0
10.6291	551.030419652	1.0
10.6394	551.046286875	0.0
10.6496	551.061926178	0.0
10.6598	551.077492318	3.0
10.6701	551.093137171	0.0
10.6803	551.1085573	0.0
10.6906	551.124055404	0.0
10.7008	551.139330891	1.0
10.711	551.154534915	3.0
10.7213	551.169815823	1.0
10.7315	551.184877234	2.0
10.7418	551.200014806	0.0
10.752	551.214934939	1.0
10.7622	551.229785273	0.0
10.7725	551.244710702	2.0
10.7827	551.259421739	1.0
10.793	551.274207166	1.0
10.8032	551.288780212	2.0
10.8134	551.303285083	1.0
10.8237	551.317863302	1.0
10.8339	551.332232117	2.0
10.8442	551.346673591	1.0
10.8544	551.360907625	1.0
10.8646	551.375075069	0.0
10.8749	551.389314155	2.0
10.8851	551.403348708	1.0
10.8954	551.417454231	0.0
10.9056	551.431357139	2.0
10.9158	551.445195006	1.0
10.9261	551.459102849	3.0
10.9363	551.472810916	0.0
10.9466	551.486588303	0.0
10.9568	551.500167788	1.0
10.967	551.513683745	1.0
10.9773	551.52726805	0.0
10.9875	551.540657227	1.0
10.9978	551.55411411	0.0
11.008	551.567377696	0.0
11.0182	551.580579232	0.0
11.0285	551.593847525	3.0
11.0387	551.60692523	1.0
11.049	551.620069066	1.0
11.0592	551.633024101	1.0
11.0694	551.645918531	1.0
11.0797	551.658878164	2.0
11.0899	551.671651642	1.0
11.1002	551.684489714	3.0
11.1104	551.697143376	1.0
11.1206	551.709737843	1.0
11.1309	551.722395996	1.0
11.1411	551.734872326	0.0
11.1514	551.747411745	1.0
11.1616	551.759771046	0.0
11.1718	551.772072527	0.0
11.1821	551.784436215	0.0
11.1923	551.796622308	1.0
11.2026	551.808870023	2.0
11.2128	551.82094181	1.0
11.223	551.832957122	0.0
11.2333	551.845033193	2.0
11.2435	551.856935801	0.0
11.2538	551.868898598	2.0
11.264	551.880689559	0.0
11.2742	551.89242536	1.0
11.2845	551.904220505	0.0
11.2947	551.915846223	0.0
11.305	551.92753073	0.0
11.3152	551.939047398	3.0
11.3254	551.950510189	0.0
11.3357	551.962030945	1.0
11.3459	551.973386214	1.0
11.3562	551.984798904	0.0
11.3664	551.99604766	2.0
11.3766	552.007243792	1.0
11.3869	552.018496541	0.0
11.3971	552.029587653	1.0
11.4074	552.04073485	1.0
11.4176	552.051721926	1.0
11.4278	552.062657603	1.0
11.4381	552.073648579	2.0
11.4483	552.084481679	0.0
11.4586	552.095369559	1.0
11.4688	552.106101044	2.0
11.479	552.116782324	0.0
11.4893	552.127517617	1.0
11.4995	552.138098707	2.0
11.5098	552.148733302	0.0
11.52	552.15921514	0.0
11.5302	552.169647943	2.0
11.5405	552.180133501	0.0
11.5507	552.190468443	1.0
11.561	552.200855646	0.0
11.5712	552.211093645	0.0
11.5814	552.221283749	0.0
11.5917	552.231525383	0.0
11.6019	552.241619903	0.0
11.6122	552.251765469	0.0
11.6224	552.261765302	1.0
11.6326	552.271718354	0.0
11.6429	552.281721736	0.0
11.6531	552.291581428	0.0
11.6634	552.301490978	0.0
11.6736	552.311258185	0.0
11.6838	552.320979699	1.0
11.6941	552.330750373	1.0
11.7043	552.340380699	0.0
11.7146	552.350059723	1.0
11.7248	552.359599716	1.0
11.735	552.369095079	2.0
11.7453	552.378638458	1.0
11.7555	552.388044753	1.0
11.7658	552.397498615	2.0
11.776	552.406816679	0.0
11.7862	552.416091152	5.0
11.7965	552.425412523	1.0
11.8067	552.4346	0.0
11.817	552.443833937	1.0
11.8272	552.452935235	1.0
11.8374	552.461993956	3.0
11.8477	552.471098484	0.0
11.8579	552.480072234	1.0
11.8682	552.489091361	2.0
11.8784	552.497980936	0.0
11.8886	552.506828924	1.0
11.8989	552.515721654	0.0
11.9091	552.524486648	2.0
11.9194	552.533295963	2.0
11.9296	552.541978741	3.0
11.9398	552.550620898	1.0
11.9501	552.559306757	3.0
11.9603	552.56786785	0.0
11.9706	552.576472235	1.0
11.9808	552.584953025	1.0
11.991	552.59339414	1.0
12.0013	552.60187794	0.0
12.0115	552.610239876	1.0
12.0218	552.618644098	1.0
12.032	552.626927599	0.0
12.0422	552.635172349	1.0
12.0525	552.64345879	0.0
12.0627	552.651626203	2.0
12.073	552.659834918	0.0
12.0832	552.66792572	2.0
12.0934	552.675978672	2.0
12.1037	552.684072346	0.0
12.1139	552.692049761	0.0
12.1242	552.700067516	1.0
[END DATA]
