TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.724024732	5.0
9.513	540.760495159	0.0
9.5232	540.796461061	2.0
9.5334	540.832277878	3.0
9.5437	540.868295182	3.0
9.5539	540.903814231	3.0
9.5642	540.939532102	5.0
9.5744	540.974755858	2.0
9.5846	541.009833605	1.0
9.5949	541.045107704	2.0
9.6051	541.079893828	1.0
9.6154	541.114874671	3.0
9.6256	541.149371596	2.0
9.6358	541.183725524	0.0
9.6461	541.218271752	3.0
9.6563	541.252340075	1.0
9.6666	541.286599099	0.0
9.6768	541.32038419	1.0
9.687	541.354029236	3.0
9.6973	541.387862613	2.0
9.7075	541.421227946	1.0
9.7178	541.454780045	2.0
9.728	541.487867991	1.0
9.7382	541.520818781	2.0
9.7485	541.553954016	0.0
9.7587	541.586630866	1.0
9.769	541.619490628	2.0
9.7792	541.651895814	4.0
9.7894	541.684166674	4.0
9.7997	541.716618174	2.0
9.8099	541.748620747	2.0
9.8202	541.780802457	3.0
9.8304	541.812538972	1.0
9.8406	541.844143933	4.0
9.8509	541.875925806	1.0
9.8611	541.907268015	1.0
9.8714	541.938785665	1.0
9.8816	541.969867307	1.0
9.8918	542.000820109	2.0
9.9021	542.031946172	0.0
9.9123	542.062641644	1.0
9.9226	542.093508937	1.0
9.9328	542.123949219	2.0
9.943	542.154263319	1.0
9.9533	542.184747105	1.0
9.9635	542.214809186	1.0
9.9738	542.245039541	2.0
9.984	542.274851697	0.0
9.9942	542.304540274	1.0
10.0045	542.334395037	3.0
10.0147	542.363836795	1.0
10.025	542.393443357	4.0
10.0352	542.422640347	0.0
10.0454	542.45171631	1.0
10.0557	542.480955029	0.0
10.0659	542.509789265	3.0
10.0762	542.538784904	2.0
10.0864	542.567379424	4.0
10.0966	542.595855413	0.0
10.1069	542.624490799	0.0
10.1171	542.65273005	2.0
10.1274	542.681127373	2.0
10.1376	542.709131853	5.0
10.1478	542.737020248	4.0
10.1581	542.765064752	0.0
10.1683	542.792721294	2.0
10.1786	542.820532647	0.0
10.1888	542.847959263	2.0
10.199	542.87527219	2.0
10.2093	542.902738004	3.0
10.2195	542.929823861	2.0
10.2298	542.957061335	0.0
10.24	542.983922011	1.0
10.2502	543.010671344	1.0
10.2605	543.037570409	1.0
10.2707	543.064097358	2.0
10.281	543.090772795	2.0
10.2912	543.117079209	1.0
10.3014	543.143276577	0.0
10.3117	543.169620589	3.0
10.3219	543.195600162	0.0
10.3322	543.221725159	1.0
10.3424	543.247488748	1.0
10.3526	543.273145542	1.0
10.3629	543.298945952	2.0
10.3731	543.324389445	2.0
10.3834	543.34997536	1.0
10.3936	543.375207325	0.0
10.4038	543.400334699	5.0
10.4141	543.425602726	2.0
10.4243	543.450521199	2.0
10.4346	543.475579157	0.0
10.4448	543.500290468	2.0
10.455	543.524899346	2.0
10.4653	543.549645975	0.0
10.4755	543.574050263	2.0
10.4858	543.598591158	3.0
10.496	543.622792558	2.0
10.5062	543.646893639	1.0
10.5165	543.671129628	2.0
10.5267	543.695030342	1.0
10.537	543.719064842	2.0
10.5472	543.742766854	1.0
10.5574	543.766370617	0.0
10.5677	543.790106504	1.0
10.5779	543.813514033	0.0
10.5882	543.837052589	1.0
10.5984	543.860265517	1.0
10.6086	543.883382223	1.0
10.6189	543.906628327	0.0
10.6291	543.929552849	1.0
10.6394	543.952605694	0.0
10.6496	543.97533963	0.0
10.6598	543.997979329	0.0
10.6701	544.020745757	0.0
10.6803	544.043197239	0.0
10.6906	544.065774395	1.0
10.7008	544.088039223	2.0
10.711	544.110211759	1.0
10.7213	544.132508408	0.0
10.7315	544.15449661	0.0
10.7418	544.176607894	5.0
10.752	544.198413294	0.0
10.7622	544.220128307	0.0
10.7725	544.241964871	0.0
10.7827	544.263499353	2.0
10.793	544.285154377	0.0
10.8032	544.306509829	3.0
10.8134	544.327776759	4.0
10.8237	544.349162733	0.0
10.8339	544.370252857	3.0
10.8442	544.391461036	0.0
10.8544	544.412375825	1.0
10.8646	544.433203918	0.0
10.8749	544.454148598	0.0
10.8851	544.474803535	3.0
10.8954	544.495574089	2.0
10.9056	544.516057308	0.0
10.9158	544.536455619	1.0
10.9261	544.556968113	1.0
10.9363	544.57719684	2.0
10.9466	544.5975388	2.0
10.9568	544.617599354	3.0
10.967	544.637576753	2.0
10.9773	544.657665977	0.0
10.9875	544.677477291	2.0
10.9978	544.697399501	0.0
11.008	544.717046111	0.0
11.0182	544.736611282	0.0
11.0285	544.756285971	0.0
11.0387	544.775688484	2.0
11.049	544.795199606	2.0
11.0592	544.814440814	0.0
11.0694	544.833602263	0.0
11.0797	544.852870971	2.0
11.0899	544.87187312	3.0
11.1002	544.890981635	1.0
11.1104	544.909825806	2.0
11.1206	544.928591865	1.0
11.1309	544.947462969	1.0
11.1411	544.966073014	0.0
11.1514	544.98478723	1.0
11.1616	545.003242558	1.0
11.1718	545.021621385	0.0
11.1821	545.040103089	4.0
11.1923	545.058329121	2.0
11.2026	545.076657176	5.0
11.2128	545.094731683	1.0
11.223	545.112731269	3.0
11.2333	545.130831608	2.0
11.2435	545.148681552	0.0
11.2538	545.166631412	2.0
11.264	545.184332958	1.0
11.2742	545.201961127	1.0
11.2845	545.219687972	3.0
11.2947	545.237169587	0.0
11.305	545.254749058	0.0
11.3152	545.272085337	1.0
11.3254	545.289349754	0.0
11.3357	545.306710811	3.0
11.3459	545.323831698	0.0
11.3562	545.341048422	1.0
11.3664	545.358026972	0.0
11.3766	545.374935144	1.0
11.3869	545.39193796	1.0
11.3971	545.408705563	2.0
11.4074	545.425567024	2.0
11.4176	545.442195228	3.0
11.4278	545.458754504	1.0
11.4381	545.475406472	2.0
11.4483	545.491828081	2.0
11.4586	545.508341611	1.0
11.4688	545.524626697	3.0
11.479	545.540844277	0.0
11.4893	545.557152637	1.0
11.4995	545.573235391	1.0
11.5098	545.589408169	0.0
11.52	545.605357217	2.0
11.5302	545.621240152	0.0
11.5405	545.637211994	3.0
11.5507	545.652962885	1.0
11.561	545.668801943	0.0
11.5712	545.684421887	0.0
11.5814	545.699977083	0.0
11.5917	545.715619351	2.0
11.6019	545.731045227	1.0
11.6122	545.746557451	2.0
11.6224	545.761855082	1.0
11.6326	545.777089301	1.0
11.6429	545.792408795	0.0
11.6531	545.807516363	1.0
11.6634	545.822708496	3.0
11.6736	545.837690465	0.0
11.6838	545.852610331	1.0
11.6941	545.867613712	1.0
11.7043	545.88240954	0.0
11.7146	545.897288188	2.0
11.7248	545.911961009	2.0
11.735	545.926573007	1.0
11.7453	545.941266798	2.0
11.7555	545.955757318	2.0
11.7658	545.970328951	0.0
11.776	545.984699002	2.0
11.7862	545.999009486	1.0
11.7965	546.013400075	1.0
11.8067	546.027591588	1.0
11.817	546.041862539	2.0
11.8272	546.055936068	1.0
11.8374	546.06995126	0.0
11.8477	546.084044904	1.0
11.8579	546.097943579	1.0
11.8682	546.111920053	1.0
11.8784	546.125703179	1.0
11.8886	546.139429172	4.0
11.8989	546.153231997	4.0
11.9091	546.166843877	3.0
11.9194	546.180531951	0.0
11.9296	546.194030667	2.0
11.9398	546.207473428	0.0
11.9501	546.220991436	0.0
11.9603	546.234322439	1.0
11.9706	546.247728064	1.0
11.9808	546.260948237	0.0
11.991	546.274113611	1.0
12.0013	546.287352679	3.0
12.0115	546.300408601	2.0
12.0218	546.313537604	1.0
12.032	546.326484984	1.0
12.0422	546.339378694	1.0
12.0525	546.352344578	2.0
12.0627	546.365131095	2.0
12.073	546.377989185	1.0
12.0832	546.390669399	1.0
12.0934	546.403297052	1.0
12.1037	546.415995388	2.0
12.1139	546.428518059	1.0
12.1242	546.441110827	1.0
[END DATA]
