TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.630720339	1.0
9.513	540.656782395	0.0
9.5232	540.68247017	0.0
9.5334	540.708037853	1.0
9.5437	540.733734905	0.0
9.5539	540.759062919	0.0
9.5642	540.78451909	1.0
9.5744	540.809609682	1.0
9.5846	540.834582973	0.0
9.5949	540.859682627	0.0
9.6051	540.884421821	0.0
9.6154	540.909286193	1.0
9.6256	540.933793485	1.0
9.6358	540.958186203	2.0
9.6461	540.982702346	0.0
9.6563	541.006866409	1.0
9.6666	541.031152741	5.0
9.6768	541.055090293	0.0
9.687	541.078915935	1.0
9.6973	541.102862132	0.0
9.7075	541.126464436	0.0
9.7178	541.150186164	0.0
9.728	541.173567222	0.0
9.7382	541.196838971	1.0
9.7485	541.220228473	0.0
9.7587	541.243282076	2.0
9.769	541.266452327	0.0
9.7792	541.289289828	1.0
9.7894	541.312020561	1.0
9.7997	541.33486631	0.0
9.8099	541.357383968	0.0
9.8202	541.380015563	0.0
9.8304	541.402322143	0.0
9.8406	541.424524437	1.0
9.8509	541.446839073	0.0
9.8611	541.468833246	0.0
9.8714	541.490938707	0.0
9.8816	541.51272671	0.0
9.8918	541.53441285	1.0
9.9021	541.556208721	2.0
9.9123	541.577691579	1.0
9.9226	541.599283138	1.0
9.9328	541.620564617	1.0
9.943	541.641746604	0.0
9.9533	541.66303577	0.0
9.9635	541.684019199	1.0
9.9738	541.705108802	1.0
9.984	541.725895536	0.0
9.9942	541.746585089	1.0
10.0045	541.767379329	2.0
10.0147	541.78787494	0.0
10.025	541.808474258	1.0
10.0352	541.828777746	0.0
10.0454	541.848986313	0.0
10.0557	541.869297134	0.0
10.0659	541.889316269	0.0
10.0762	541.909436698	0.0
10.0864	541.929268176	1.0
10.0966	541.949006939	1.0
10.1069	541.968845579	0.0
10.1171	541.988399313	0.0
10.1274	542.008051988	1.0
10.1376	542.027422428	1.0
10.1478	542.046702309	0.0
10.1581	542.066079745	1.0
10.1683	542.085178899	2.0
10.1786	542.104374693	0.0
10.1888	542.123294814	1.0
10.199	542.142126481	1.0
10.2093	542.161053435	1.0
10.2195	542.179708577	1.0
10.2298	542.198458111	1.0
10.24	542.216938382	0.0
10.2502	542.235332255	1.0
10.2605	542.2538192	0.0
10.2707	542.272040651	0.0
10.281	542.290354301	0.0
10.2912	542.308404947	0.0
10.3014	542.326371204	0.0
10.3117	542.344428368	1.0
10.3219	542.362226211	1.0
10.3322	542.38011411	0.0
10.3424	542.397745119	0.0
10.3526	542.4152937	1.0
10.3629	542.432931076	1.0
10.3731	542.45031516	0.0
10.3834	542.467787205	1.0
10.3936	542.485008332	1.0
10.4038	542.502148949	2.0
10.4141	542.519376295	0.0
10.4243	542.536356237	0.0
10.4346	542.553422097	0.0
10.4448	542.570242871	0.0
10.455	542.586985007	0.0
10.4653	542.603811856	1.0
10.4755	542.620397053	4.0
10.4858	542.637066169	0.0
10.496	542.653495898	0.0
10.5062	542.669848817	1.0
10.5165	542.686284479	0.0
10.5267	542.702484108	0.0
10.537	542.718765704	1.0
10.5472	542.734813479	2.0
10.5574	542.750786229	0.0
10.5677	542.766839799	1.0
10.5779	542.782662822	0.0
10.5882	542.798565909	0.0
10.5984	542.814240609	2.0
10.6086	542.829842028	0.0
10.6189	542.845522388	0.0
10.6291	542.860977562	1.0
10.6394	542.876510937	0.0
10.6496	542.891821235	1.0
10.6598	542.907059956	3.0
10.6701	542.922375784	1.0
10.6803	542.937471659	0.0
10.6906	542.952643918	0.0
10.7008	542.967598286	2.0
10.711	542.982482741	0.0
10.7213	542.99744251	1.0
10.7315	543.01218744	1.0
10.7418	543.027006978	1.0
10.752	543.04161369	1.0
10.7622	543.056152115	2.0
10.7725	543.070764103	1.0
10.7827	543.085166246	1.0
10.793	543.099641263	1.0
10.8032	543.113908402	1.0
10.8134	543.128108841	1.0
10.8237	543.142381133	1.0
10.8339	543.156448459	1.0
10.8442	543.170586964	0.0
10.8544	543.184522424	0.0
10.8646	543.198392735	0.0
10.8749	543.212333228	0.0
10.8851	543.22607352	1.0
10.8954	543.239883336	2.0
10.9056	543.253494829	0.0
10.9158	543.267042685	1.0
10.9261	543.280659093	4.0
10.9363	543.294079954	0.0
10.9466	543.307568723	0.0
10.9568	543.320863779	0.0
10.967	543.334096679	0.0
10.9773	543.347396535	0.0
10.9875	543.360505391	0.0
10.9978	543.373680577	1.0
11.008	543.386666552	1.0
11.0182	543.399591817	1.0
11.0285	543.412582482	0.0
11.0387	543.425386586	0.0
11.049	543.438255478	0.0
11.0592	543.450939558	0.0
11.0694	543.463564339	1.0
11.0797	543.476253	3.0
11.0899	543.488759438	0.0
11.1002	543.501329157	0.0
11.1104	543.513718361	1.0
11.1206	543.526049644	2.0
11.1309	543.538443323	1.0
11.1411	543.550659014	4.0
11.1514	543.562936515	3.0
11.1616	543.575037698	0.0
11.1718	543.587082306	0.0
11.1821	543.599187859	1.0
11.1923	543.611119563	1.0
11.2026	543.62311164	1.0
11.2128	543.634931497	0.0
11.223	543.646696095	0.0
11.2333	543.658520221	1.0
11.2435	543.67017454	0.0
11.2538	543.681887828	1.0
11.264	543.6934329	0.0
11.2742	543.704923997	0.0
11.2845	543.716473239	1.0
11.2947	543.72785662	0.0
11.305	543.739297601	1.0
11.3152	543.750574276	4.0
11.3254	543.761798231	0.0
11.3357	543.773078979	0.0
11.3459	543.784197722	0.0
11.3562	543.795372725	1.0
11.3664	543.806387243	1.0
11.3766	543.817350267	1.0
11.3869	543.828368762	2.0
11.3971	543.83922902	0.0
11.4074	543.850144229	0.0
11.4176	543.860902684	1.0
11.4278	543.871610842	3.0
11.4381	543.882373182	0.0
11.4483	543.892980963	1.0
11.4586	543.903642418	0.0
11.4688	543.914150763	0.0
11.479	543.92460998	1.0
11.4893	543.93512212	1.0
11.4995	543.945483294	0.0
11.5098	543.955896894	2.0
11.52	543.966160944	3.0
11.5302	543.976377007	2.0
11.5405	543.986644763	0.0
11.5507	543.996765063	0.0
11.561	544.006936571	1.0
11.5712	544.016962004	0.0
11.5814	544.026940567	1.0
11.5917	544.036969621	1.0
11.6019	544.046854646	3.0
11.6122	544.056789689	0.0
11.6224	544.066582053	0.0
11.6326	544.076328637	0.0
11.6429	544.086124538	1.0
11.6531	544.095779759	1.0
11.6634	544.105483834	1.0
11.6736	544.115048548	1.0
11.6838	544.124568546	1.0
11.6941	544.134136714	1.0
11.7043	544.143567472	0.0
11.7146	544.15304595	0.0
11.7248	544.162388305	1.0
11.735	544.171686984	0.0
11.7453	544.181032714	0.0
11.7555	544.190244228	1.0
11.7658	544.199502352	1.0
11.776	544.208627519	1.0
11.7862	544.217710025	0.0
11.7965	544.226838487	0.0
11.8067	544.235835855	2.0
11.817	544.244878748	1.0
11.8272	544.253791775	1.0
11.8374	544.262663133	0.0
11.8477	544.271579379	0.0
11.8579	544.280367578	0.0
11.8682	544.289200244	0.0
11.8784	544.297906063	1.0
11.8886	544.306571182	0.0
11.8989	544.315280145	1.0
11.9091	544.323864038	0.0
11.9194	544.332491365	1.0
11.9296	544.340994793	0.0
11.9398	544.349458467	4.0
11.9501	544.357964966	0.0
11.9603	544.366349303	0.0
11.9706	544.374776064	0.0
11.9808	544.383081806	0.0
11.991	544.391348719	2.0
12.0013	544.399657461	0.0
12.0115	544.407846881	1.0
12.0218	544.416077738	2.0
12.032	544.424190391	0.0
12.0422	544.432265116	3.0
12.0525	544.440380699	1.0
12.0627	544.448379733	0.0
12.073	544.456419241	1.0
12.0832	544.464343293	1.0
12.0934	544.472230299	2.0
12.1037	544.480157213	1.0
12.1139	544.487970287	1.0
12.1242	544.495822895	0.0
[END DATA]
