TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.178159522	0.0
9.513	561.267632427	0.0
9.5232	561.35601576	1.0
9.5334	561.444179813	0.0
9.5437	561.53298626	0.0
9.5539	561.62071125	1.0
9.5642	561.709075434	2.0
9.5744	561.796363547	0.0
9.5846	561.883435099	0.0
9.5949	561.971141083	1.0
9.6051	562.057779012	0.0
9.6154	562.145048215	1.0
9.6256	562.23125468	0.0
9.6358	562.317247268	1.0
9.6461	562.403866426	0.0
9.6563	562.489430765	1.0
9.6666	562.575618554	0.0
9.6768	562.660756775	0.0
9.687	562.745683769	0.0
9.6973	562.83122957	1.0
9.7075	562.915733621	0.0
9.7178	563.000853397	0.0
9.728	563.084936612	0.0
9.7382	563.168811216	0.0
9.7485	563.253296959	0.0
9.7587	563.336753862	0.0
9.769	563.42081886	1.0
9.7792	563.503860142	1.0
9.7894	563.586695398	0.0
9.7997	563.670134219	1.0
9.8099	563.75255695	0.0
9.8202	563.83558024	0.0
9.8304	563.917592499	1.0
9.8406	563.999401286	1.0
9.8509	564.08180616	0.0
9.8611	564.163207533	0.0
9.8714	564.245202024	0.0
9.8816	564.326198012	1.0
9.8918	564.40699305	0.0
9.9021	564.488376787	0.0
9.9123	564.568769459	0.0
9.9226	564.6497479	1.0
9.9328	564.729740211	1.0
9.943	564.809534061	0.0
9.9533	564.889909316	0.0
9.9635	564.969305787	0.0
9.9738	565.049280767	0.0
9.984	565.128281838	0.0
9.9942	565.207086907	0.0
10.0045	565.286466177	1.0
10.0147	565.364878791	0.0
10.025	565.443862746	1.0
10.0352	565.521884859	1.0
10.0454	565.5997134	0.0
10.0557	565.678109026	0.0
10.0659	565.755549975	0.0
10.0762	565.833555185	1.0
10.0864	565.910610472	0.0
10.0966	565.987474586	1.0
10.1069	566.064898757	0.0
10.1171	566.141380081	0.0
10.1274	566.218418675	0.0
10.1376	566.294519117	2.0
10.1478	566.370430753	1.0
10.1581	566.446895508	0.0
10.1683	566.522429099	1.0
10.1786	566.598513054	1.0
10.1888	566.673670482	1.0
10.199	566.748641446	0.0
10.2093	566.824158672	0.0
10.2195	566.898756275	1.0
10.2298	566.97389742	0.0
10.24	567.048123521	1.0
10.2502	567.122165467	0.0
10.2605	567.196746907	1.0
10.2707	567.270420119	1.0
10.281	567.344630138	0.0
10.2912	567.417936452	1.0
10.3014	567.491060892	1.0
10.3117	567.564718142	1.0
10.3219	567.637478418	3.0
10.3322	567.71076885	1.0
10.3424	567.783166774	0.0
10.3526	567.855385079	1.0
10.3629	567.928129591	1.0
10.3731	567.999988243	1.0
10.3834	568.072370482	0.0
10.3936	568.143871274	1.0
10.4038	568.215194671	0.0
10.4141	568.287037756	0.0
10.4243	568.358005958	0.0
10.4346	568.429491258	0.0
10.4448	568.500106034	1.0
10.455	568.570545614	0.0
10.4653	568.641498441	0.0
10.4755	568.711587226	1.0
10.4858	568.782186703	0.0
10.496	568.851926442	0.0
10.5062	568.921493156	0.0
10.5165	568.991566757	2.0
10.5267	569.060787024	1.0
10.537	569.130511654	0.0
10.5472	569.199387199	0.0
10.5574	569.268091864	0.0
10.5677	569.337297134	0.0
10.5779	569.405659645	0.0
10.5882	569.474520268	2.0
10.5984	569.542542329	1.0
10.6086	569.610395626	1.0
10.6189	569.678743326	0.0
10.6291	569.74625871	2.0
10.6394	569.814266033	0.0
10.6496	569.881445185	1.0
10.6598	569.948457666	1.0
10.6701	570.015958422	1.0
10.6803	570.082637175	0.0
10.6906	570.149801773	0.0
10.7008	570.216148461	1.0
10.711	570.282330544	0.0
10.7213	570.348994851	1.0
10.7315	570.414847342	1.0
10.7418	570.481179656	0.0
10.752	570.546704197	1.0
10.7622	570.612066171	0.0
10.7725	570.677904395	1.0
10.7827	570.742940862	2.0
10.793	570.808451206	0.0
10.8032	570.873163787	0.0
10.8134	570.937715815	0.0
10.8237	571.002738192	0.0
10.8339	571.066968747	0.0
10.8442	571.131667307	0.0
10.8544	571.195577989	0.0
10.8646	571.259330109	1.0
10.8749	571.323546748	0.0
10.8851	571.386981378	0.0
10.8954	571.450878214	1.0
10.9056	571.513996934	0.0
10.9158	571.576959057	0.0
10.9261	571.640379943	0.0
10.9363	571.70302851	0.0
10.9466	571.766133556	1.0
10.9568	571.828470128	0.0
10.967	571.890652044	1.0
10.9773	571.953287038	0.0
10.9875	572.015159283	0.0
10.9978	572.077482351	0.0
11.008	572.139046467	0.0
11.0182	572.200457844	0.0
11.0285	572.262316684	0.0
11.0387	572.323422227	0.0
11.049	572.384973006	0.0
11.0592	572.445774239	3.0
11.0694	572.506424625	1.0
11.0797	572.567516929	2.0
11.0899	572.627865271	0.0
11.1002	572.688653332	0.0
11.1104	572.748701135	0.0
11.1206	572.808599959	1.0
11.1309	572.868935227	1.0
11.1411	572.92853575	1.0
11.1514	572.988570544	0.0
11.1616	573.047874253	0.0
11.1718	573.107030829	0.0
11.1821	573.166618441	0.0
11.1923	573.225480413	0.0
11.2026	573.284771274	1.0
11.2128	573.343340109	0.0
11.223	573.401763635	1.0
11.2333	573.460612855	1.0
11.2435	573.518745428	1.0
11.2538	573.577301575	0.0
11.264	573.635144643	1.0
11.2742	573.692844203	0.0
11.2845	573.750964181	1.0
11.2947	573.808376393	0.0
11.305	573.86620693	0.0
11.3152	573.923333224	0.0
11.3254	573.980317789	0.0
11.3357	574.037717562	1.0
11.3459	574.09441834	1.0
11.3562	574.151532258	2.0
11.3664	574.207950661	1.0
11.3766	574.26422909	2.0
11.3869	574.320917583	0.0
11.3971	574.376915742	0.0
11.4074	574.433321922	0.0
11.4176	574.489041206	1.0
11.4278	574.54462225	0.0
11.4381	574.600608276	1.0
11.4483	574.655912523	2.0
11.4586	574.711619735	0.0
11.4688	574.766648562	1.0
11.479	574.821540863	0.0
11.4893	574.876833128	0.0
11.4995	574.931452061	0.0
11.5098	574.986468966	0.0
11.52	575.040815893	0.0
11.5302	575.095027986	0.0
11.5405	575.149635086	0.0
11.5507	575.203577198	0.0
11.561	575.25791235	0.0
11.5712	575.311585827	0.0
11.5814	575.36512614	0.0
11.5917	575.419056565	0.0
11.6019	575.472330243	0.0
11.6122	575.525992091	1.0
11.6224	575.579000462	1.0
11.6326	575.63187732	1.0
11.6429	575.685139456	0.0
11.6531	575.737752983	0.0
11.6634	575.79074987	1.0
11.6736	575.843101377	1.0
11.6838	575.895323001	0.0
11.6941	575.947925129	1.0
11.7043	575.999886685	0.0
11.7146	576.052226851	0.0
11.7248	576.103929635	0.0
11.735	576.155504144	0.0
11.7453	576.207454443	0.0
11.7555	576.258772107	0.0
11.7658	576.31046369	0.0
11.776	576.361525788	1.0
11.7862	576.412461202	1.0
11.7965	576.463767748	0.0
11.8067	576.5144495	1.0
11.817	576.565500536	1.0
11.8272	576.615929889	1.0
11.8374	576.666234127	0.0
11.8477	576.716904898	0.0
11.8579	576.766958617	0.0
11.8682	576.817377044	0.0
11.8784	576.867181492	0.0
11.8886	576.916862375	0.0
11.8989	576.96690525	0.0
11.9091	577.016338718	0.0
11.9194	577.066132376	0.0
11.9296	577.115319662	0.0
11.9398	577.164384915	0.0
11.9501	577.213807674	1.0
11.9603	577.262628578	0.0
11.9706	577.311805208	2.0
11.9808	577.36038298	0.0
11.991	577.408840231	3.0
12.0013	577.457650558	0.0
12.0115	577.505866489	0.0
12.0218	577.554433737	1.0
12.032	577.602409548	0.0
12.0422	577.650266332	0.0
12.0525	577.698471816	2.0
12.0627	577.74609027	0.0
12.073	577.794055687	1.0
12.0832	577.841436997	1.0
12.0934	577.888700754	3.0
12.1037	577.936308891	0.0
12.1139	577.983337271	1.0
12.1242	578.030708316	1.0
[END DATA]
