TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.001298544	2.0
9.513	543.029280478	0.0
9.5232	543.056863797	1.0
9.5334	543.084321366	2.0
9.5437	543.111921105	0.0
9.5539	543.139127673	1.0
9.5642	543.166475111	0.0
9.5744	543.193432972	2.0
9.5846	543.220267934	1.0
9.5949	543.247241843	1.0
9.6051	543.273831496	0.0
9.6154	543.300558825	1.0
9.6256	543.326905411	0.0
9.6358	543.353131884	1.0
9.6461	543.379494154	0.0
9.6563	543.40548088	0.0
9.6666	543.431602161	0.0
9.6768	543.457351332	1.0
9.687	543.482983115	0.0
9.6973	543.508747614	0.0
9.7075	543.534145086	0.0
9.7178	543.559674061	0.0
9.728	543.584839364	0.0
9.7382	543.60988994	0.0
9.7485	543.635070224	0.0
9.7587	543.659891802	0.0
9.769	543.684841902	1.0
9.7792	543.709436576	0.0
9.7894	543.733919125	0.0
9.7997	543.75852844	1.0
9.8099	543.782787184	0.0
9.8202	543.807171535	0.0
9.8304	543.831208519	0.0
9.8406	543.855135921	0.0
9.8509	543.879187214	1.0
9.8611	543.902895885	0.0
9.8714	543.926727316	1.0
9.8816	543.950219256	0.0
9.8918	543.973604099	0.0
9.9021	543.997110024	1.0
9.9123	544.020281096	2.0
9.9226	544.043572143	3.0
9.9328	544.066531398	1.0
9.943	544.089385985	0.0
9.9533	544.112358908	0.0
9.9635	544.13500457	0.0
9.9738	544.157767488	1.0
9.984	544.180206137	1.0
9.9942	544.202542491	0.0
10.0045	544.224994498	0.0
10.0147	544.247126665	0.0
10.025	544.269373429	0.0
10.0352	544.291303276	0.0
10.0454	544.313133148	0.0
10.0557	544.335076051	0.0
10.0659	544.356706366	1.0
10.0762	544.37844868	0.0
10.0864	544.399881263	0.0
10.0966	544.421216138	0.0
10.1069	544.44266148	1.0
10.1171	544.463801324	0.0
10.1274	544.485050625	1.0
10.1376	544.50599722	0.0
10.1478	544.526848322	0.0
10.1581	544.547807386	1.0
10.1683	544.568467879	2.0
10.1786	544.589235348	0.0
10.1888	544.609706974	0.0
10.199	544.630085273	0.0
10.2093	544.650569086	1.0
10.2195	544.670761097	1.0
10.2298	544.691057659	1.0
10.24	544.711065087	1.0
10.2502	544.730981303	0.0
10.2605	544.751000641	1.0
10.2707	544.770734794	0.0
10.281	544.790571127	0.0
10.2912	544.810124882	2.0
10.3014	544.829589493	2.0
10.3117	544.849154889	0.0
10.3219	544.868441565	1.0
10.3322	544.887828105	0.0
10.3424	544.906938474	0.0
10.3526	544.925961721	1.0
10.3629	544.945083467	1.0
10.3731	544.963932814	1.0
10.3834	544.98287976	1.0
10.3936	545.001556797	1.0
10.4038	545.020148687	0.0
10.4141	545.038836843	0.0
10.4243	545.057258777	0.0
10.4346	545.075776097	0.0
10.4448	545.094029628	0.0
10.455	545.112199944	0.0
10.4653	545.130464341	0.0
10.4755	545.148468554	3.0
10.4858	545.166565989	1.0
10.496	545.184405618	0.0
10.5062	545.202163917	0.0
10.5165	545.220014166	0.0
10.5267	545.237610129	0.0
10.537	545.255297201	0.0
10.5472	545.272732312	0.0
10.5574	545.290087938	2.0
10.5677	545.307533428	0.0
10.5779	545.324730399	0.0
10.5882	545.342016412	0.0
10.5984	545.359056178	0.0
10.6086	545.376018262	0.0
10.6189	545.393068171	1.0
10.6291	545.409875197	1.0
10.6394	545.426769247	0.0
10.6496	545.443422632	0.0
10.6598	545.460000096	0.0
10.6701	545.476663396	0.0
10.6803	545.493089318	0.0
10.6906	545.509600292	1.0
10.7008	545.525876058	0.0
10.711	545.542077625	2.0
10.7213	545.55836308	2.0
10.7315	545.574416541	1.0
10.7418	545.590553124	0.0
10.752	545.606459834	0.0
10.7622	545.622294027	0.0
10.7725	545.638210206	0.0
10.7827	545.653899651	0.0
10.793	545.669670334	0.0
10.8032	545.685216355	1.0
10.8134	545.700691504	0.0
10.8237	545.71624678	2.0
10.8339	545.731580464	0.0
10.8442	545.746993543	0.0
10.8544	545.762187055	0.0
10.8646	545.777311301	0.0
10.8749	545.792513858	1.0
10.8851	545.807499847	1.0
10.8954	545.822563431	1.0
10.9056	545.837412427	0.0
10.9158	545.852193728	0.0
10.9261	545.867051563	0.0
10.9363	545.881697742	0.0
10.9466	545.896419756	0.0
10.9568	545.910932047	0.0
10.967	545.925378179	0.0
10.9773	545.93989911	0.0
10.9875	545.954213183	2.0
10.9978	545.968601372	0.0
11.008	545.982784594	0.0
11.0182	545.996903156	0.0
11.0285	546.011094822	0.0
11.0387	546.02508432	0.0
11.049	546.039146253	1.0
11.0592	546.053007868	0.0
11.0694	546.066806289	0.0
11.0797	546.080676155	0.0
11.0899	546.094348438	0.0
11.1002	546.108091515	0.0
11.1104	546.121638814	0.0
11.1206	546.135124352	1.0
11.1309	546.148679716	0.0
11.1411	546.162041978	0.0
11.1514	546.175473427	0.0
11.1616	546.188713538	0.0
11.1718	546.201893289	0.0
11.1821	546.215141282	3.0
11.1923	546.228200551	0.0
11.2026	546.241327439	0.0
11.2128	546.254267328	0.0
11.223	546.267148225	1.0
11.2333	546.280095817	1.0
11.2435	546.292858964	0.0
11.2538	546.305688197	1.0
11.264	546.318334671	0.0
11.2742	546.330923491	0.0
11.2845	546.343577493	0.0
11.2947	546.356051233	0.0
11.305	546.36858956	0.0
11.3152	546.380949273	0.0
11.3254	546.393252638	0.0
11.3357	546.405619709	1.0
11.3459	546.417810604	1.0
11.3562	546.430064622	0.0
11.3664	546.442144075	0.0
11.3766	546.454168459	0.0
11.3869	546.466255103	0.0
11.3971	546.478169567	0.0
11.4074	546.490145722	2.0
11.4176	546.501951271	2.0
11.4278	546.513703	0.0
11.4381	546.525515577	0.0
11.4483	546.537159878	0.0
11.4586	546.548864471	0.0
11.4688	546.560402326	0.0
11.479	546.571887582	0.0
11.4893	546.583432306	0.0
11.4995	546.59481257	0.0
11.5098	546.606251759	0.0
11.52	546.617527991	0.0
11.5302	546.628752815	0.0
11.5405	546.64003576	0.0
11.5507	546.651157974	3.0
11.561	546.662337777	1.0
11.5712	546.673358318	1.0
11.5814	546.684328617	1.0
11.5917	546.695355719	1.0
11.6019	546.706225734	0.0
11.6122	546.717152032	0.0
11.6224	546.72792268	3.0
11.6326	546.738644226	0.0
11.6429	546.749421285	1.0
11.6531	546.760044821	0.0
11.6634	546.770723363	1.0
11.6736	546.781249784	0.0
11.6838	546.791728216	0.0
11.6941	546.802260903	1.0
11.7043	546.812643547	1.0
11.7146	546.823079951	0.0
11.7248	546.833367683	1.0
11.735	546.843608514	0.0
11.7453	546.853902371	1.0
11.7555	546.864049586	1.0
11.7658	546.874249342	0.0
11.776	546.884303798	0.0
11.7862	546.894312416	1.0
11.7965	546.904372857	1.0
11.8067	546.914289982	0.0
11.817	546.924258456	0.0
11.8272	546.934084925	0.0
11.8374	546.943866595	1.0
11.8477	546.953698913	1.0
11.8579	546.963391166	1.0
11.8682	546.973133602	0.0
11.8784	546.982737254	0.0
11.8886	546.992297123	0.0
11.8989	547.001906491	1.0
11.9091	547.011378969	1.0
11.9194	547.020900494	3.0
11.9296	547.03028638	0.0
11.9398	547.039629477	0.0
11.9501	547.049020951	1.0
11.9603	547.058278638	1.0
11.9706	547.067584261	0.0
11.9808	547.07675732	1.0
11.991	547.08588856	1.0
12.0013	547.09506708	0.0
12.0115	547.104114847	1.0
12.0218	547.113209463	1.0
12.032	547.122174521	0.0
12.0422	547.131098708	0.0
12.0525	547.140069103	0.0
12.0627	547.14891171	0.0
12.073	547.157800103	0.0
12.0832	547.166561876	0.0
12.0934	547.175283706	0.0
12.1037	547.184050695	1.0
12.1139	547.192692794	0.0
12.1242	547.201379641	1.0
[END DATA]
