TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.558721891	0.0
9.513	541.595559311	0.0
9.5232	541.631887753	1.0
9.5334	541.668066223	0.0
9.5437	541.70444783	2.0
9.5539	541.740326757	1.0
9.5642	541.776407139	0.0
9.5744	541.811989002	0.0
9.5846	541.847423976	1.0
9.5949	541.883057912	0.0
9.6051	541.918199498	1.0
9.6154	541.953538399	1.0
9.6256	541.988389026	0.0
9.6358	542.023095783	0.0
9.6461	542.057997413	2.0
9.6563	542.092416812	0.0
9.6666	542.12702947	1.0
9.6768	542.161163889	0.0
9.687	542.195157395	1.0
9.6973	542.229341768	0.0
9.7075	542.263053821	1.0
9.7178	542.296955161	0.0
9.728	542.330388091	1.0
9.7382	542.363683003	0.0
9.7485	542.39716486	0.0
9.7587	542.430184103	1.0
9.769	542.463388744	0.0
9.7792	542.4961346	0.0
9.7894	542.528745275	0.0
9.7997	542.561539054	0.0
9.8099	542.593879725	1.0
9.8202	542.626401984	2.0
9.8304	542.658474887	0.0
9.8406	542.690415386	0.0
9.8509	542.722535226	0.0
9.8611	542.75421127	0.0
9.8714	542.786065171	0.0
9.8816	542.81747895	0.0
9.8918	542.848763047	1.0
9.9021	542.880222799	0.0
9.9123	542.911247875	1.0
9.9226	542.942447153	1.0
9.9328	542.973215354	1.0
9.943	543.003856537	1.0
9.9533	543.034669766	0.0
9.9635	543.065057252	1.0
9.9738	543.09561536	0.0
9.984	543.125751249	3.0
9.9942	543.155762732	0.0
10.0045	543.185942724	0.0
10.0147	543.215705723	1.0
10.025	543.245635838	0.0
10.0352	543.275152411	0.0
10.0454	543.304547133	0.0
10.0557	543.334106903	0.0
10.0659	543.363258248	0.0
10.0762	543.392573275	0.0
10.0864	543.421483259	0.0
10.0966	543.450273896	0.0
10.1069	543.479226189	1.0
10.1171	543.507778451	1.0
10.1274	543.536491031	1.0
10.1376	543.564806891	1.0
10.1478	543.593005858	1.0
10.1581	543.621363158	0.0
10.1683	543.649328649	1.0
10.1786	543.677451161	1.0
10.1888	543.705185109	0.0
10.199	543.732804564	1.0
10.2093	543.760579099	0.0
10.2195	543.787969876	0.0
10.2298	543.815514449	0.0
10.24	543.842678442	0.0
10.2502	543.869730295	0.0
10.2605	543.896934041	0.0
10.2707	543.923761916	0.0
10.281	543.950740426	1.0
10.2912	543.977346177	1.0
10.3014	544.003842093	0.0
10.3117	544.03048678	1.0
10.3219	544.056763321	1.0
10.3322	544.083187401	0.0
10.3424	544.109246382	0.0
10.3526	544.135197787	2.0
10.3629	544.161294904	1.0
10.3731	544.187031441	0.0
10.3834	544.212912485	1.0
10.3936	544.238435933	1.0
10.4038	544.263854016	2.0
10.4141	544.289414817	0.0
10.4243	544.314622447	0.0
10.4346	544.339971615	1.0
10.4448	544.364970536	0.0
10.455	544.389866256	0.0
10.4653	544.414901763	1.0
10.4755	544.439591356	2.0
10.4858	544.464419578	0.0
10.496	544.488904752	2.0
10.5062	544.513288845	0.0
10.5165	544.537809852	0.0
10.5267	544.561992054	0.0
10.537	544.586310037	0.0
10.5472	544.61029202	0.0
10.5574	544.634175001	0.0
10.5677	544.658192081	1.0
10.5779	544.68187732	0.0
10.5882	544.705695549	0.0
10.5984	544.729184683	0.0
10.6086	544.75257685	1.0
10.6189	544.77610036	2.0
10.6291	544.799298849	0.0
10.6394	544.822627593	0.0
10.6496	544.845634007	0.0
10.6598	544.868545446	1.0
10.6701	544.891585529	0.0
10.6803	544.91430727	2.0
10.6906	544.937156591	0.0
10.7008	544.959690205	1.0
10.711	544.982130795	0.0
10.7213	545.004697386	1.0
10.7315	545.026952178	0.0
10.7418	545.049331926	2.0
10.752	545.071402456	1.0
10.7622	545.093381875	1.0
10.7725	545.115484704	1.0
10.7827	545.137282142	0.0
10.793	545.159201969	2.0
10.8032	545.180818932	1.0
10.8134	545.202346656	0.0
10.8237	545.223995255	0.0
10.8339	545.245344737	0.0
10.8442	545.266814094	0.0
10.8544	545.287986812	1.0
10.8646	545.309072123	1.0
10.8749	545.330275826	1.0
10.8851	545.35118656	2.0
10.8954	545.372214705	1.0
10.9056	545.392952306	1.0
10.9158	545.413604298	0.0
10.9261	545.434372247	2.0
10.9363	545.454853249	0.0
10.9466	545.475449248	0.0
10.9568	545.495760675	0.0
10.967	545.515988252	1.0
10.9773	545.536329404	0.0
10.9875	545.556389505	0.0
10.9978	545.57656224	0.0
11.008	545.596456251	1.0
11.0182	545.616268135	0.0
11.0285	545.63619126	0.0
11.0387	545.655839109	0.0
11.049	545.675597278	1.0
11.0592	545.695082451	0.0
11.0694	545.714487185	0.0
11.0797	545.734000874	0.0
11.0899	545.753244945	0.0
11.1002	545.772597068	0.0
11.1104	545.791681805	0.0
11.1206	545.810687756	1.0
11.1309	545.829800423	1.0
11.1411	545.848649013	1.0
11.1514	545.867603434	0.0
11.1616	545.886295965	1.0
11.1718	545.904911329	1.0
11.1821	545.923631215	1.0
11.1923	545.942092451	2.0
11.2026	545.960657344	1.0
11.2128	545.978965728	0.0
11.223	545.997198532	2.0
11.2333	546.015533709	0.0
11.2435	546.033615552	0.0
11.2538	546.051798922	0.0
11.264	546.069731054	1.0
11.2742	546.087589159	1.0
11.2845	546.105547534	0.0
11.2947	546.12325778	1.0
11.305	546.141067467	0.0
11.3152	546.15863108	0.0
11.3254	546.176122186	1.0
11.3357	546.193711502	0.0
11.3459	546.211057789	0.0
11.3562	546.228501473	0.0
11.3664	546.245704139	0.0
11.3766	546.262835789	0.0
11.3869	546.280063631	1.0
11.3971	546.297053438	0.0
11.4074	546.31413864	2.0
11.4176	546.330987778	0.0
11.4278	546.347767358	0.0
11.4381	546.364641154	1.0
11.4483	546.381281807	1.0
11.4586	546.398015895	1.0
11.4688	546.414518769	0.0
11.479	546.430953516	0.0
11.4893	546.447480542	0.0
11.4995	546.463779216	2.0
11.5098	546.480169405	0.0
11.52	546.496333132	0.0
11.5302	546.512430132	0.0
11.5405	546.528617514	1.0
11.5507	546.544581238	1.0
11.561	546.560634595	1.0
11.5712	546.576466145	0.0
11.5814	546.592232338	0.0
11.5917	546.608087057	0.0
11.6019	546.623722713	2.0
11.6122	546.639446161	0.0
11.6224	546.65495236	0.0
11.6326	546.670394546	0.0
11.6429	546.685923437	1.0
11.6531	546.701237768	1.0
11.6634	546.716638086	1.0
11.6736	546.73182562	1.0
11.6838	546.746950457	1.0
11.6941	546.762160217	1.0
11.7043	546.777159826	1.0
11.7146	546.792243656	1.0
11.7248	546.807119074	1.0
11.735	546.821933083	0.0
11.7453	546.836830271	0.0
11.7555	546.851521626	2.0
11.7658	546.866295471	0.0
11.776	546.880865187	0.0
11.7862	546.895374757	1.0
11.7965	546.909965796	0.0
11.8067	546.924355231	0.0
11.817	546.938825462	0.0
11.8272	546.953095759	2.0
11.8374	546.967307145	0.0
11.8477	546.981598327	1.0
11.8579	546.995692048	0.0
11.8682	547.009864904	3.0
11.8784	547.023841935	2.0
11.8886	547.037761266	0.0
11.8989	547.051758752	0.0
11.9091	547.065562836	0.0
11.9194	547.079444428	2.0
11.9296	547.09313422	1.0
11.9398	547.106767498	0.0
11.9501	547.120477324	0.0
11.9603	547.133997724	0.0
11.9706	547.147594038	0.0
11.9808	547.161002494	2.0
11.991	547.174355597	0.0
12.0013	547.187783675	0.0
12.0115	547.20102622	0.0
12.0218	547.214343119	0.0
12.032	547.22747602	2.0
12.0422	547.240554706	0.0
12.0525	547.253706827	2.0
12.0627	547.266677227	0.0
12.073	547.279720453	1.0
12.0832	547.292583463	1.0
12.0934	547.305393371	0.0
12.1037	547.318275205	1.0
12.1139	547.330979053	0.0
12.1242	547.343754231	0.0
[END DATA]
