TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	578.74717964	1.0
9.513	578.885788987	2.0
9.5232	579.022811708	1.0
9.5334	579.159595119	3.0
9.5437	579.29747713	1.0
9.5539	579.43378084	2.0
9.5642	579.571179297	5.0
9.5744	579.707004988	2.0
9.5846	579.84259346	3.0
9.5949	579.979270934	2.0
9.6051	580.114383896	3.0
9.6154	580.25058204	2.0
9.6256	580.385221158	2.0
9.6358	580.51962513	1.0
9.6461	580.655108591	3.0
9.6563	580.789041206	2.0
9.6666	580.924049524	1.0
9.6768	581.057512435	3.0
9.687	581.190742255	3.0
9.6973	581.325042132	1.0
9.7075	581.457804712	1.0
9.7178	581.591633598	7.0
9.728	581.723930578	3.0
9.7382	581.855996502	5.0
9.7485	581.989123136	3.0
9.7587	582.120725904	3.0
9.769	582.253385661	0.0
9.7792	582.384526895	1.0
9.7894	582.515439092	1.0
9.7997	582.647402732	2.0
9.8099	582.777855818	2.0
9.8202	582.90935666	4.0
9.8304	583.039352245	0.0
9.8406	583.169120793	1.0
9.8509	583.2999316	1.0
9.8611	583.429245048	3.0
9.8714	583.559597099	3.0
9.8816	583.688457043	2.0
9.8918	583.817091934	1.0
9.9021	583.946759978	2.0
9.9123	584.074943745	4.0
9.9226	584.204157041	5.0
9.9328	584.331891265	1.0
9.943	584.459402402	1.0
9.9533	584.587937667	0.0
9.9635	584.71500162	2.0
9.9738	584.84308611	3.0
9.984	584.969704448	0.0
9.9942	585.096101648	3.0
10.0045	585.223514029	3.0
10.0147	585.349467953	2.0
10.025	585.476433497	1.0
10.0352	585.601945698	2.0
10.0454	585.727238693	3.0
10.0557	585.853537999	1.0
10.0659	585.97839159	0.0
10.0762	586.104247963	1.0
10.0864	586.22866369	1.0
10.0966	586.352862126	3.0
10.1069	586.478058083	1.0
10.1171	586.601820953	3.0
10.1274	586.726577845	4.0
10.1376	586.849906677	4.0
10.1478	586.973020116	2.0
10.1581	587.097122361	2.0
10.1683	587.219804039	3.0
10.1786	587.343471056	2.0
10.1888	587.465722488	1.0
10.199	587.587760408	1.0
10.2093	587.710778497	2.0
10.2195	587.832388428	1.0
10.2298	587.954975091	5.0
10.24	588.076158534	2.0
10.2502	588.197130332	2.0
10.2605	588.319073735	0.0
10.2707	588.439621282	1.0
10.281	588.561137028	4.0
10.2912	588.681261814	1.0
10.3014	588.801176802	1.0
10.3117	588.922054908	3.0
10.3219	589.041549353	0.0
10.3322	589.162003538	3.0
10.3424	589.281078914	3.0
10.3526	589.399946325	1.0
10.3629	589.51976844	5.0
10.3731	589.638218982	1.0
10.3834	589.75762088	2.0
10.3936	589.875656014	3.0
10.4038	589.993485	2.0
10.4141	590.11226035	1.0
10.4243	590.229676108	5.0
10.4346	590.348034911	0.0
10.4448	590.465038891	0.0
10.455	590.581838523	0.0
10.4653	590.699576252	2.0
10.4755	590.815966267	1.0
10.4858	590.933291088	3.0
10.496	591.049272921	4.0
10.5062	591.165052193	2.0
10.5165	591.281761365	3.0
10.5267	591.397134598	1.0
10.537	591.513434469	2.0
10.5472	591.628403086	2.0
10.5574	591.74317091	0.0
10.5677	591.858860512	2.0
10.5779	591.973225844	2.0
10.5882	592.08850972	2.0
10.5984	592.202473971	2.0
10.6086	592.316239185	3.0
10.6189	592.430918123	1.0
10.6291	592.544284359	2.0
10.6394	592.658561117	1.0
10.6496	592.771529776	2.0
10.6598	592.884301137	3.0
10.6701	592.99797824	0.0
10.6803	593.11035411	2.0
10.6906	593.223632546	2.0
10.7008	593.335614312	2.0
10.711	593.447400503	1.0
10.7213	593.560084523	2.0
10.7315	593.671478678	3.0
10.7418	593.783767514	1.0
10.752	593.894771008	1.0
10.7622	594.005580635	1.0
10.7725	594.117280248	4.0
10.7827	594.227701264	0.0
10.793	594.339009145	2.0
10.8032	594.449042913	0.0
10.8134	594.558884507	1.0
10.8237	594.669608313	3.0
10.8339	594.779064691	3.0
10.8442	594.889400187	4.0
10.8544	594.9984727	2.0
10.8646	595.107354719	2.0
10.8749	595.217111242	3.0
10.8851	595.32561141	3.0
10.8954	595.434983016	3.0
10.9056	595.543102672	0.0
10.9158	595.651033498	1.0
10.9261	595.759831189	3.0
10.9363	595.867383499	2.0
10.9466	595.975799635	1.0
10.9568	596.082974758	0.0
10.967	596.189962701	2.0
10.9773	596.297809935	6.0
10.9875	596.40442267	2.0
10.9978	596.511891682	3.0
11.008	596.618130524	1.0
11.0182	596.724183821	0.0
11.0285	596.831088902	3.0
11.0387	596.936770268	2.0
11.049	597.043300432	1.0
11.0592	597.148611172	1.0
11.0694	597.253737987	1.0
11.0797	597.359709146	2.0
11.0899	597.46446728	2.0
11.1002	597.570066797	3.0
11.1104	597.674457542	1.0
11.1206	597.77866597	0.0
11.1309	597.883711366	1.0
11.1411	597.987554333	1.0
11.1514	598.092231333	0.0
11.1616	598.195710121	0.0
11.1718	598.299008185	2.0
11.1821	598.403135904	1.0
11.1923	598.5060717	1.0
11.2026	598.609834242	1.0
11.2128	598.71240904	1.0
11.223	598.814804692	1.0
11.2333	598.918022752	1.0
11.2435	599.020059301	3.0
11.2538	599.122915374	2.0
11.264	599.224594079	3.0
11.2742	599.326095203	2.0
11.2845	599.42841155	2.0
11.2947	599.529556709	2.0
11.305	599.631514231	0.0
11.3152	599.732304672	2.0
11.3254	599.832919082	2.0
11.3357	599.934341594	2.0
11.3459	600.034603149	1.0
11.3562	600.135669971	0.0
11.3664	600.235579906	0.0
11.3766	600.33531535	2.0
11.3869	600.435851836	2.0
11.3971	600.535237505	2.0
11.4074	600.635421408	0.0
11.4176	600.734458531	2.0
11.4278	600.833322686	1.0
11.4381	600.932980885	3.0
11.4483	601.031498323	1.0
11.4586	601.130807019	1.0
11.4688	601.228978954	0.0
11.479	601.326979432	1.0
11.4893	601.425767018	3.0
11.4995	601.523423807	2.0
11.5098	601.621864943	2.0
11.52	601.719179249	2.0
11.5302	601.816323595	1.0
11.5405	601.914248173	0.0
11.5507	602.011051833	1.0
11.561	602.108632987	0.0
11.5712	602.205097155	3.0
11.5814	602.301392849	3.0
11.5917	602.398461958	0.0
11.6019	602.494419942	2.0
11.6122	602.591148628	2.0
11.6224	602.686770085	2.0
11.6326	602.78222454	0.0
11.6429	602.878445654	0.0
11.6531	602.973565349	1.0
11.6634	603.069449014	2.0
11.6736	603.164235123	3.0
11.6838	603.258855688	3.0
11.6941	603.354236214	1.0
11.7043	603.448524944	3.0
11.7146	603.54357097	3.0
11.7248	603.637529027	0.0
11.735	603.731322988	2.0
11.7453	603.82587027	2.0
11.7555	603.919335294	1.0
11.7658	604.013550998	1.0
11.776	604.106688238	4.0
11.7862	604.199662815	1.0
11.7965	604.293384133	0.0
11.8067	604.386032647	1.0
11.817	604.479425283	1.0
11.8272	604.571748876	1.0
11.8374	604.663911228	2.0
11.8477	604.756813797	0.0
11.8579	604.848652933	2.0
11.8682	604.941229691	2.0
11.8784	605.032746747	0.0
11.8886	605.124103968	2.0
11.8989	605.216194941	3.0
11.9091	605.307231771	2.0
11.9194	605.398999779	0.0
11.9296	605.489717342	3.0
11.9398	605.580276467	2.0
11.9501	605.671562933	3.0
11.9603	605.761804466	0.0
11.9706	605.852770789	1.0
11.9808	605.942695843	1.0
11.991	606.032463844	4.0
12.0013	606.122952832	1.0
12.0115	606.212406015	1.0
12.0218	606.302577657	2.0
12.032	606.391717126	1.0
12.0422	606.480700914	1.0
12.0525	606.570399391	1.0
12.0627	606.659071112	2.0
12.073	606.748455014	1.0
12.0832	606.836815762	3.0
12.0934	606.925022188	1.0
12.1037	607.013937059	0.0
12.1139	607.101834143	3.0
12.1242	607.190437189	0.0
[END DATA]
