TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.835623516	2.0
9.513	541.880981369	3.0
9.5232	541.925727126	1.0
9.5334	541.970302646	1.0
9.5437	542.015143091	0.0
9.5539	542.059378423	1.0
9.5642	542.103876658	2.0
9.5744	542.147774399	2.0
9.5846	542.191505128	1.0
9.5949	542.235495762	1.0
9.6051	542.278892751	2.0
9.6154	542.32254766	4.0
9.6256	542.365613456	2.0
9.6358	542.408515405	3.0
9.6461	542.451672332	2.0
9.6563	542.494246866	3.0
9.6666	542.537074432	2.0
9.6768	542.579324049	1.0
9.687	542.621412925	2.0
9.6973	542.663751947	2.0
9.7075	542.705519613	1.0
9.7178	542.747535515	2.0
9.728	542.788984422	2.0
9.7382	542.830275634	1.0
9.7485	542.871812251	1.0
9.7587	542.91278834	2.0
9.769	542.954007962	3.0
9.7792	542.994671333	4.0
9.7894	543.035179998	2.0
9.7997	543.075929418	1.0
9.8099	543.116128933	1.0
9.8202	543.156567364	1.0
9.8304	543.196460088	0.0
9.8406	543.236201037	0.0
9.8509	543.276178178	2.0
9.8611	543.315615836	2.0
9.8714	543.355287882	3.0
9.8816	543.394424563	3.0
9.8918	543.433412346	0.0
9.9021	543.472631844	2.0
9.9123	543.511322084	2.0
9.9226	543.55024227	2.0
9.9328	543.588637236	1.0
9.943	543.626886127	2.0
9.9533	543.665362341	3.0
9.9635	543.703319327	5.0
9.9738	543.741501902	1.0
9.984	543.779169211	3.0
9.9942	543.816693213	2.0
10.0045	543.85444023	2.0
10.0147	543.891677859	0.0
10.025	543.929136802	1.0
10.0352	543.966090244	3.0
10.0454	544.002903095	2.0
10.0557	544.039934735	2.0
10.0659	544.076466641	1.0
10.0762	544.113215665	2.0
10.0864	544.14946877	3.0
10.0966	544.185583947	1.0
10.1069	544.221913767	1.0
10.1171	544.257753324	1.0
10.1274	544.293805885	1.0
10.1376	544.329371924	1.0
10.1478	544.364802651	0.0
10.1581	544.400443952	3.0
10.1683	544.435604281	2.0
10.1786	544.470973578	2.0
10.1888	544.505865574	3.0
10.199	544.54062482	2.0
10.2093	544.575590652	6.0
10.2195	544.610084626	3.0
10.2298	544.644783607	1.0
10.24	544.679014333	4.0
10.2502	544.713114827	1.0
10.2605	544.747417989	2.0
10.2707	544.781258237	1.0
10.281	544.815299607	0.0
10.2912	544.848881596	3.0
10.3014	544.882335821	2.0
10.3117	544.915988873	1.0
10.3219	544.949187784	1.0
10.3322	544.982584006	1.0
10.3424	545.015529552	4.0
10.3526	545.048349756	2.0
10.3629	545.081365019	3.0
10.3731	545.113934748	2.0
10.3834	545.146698048	1.0
10.3936	545.179019214	1.0
10.4038	545.211217413	1.0
10.4141	545.243606974	4.0
10.4243	545.275559445	0.0
10.4346	545.307701818	0.0
10.4448	545.339410437	2.0
10.455	545.370998418	6.0
10.4653	545.402774136	2.0
10.4755	545.434121047	3.0
10.4858	545.465654262	4.0
10.496	545.496761942	2.0
10.5062	545.527751271	1.0
10.5165	545.558924779	5.0
10.5267	545.589677607	2.0
10.537	545.620613207	2.0
10.5472	545.651131338	2.0
10.5574	545.681533361	3.0
10.5677	545.712116072	4.0
10.5779	545.742286075	1.0
10.5882	545.772635387	1.0
10.5984	545.802575141	3.0
10.6086	545.832400988	3.0
10.6189	545.862404099	1.0
10.6291	545.892002323	1.0
10.6394	545.921776458	3.0
10.6496	545.951148798	2.0
10.6598	545.980409388	1.0
10.6701	546.009843883	1.0
10.6803	546.038881165	1.0
10.6906	546.068091024	1.0
10.7008	546.096906702	1.0
10.711	546.125612749	5.0
10.7213	546.154489404	1.0
10.7315	546.182976374	2.0
10.7418	546.211632651	0.0
10.752	546.239902217	0.0
10.7622	546.26806423	3.0
10.7725	546.296393618	1.0
10.7827	546.324340706	1.0
10.793	546.352453892	2.0
10.8032	546.380187696	0.0
10.8134	546.407815986	3.0
10.8237	546.435608478	3.0
10.8339	546.463025916	0.0
10.8442	546.490606304	1.0
10.8544	546.5178145	1.0
10.8646	546.544919181	1.0
10.8749	546.572184953	1.0
10.8851	546.599082779	3.0
10.8954	546.626140466	0.0
10.9056	546.652833015	1.0
10.9158	546.679424011	2.0
10.9261	546.706173045	0.0
10.9363	546.732561106	1.0
10.9466	546.759105999	4.0
10.9568	546.785292674	0.0
10.967	546.81137972	1.0
10.9773	546.837621809	2.0
10.9875	546.863509766	0.0
10.9978	546.889551583	4.0
11.008	546.91524197	3.0
11.0182	546.940834617	1.0
11.0285	546.966579369	2.0
11.0387	546.9919767	0.0
11.049	547.017524975	2.0
11.0592	547.042728482	1.0
11.0694	547.0678361	0.0
11.0797	547.093092939	0.0
11.0899	547.118008943	0.0
11.1002	547.14307303	2.0
11.1104	547.167798882	2.0
11.1206	547.192430663	2.0
11.1309	547.217208838	1.0
11.1411	547.241652636	0.0
11.1514	547.266241711	1.0
11.1616	547.290498961	3.0
11.1718	547.314663923	2.0
11.1821	547.338972505	1.0
11.1923	547.362953047	2.0
11.2026	547.387076112	1.0
11.2128	547.410873641	0.0
11.223	547.434580632	1.0
11.2333	547.458428519	0.0
11.2435	547.481954585	2.0
11.2538	547.505620472	1.0
11.264	547.528966993	2.0
11.2742	547.552224691	0.0
11.2845	547.575620616	1.0
11.2947	547.598700818	1.0
11.305	547.621918192	1.0
11.3152	547.644822252	1.0
11.3254	547.667639173	3.0
11.3357	547.690591701	1.0
11.3459	547.713234489	1.0
11.3562	547.73601185	5.0
11.3664	547.758481835	2.0
11.3766	547.780866331	0.0
11.3869	547.803383865	0.0
11.3971	547.82559753	3.0
11.4074	547.847943216	0.0
11.4176	547.869987353	0.0
11.4278	547.891947621	3.0
11.4381	547.914038405	1.0
11.4483	547.935831078	1.0
11.4586	547.957753272	1.0
11.4688	547.97937963	2.0
11.479	548.000923709	1.0
11.4893	548.022595831	3.0
11.4995	548.043975492	2.0
11.5098	548.065482218	2.0
11.52	548.086698716	1.0
11.5302	548.107834494	1.0
11.5405	548.129095888	0.0
11.5507	548.150070364	1.0
11.561	548.171169497	1.0
11.5712	548.191983902	1.0
11.5814	548.212719117	0.0
11.5917	548.233577567	1.0
11.6019	548.254154537	2.0
11.6122	548.274853802	3.0
11.6224	548.295273734	1.0
11.6326	548.315615977	1.0
11.6429	548.336079121	1.0
11.6531	548.356266118	0.0
11.6634	548.376573092	3.0
11.6736	548.396606028	1.0
11.6838	548.416562747	0.0
11.6941	548.436638075	1.0
11.7043	548.456442491	0.0
11.7146	548.476364609	0.0
11.7248	548.496017883	2.0
11.735	548.515596385	2.0
11.7453	548.535291247	1.0
11.7555	548.554720332	1.0
11.7658	548.574264888	1.0
11.776	548.593545695	1.0
11.7862	548.612753147	3.0
11.7965	548.632074755	1.0
11.8067	548.651135621	2.0
11.817	548.670309771	0.0
11.8272	548.689225171	1.0
11.8374	548.708068605	0.0
11.8477	548.727024031	0.0
11.8579	548.745723658	2.0
11.8682	548.764534422	3.0
11.8784	548.783091338	0.0
11.8886	548.801577654	1.0
11.8989	548.820173839	1.0
11.9091	548.838519073	1.0
11.9194	548.856973337	2.0
11.9296	548.875178565	1.0
11.9398	548.893314529	3.0
11.9501	548.911558282	3.0
11.9603	548.929555838	4.0
11.9706	548.947660359	4.0
11.9808	548.965520563	1.0
11.991	548.983312817	2.0
12.0013	549.001210816	2.0
12.0115	549.018867284	0.0
12.0218	549.03662869	1.0
12.032	549.05415041	3.0
12.0422	549.071605467	0.0
12.0525	549.089164264	1.0
12.0627	549.106486109	1.0
12.073	549.123910903	0.0
12.0832	549.141100553	4.0
12.0934	549.158224804	0.0
12.1037	549.175450829	2.0
12.1139	549.192444392	0.0
12.1242	549.209538953	0.0
[END DATA]
