TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3389	543.241234049	2.0
9.3491	543.286342173	4.0
9.3594	543.331712262	5.0
9.3696	543.376464049	7.0
9.3798	543.421039585	6.0
9.3901	543.465873993	2.0
9.4003	543.510097399	2.0
9.4106	543.554577631	4.0
9.4208	543.598451688	3.0
9.431	543.642152952	2.0
9.4413	543.68610801	3.0
9.4515	543.729464049	3.0
9.4618	543.773071878	5.0
9.472	543.81608542	5.0
9.4822	543.858929558	3.0
9.4925	543.902022513	4.0
9.5027	543.944528197	5.0
9.513	543.987280733	3.0
9.5232	544.029450638	3.0
9.5334	544.071454462	1.0
9.5437	544.113702222	3.0
9.5539	544.155374231	2.0
9.5642	544.197288249	2.0
9.5744	544.238631063	3.0
9.5846	544.279811054	3.0
9.5949	544.321230196	1.0
9.6051	544.36208488	6.0
9.6154	544.403176826	4.0
9.6256	544.443708772	4.0
9.6358	544.484081087	5.0
9.6461	544.524687864	5.0
9.6563	544.564741253	7.0
9.6666	544.605027251	1.0
9.6768	544.644764232	4.0
9.687	544.684344714	2.0
9.6973	544.724155058	4.0
9.7075	544.763422868	5.0
9.7178	544.802918726	5.0
9.728	544.841876334	3.0
9.7382	544.880680512	7.0
9.7485	544.919710045	4.0
9.7587	544.958207684	3.0
9.769	544.996928897	3.0
9.7792	545.035122419	4.0
9.7894	545.07316552	5.0
9.7997	545.111429555	4.0
9.8099	545.149172129	6.0
9.8202	545.187133892	4.0
9.8304	545.224578313	0.0
9.8406	545.261875263	5.0
9.8509	545.299388815	4.0
9.8611	545.336391132	2.0
9.8714	545.37360834	2.0
9.8816	545.410318353	6.0
9.8918	545.446883788	6.0
9.9021	545.483661575	4.0
9.9123	545.519938156	6.0
9.9226	545.556425412	3.0
9.9328	545.592415421	7.0
9.943	545.628263687	4.0
9.9533	545.664320141	4.0
9.9635	545.699885219	4.0
9.9738	545.73565684	3.0
9.984	545.770940966	3.0
9.9942	545.806086129	4.0
10.0045	545.841435398	8.0
10.0147	545.876302927	4.0
10.025	545.911372949	5.0
10.0352	545.945965038	4.0
10.0454	545.980420889	2.0
10.0557	546.015076842	2.0
10.0659	546.049260505	4.0
10.0762	546.083642688	2.0
10.0864	546.117556312	1.0
10.0966	546.151336371	2.0
10.1069	546.185312607	2.0
10.1171	546.218825815	3.0
10.1274	546.252533651	5.0
10.1376	546.285782117	5.0
10.1478	546.318899638	2.0
10.1581	546.352209488	4.0
10.1683	546.385065393	2.0
10.1786	546.418112107	3.0
10.1888	546.450708461	2.0
10.199	546.483176439	7.0
10.2093	546.515832973	2.0
10.2195	546.548044465	2.0
10.2298	546.580443024	1.0
10.24	546.612400057	0.0
10.2502	546.644231231	3.0
10.2605	546.676247263	4.0
10.2707	546.707826982	2.0
10.281	546.739590099	3.0
10.2912	546.770920349	4.0
10.3014	546.802127208	4.0
10.3117	546.833515301	2.0
10.3219	546.864475638	3.0
10.3322	546.895615776	4.0
10.3424	546.926331536	5.0
10.3526	546.956926327	5.0
10.3629	546.987698796	2.0
10.3731	547.018051898	2.0
10.3834	547.048581276	2.0
10.3936	547.0786946	2.0
10.4038	547.108689325	4.0
10.4141	547.138858245	2.0
10.4243	547.168616023	6.0
10.4346	547.198546619	3.0
10.4448	547.228069322	4.0
10.455	547.257475753	3.0
10.4653	547.28705296	3.0
10.4755	547.316227091	2.0
10.4858	547.345570649	1.0
10.496	547.374514315	3.0
10.5062	547.403343988	0.0
10.5165	547.43234109	4.0
10.5267	547.46094302	1.0
10.537	547.489711055	5.0
10.5472	547.518087039	3.0
10.5574	547.546351269	1.0
10.5677	547.574779642	1.0
10.5779	547.602820593	5.0
10.5882	547.631024393	2.0
10.5984	547.658843831	5.0
10.6086	547.686553706	3.0
10.6189	547.714424505	2.0
10.6291	547.741915481	4.0
10.6394	547.769566111	2.0
10.6496	547.796839919	1.0
10.6598	547.824006312	1.0
10.6701	547.851330473	4.0
10.6803	547.878282261	3.0
10.6906	547.905390571	3.0
10.7008	547.932129449	3.0
10.711	547.95876302	5.0
10.7213	547.985551265	4.0
10.7315	548.011974439	1.0
10.7418	548.038551066	3.0
10.752	548.064765508	1.0
10.7622	548.090876706	2.0
10.7725	548.117139545	5.0
10.7827	548.143044475	4.0
10.793	548.169099847	7.0
10.8032	548.194800136	3.0
10.8134	548.220399209	4.0
10.8237	548.246146947	3.0
10.8339	548.271543795	2.0
10.8442	548.297088136	4.0
10.8544	548.322284358	2.0
10.8646	548.347381349	2.0
10.8749	548.372624089	4.0
10.8851	548.397522822	5.0
10.8954	548.422566154	2.0
10.9056	548.447268196	4.0
10.9158	548.471872951	0.0
10.9261	548.496620599	0.0
10.9363	548.521030985	6.0
10.9466	548.545583135	2.0
10.9568	548.569800689	6.0
10.967	548.593922864	3.0
10.9773	548.618185129	6.0
10.9875	548.642116748	2.0
10.9978	548.666187349	4.0
11.008	548.689929917	1.0
11.0182	548.713578977	5.0
11.0285	548.737365379	3.0
11.0387	548.76082762	5.0
11.049	548.784426117	4.0
11.0592	548.807703015	2.0
11.0694	548.83088824	1.0
11.0797	548.854208112	1.0
11.0899	548.877210181	6.0
11.1002	548.900345835	1.0
11.1104	548.923166196	3.0
11.1206	548.945896682	4.0
11.1309	548.968759175	0.0
11.1411	548.991310098	3.0
11.1514	549.013991985	4.0
11.1616	549.036364764	8.0
11.1718	549.058649431	4.0
11.1821	549.081063515	2.0
11.1923	549.10317214	3.0
11.2026	549.125409161	1.0
11.2128	549.147343136	2.0
11.223	549.169190727	1.0
11.2333	549.191165197	3.0
11.2435	549.2128402	2.0
11.2538	549.23464108	1.0
11.264	549.256144857	5.0
11.2742	549.277563945	1.0
11.2845	549.299107424	2.0
11.2947	549.320357308	5.0
11.305	549.341730601	5.0
11.3152	549.362812619	3.0
11.3254	549.383811608	3.0
11.3357	549.404932548	2.0
11.3459	549.425765652	1.0
11.3562	549.446719744	2.0
11.3664	549.467388275	1.0
11.3766	549.487975404	5.0
11.3869	549.508682093	0.0
11.3971	549.529106592	2.0
11.4074	549.549649706	2.0
11.4176	549.569912858	2.0
11.4278	549.590096206	2.0
11.4381	549.610396769	1.0
11.4483	549.630420676	0.0
11.4586	549.650560872	4.0
11.4688	549.670426597	6.0
11.479	549.690214084	1.0
11.4893	549.710116486	5.0
11.4995	549.729747658	4.0
11.5098	549.749492838	3.0
11.52	549.768968931	1.0
11.5302	549.78836832	2.0
11.5405	549.80788037	4.0
11.5507	549.827126511	1.0
11.561	549.846484423	3.0
11.5712	549.865578526	1.0
11.5814	549.884597429	0.0
11.5917	549.903726784	1.0
11.6019	549.922595444	2.0
11.6122	549.941573684	3.0
11.6224	549.960293289	3.0
11.6326	549.978939169	5.0
11.6429	549.997693334	5.0
11.6531	550.016191918	3.0
11.6634	550.034797932	8.0
11.6736	550.053150384	1.0
11.6838	550.071430557	3.0
11.6941	550.089816891	4.0
11.7043	550.107952657	2.0
11.7146	550.126193746	7.0
11.7248	550.144186246	6.0
11.735	550.162107884	1.0
11.7453	550.180133602	3.0
11.7555	550.197913666	2.0
11.7658	550.215796987	3.0
11.776	550.233436595	0.0
11.7862	550.251006731	1.0
11.7965	550.268678905	5.0
11.8067	550.286110244	3.0
11.817	550.303642814	4.0
11.8272	550.320936451	3.0
11.8374	550.338161979	2.0
11.8477	550.355487544	4.0
11.8579	550.372576997	5.0
11.8682	550.389765696	5.0
11.8784	550.406720148	3.0
11.8886	550.423607826	2.0
11.8989	550.44059358	5.0
11.9091	550.457347852	4.0
11.9194	550.474199424	2.0
11.9296	550.490821344	3.0
11.9398	550.5073778	6.0
11.9501	550.524030407	1.0
11.9603	550.540456072	4.0
11.9706	550.55697713	3.0
11.9808	550.573273039	2.0
11.991	550.589504768	2.0
12.0013	550.605830763	2.0
12.0115	550.621934267	2.0
12.0218	550.638131292	2.0
12.032	550.654107585	4.0
12.0422	550.670020956	4.0
12.0525	550.686026745	3.0
12.0627	550.701814406	5.0
12.073	550.717693755	4.0
12.0832	550.733356699	1.0
12.0934	550.748957958	5.0
12.1037	550.76464982	1.0
12.1139	550.780127833	2.0
12.1242	550.795695735	2.0
[END DATA]
