TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	559.795402559	0.0
9.5232	559.824049214	3.0
9.5334	559.852575707	1.0
9.5437	559.88126045	0.0
9.5539	559.909546962	0.0
9.5642	559.937990392	1.0
9.5744	559.966038942	1.0
9.5846	559.993969838	0.0
9.5949	560.02205568	0.0
9.6051	560.049751606	0.0
9.6154	560.077601174	1.0
9.6256	560.105064107	0.0
9.6358	560.132411842	1.0
9.6461	560.159911287	0.0
9.6563	560.187028958	0.0
9.6666	560.214297063	0.0
9.6768	560.241186605	3.0
9.687	560.267963354	0.0
9.6973	560.294888647	0.0
9.7075	560.321440135	3.0
9.7178	560.348138917	0.0
9.728	560.37446704	0.0
9.7382	560.400684726	0.0
9.7485	560.427047853	2.0
9.7587	560.45304498	0.0
9.769	560.479186326	0.0
9.7792	560.504964751	0.0
9.7894	560.530635045	1.0
9.7997	560.556447744	0.0
9.8099	560.581902085	0.0
9.8202	560.607497633	1.0
9.8304	560.632737838	0.0
9.8406	560.65787217	1.0
9.8509	560.683145933	0.0
9.8611	560.70806882	2.0
9.8714	560.733129966	1.0
9.8816	560.757843188	0.0
9.8918	560.782452747	0.0
9.9021	560.807198826	1.0
9.9123	560.831601355	0.0
9.9226	560.856139257	0.0
9.9328	560.880336498	1.0
9.943	560.904432241	2.0
9.9533	560.928661654	0.0
9.9635	560.95255469	2.0
9.9738	560.976580272	0.0
9.984	561.000272306	0.0
9.9942	561.023864961	0.0
10.0045	561.047588495	1.0
10.0147	561.070982675	0.0
10.025	561.094506634	1.0
10.0352	561.117704009	1.0
10.0454	561.140804079	0.0
10.0557	561.164032296	2.0
10.0659	561.186938036	1.0
10.0762	561.209970845	1.0
10.0864	561.232683889	2.0
10.0966	561.255301659	0.0
10.1069	561.278044901	0.0
10.1171	561.300472399	0.0
10.1274	561.323024311	0.0
10.1376	561.345263136	0.0
10.1478	561.367408677	0.0
10.1581	561.389677069	1.0
10.1683	561.411636309	1.0
10.1786	561.433717367	1.0
10.1888	561.455491874	0.0
10.199	561.477175045	0.0
10.2093	561.498978501	0.0
10.2195	561.520479261	0.0
10.2298	561.542099295	1.0
10.24	561.563419178	0.0
10.2502	561.584649632	0.0
10.2605	561.60599786	1.0
10.2707	561.627049711	0.0
10.281	561.648218347	0.0
10.2912	561.669093098	0.0
10.3014	561.689880287	2.0
10.3117	561.710782792	1.0
10.3219	561.731395108	1.0
10.3322	561.75212177	1.0
10.3424	561.772560683	0.0
10.3526	561.792913862	1.0
10.3629	561.81337995	1.0
10.3731	561.833561907	0.0
10.3834	561.853855823	1.0
10.3936	561.873867998	1.0
10.4038	561.893796229	0.0
10.4141	561.913835011	0.0
10.4243	561.933595595	0.0
10.4346	561.9534658	1.0
10.4448	561.973060146	1.0
10.455	561.992572302	0.0
10.4653	562.0121927	0.0
10.4755	562.031540708	1.0
10.4858	562.050996048	0.0
10.496	562.07018129	0.0
10.5062	562.089286057	1.0
10.5165	562.108496806	2.0
10.5267	562.127440853	1.0
10.537	562.146489991	0.0
10.5472	562.16527467	0.0
10.5574	562.183980554	0.0
10.5677	562.202790207	0.0
10.5779	562.221338727	0.0
10.5882	562.239990143	0.0
10.5984	562.258382622	1.0
10.6086	562.276697951	2.0
10.6189	562.295114883	1.0
10.6291	562.313276133	0.0
10.6394	562.331538132	0.0
10.6496	562.3495466	1.0
10.6598	562.367479528	0.0
10.6701	562.385511938	1.0
10.6803	562.403294005	0.0
10.6906	562.421174717	1.0
10.7008	562.438807191	0.0
10.711	562.456365703	1.0
10.7213	562.47402162	0.0
10.7315	562.49143242	1.0
10.7418	562.508939805	0.0
10.752	562.526204136	1.0
10.7622	562.543396049	0.0
10.7725	562.560683333	0.0
10.7827	562.577730617	0.0
10.793	562.594872471	1.0
10.8032	562.611776345	1.0
10.8134	562.628609313	2.0
10.8237	562.64553566	0.0
10.8339	562.66222702	0.0
10.8442	562.679010974	0.0
10.8544	562.695561916	0.0
10.8646	562.712043433	0.0
10.8749	562.728616381	0.0
10.8851	562.744959246	1.0
10.8954	562.761392773	2.0
10.9056	562.777598153	0.0
10.9158	562.793735557	0.0
10.9261	562.809962483	1.0
10.9363	562.82596413	0.0
10.9466	562.842054546	2.0
10.9568	562.857921578	0.0
10.967	562.873722054	0.0
10.9773	562.889610183	1.0
10.9875	562.905277736	1.0
10.9978	562.921032205	0.0
11.008	562.936567954	0.0
11.0182	562.952038536	1.0
11.0285	562.967594941	0.0
11.0387	562.982935376	1.0
11.049	562.998360912	1.0
11.0592	563.013572295	1.0
11.0694	563.028719871	0.0
11.0797	563.043951478	0.0
11.0899	563.058971625	2.0
11.1002	563.074075095	0.0
11.1104	563.088968884	1.0
11.1206	563.103800198	0.0
11.1309	563.118713789	0.0
11.1411	563.133420334	0.0
11.1514	563.148208463	0.0
11.1616	563.162791289	0.0
11.1718	563.177312945	0.0
11.1821	563.191915159	1.0
11.1923	563.20631465	1.0
11.2026	563.220794022	0.0
11.2128	563.235072377	1.0
11.223	563.24929084	0.0
11.2333	563.263588178	0.0
11.2435	563.277687027	0.0
11.2538	563.291864088	0.0
11.264	563.30584433	1.0
11.2742	563.319765929	2.0
11.2845	563.333764757	0.0
11.2947	563.34756924	0.0
11.305	563.361450303	1.0
11.3152	563.375138654	1.0
11.3254	563.388769589	2.0
11.3357	563.40247614	3.0
11.3459	563.415992403	0.0
11.3562	563.429583646	1.0
11.3664	563.442986203	0.0
11.3766	563.456332541	1.0
11.3869	563.469752917	1.0
11.3971	563.482986977	1.0
11.4074	563.496294454	1.0
11.4176	563.509417182	0.0
11.4278	563.522484865	0.0
11.4381	563.535625041	0.0
11.4483	563.548582792	0.0
11.4586	563.561612425	1.0
11.4688	563.574461168	0.0
11.479	563.587256015	0.0
11.4893	563.60012184	0.0
11.4995	563.61280905	1.0
11.5098	563.625566641	2.0
11.52	563.638147119	0.0
11.5302	563.650674826	0.0
11.5405	563.66327203	0.0
11.5507	563.675694346	1.0
11.561	563.688185576	2.0
11.5712	563.700503389	0.0
11.5814	563.712769534	0.0
11.5917	563.725103724	3.0
11.6019	563.737266679	0.0
11.6122	563.749497107	0.0
11.6224	563.76155774	1.0
11.6326	563.773567784	1.0
11.6429	563.785644452	0.0
11.6531	563.79755346	1.0
11.6634	563.809528533	0.0
11.6736	563.821337356	1.0
11.6838	563.833096645	0.0
11.6941	563.844921168	0.0
11.7043	563.856581531	1.0
11.7146	563.86830658	0.0
11.7248	563.879868849	0.0
11.735	563.89138262	0.0
11.7453	563.902960262	1.0
11.7555	563.914377172	1.0
11.7658	563.925857416	0.0
11.776	563.937178281	1.0
11.7862	563.948451658	0.0
11.7965	563.959787574	0.0
11.8067	563.970966114	1.0
11.817	563.982206666	1.0
11.8272	563.993291165	1.0
11.8374	564.004329169	0.0
11.8477	564.015428406	0.0
11.8579	564.026373552	0.0
11.8682	564.037379415	1.0
11.8784	564.048232485	0.0
11.8886	564.059040029	1.0
11.8989	564.069907528	0.0
11.9091	564.080624153	2.0
11.9194	564.091400229	0.0
11.9296	564.1020267	2.0
11.9398	564.112608597	0.0
11.9501	564.123249196	3.0
11.9603	564.133742072	0.0
11.9706	564.144293157	1.0
11.9808	564.154697761	0.0
11.991	564.165058722	3.0
12.0013	564.175477159	0.0
12.0115	564.185750958	0.0
12.0218	564.196081749	1.0
12.032	564.206269119	1.0
12.0422	564.216413756	0.0
12.0525	564.22661467	1.0
12.0627	564.236673964	2.0
12.073	564.246789062	0.0
12.0832	564.256763733	0.0
12.0934	564.266696563	0.0
12.1037	564.276684494	1.0
12.1139	564.286533764	0.0
12.1242	564.296437672	0.0
[END DATA]
