TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.028577604	1.0
9.513	559.135401978	0.0
9.5232	559.240964993	1.0
9.5334	559.346305347	2.0
9.5437	559.452452979	0.0
9.5539	559.557347245	1.0
9.5642	559.663045371	1.0
9.5744	559.767495438	1.0
9.5846	559.87172519	1.0
9.5949	559.97675371	0.0
9.6051	560.080542077	0.0
9.6154	560.185125829	0.0
9.6256	560.288474681	0.0
9.6358	560.39160554	0.0
9.6461	560.495526746	0.0
9.6563	560.598220874	1.0
9.6666	560.701702002	1.0
9.6768	560.803961248	0.0
9.687	560.906004801	2.0
9.6973	561.008830368	1.0
9.7075	561.110441793	1.0
9.7178	561.212831921	0.0
9.728	561.31401305	0.0
9.7382	561.414980759	1.0
9.7485	561.516722238	2.0
9.7587	561.617262376	0.0
9.769	561.718573007	0.0
9.7792	561.818687384	1.0
9.7894	561.918590593	1.0
9.7997	562.019259412	1.0
9.8099	562.118739558	1.0
9.8202	562.218982072	3.0
9.8304	562.318040946	0.0
9.8406	562.416890876	0.0
9.8509	562.516498346	0.0
9.8611	562.614929674	0.0
9.8714	562.714115333	0.0
9.8816	562.812129831	0.0
9.8918	562.909937588	0.0
9.9021	563.008494899	0.0
9.9123	563.105888467	0.0
9.9226	563.204028413	0.0
9.9328	563.301009546	0.0
9.943	563.397786118	0.0
9.9533	563.49530434	1.0
9.9635	563.591671089	0.0
9.9738	563.688776348	0.0
9.984	563.78473501	0.0
9.9942	563.880491268	2.0
10.0045	563.976981357	0.0
10.0147	564.072332114	0.0
10.025	564.168413593	2.0
10.0352	564.263360565	0.0
10.0454	564.358107266	0.0
10.0557	564.453580062	0.0
10.0659	564.547925537	0.0
10.0762	564.642994032	1.0
10.0864	564.736939979	0.0
10.0966	564.830687767	0.0
10.1069	564.925153995	1.0
10.1171	565.018504787	0.0
10.1274	565.112570976	1.0
10.1376	565.205526453	0.0
10.1478	565.29828586	1.0
10.1581	565.391756132	1.0
10.1683	565.484122729	0.0
10.1786	565.577197179	0.0
10.1888	565.669172628	0.0
10.199	565.760954075	0.0
10.2093	565.853438891	1.0
10.2195	565.944831668	0.0
10.2298	566.036924836	0.0
10.24	566.127930589	0.0
10.2502	566.218744386	2.0
10.2605	566.310254136	3.0
10.2707	566.400683361	1.0
10.281	566.491805593	0.0
10.2912	566.581851873	0.0
10.3014	566.671708221	0.0
10.3117	566.762253186	0.0
10.3219	566.851729017	0.0
10.3322	566.941890549	0.0
10.3424	567.030987473	0.0
10.3526	567.119896467	2.0
10.3629	567.209486818	2.0
10.3731	567.298019307	0.0
10.3834	567.387230267	0.0
10.3936	567.475387844	0.0
10.4038	567.563359472	0.0
10.4141	567.652005273	0.0
10.4243	567.739604365	2.0
10.4346	567.827874776	1.0
10.4448	567.915102909	1.0
10.455	568.002147054	0.0
10.4653	568.089858264	1.0
10.4755	568.1765338	0.0
10.4858	568.263873577	0.0
10.496	568.350182066	1.0
10.5062	568.436308506	2.0
10.5165	568.523094978	1.0
10.5267	568.608856696	1.0
10.537	568.695275651	0.0
10.5472	568.780674191	2.0
10.5574	568.865892601	2.0
10.5677	568.951764085	0.0
10.5779	569.036621618	0.0
10.5882	569.12212946	0.0
10.5984	569.206627644	0.0
10.6086	569.290947598	0.0
10.6189	569.375913741	0.0
10.6291	569.459876623	1.0
10.6394	569.544482957	0.0
10.6496	569.628090278	0.0
10.6598	569.711521248	0.0
10.6701	569.795591594	2.0
10.6803	569.878669257	0.0
10.6906	569.962383588	1.0
10.7008	570.045109438	0.0
10.711	570.127660797	1.0
10.7213	570.210844791	0.0
10.7315	570.293046567	0.0
10.7418	570.375878299	1.0
10.752	570.457731973	1.0
10.7622	570.539412994	0.0
10.7725	570.621719981	2.0
10.7827	570.703055105	1.0
10.793	570.785013543	0.0
10.8032	570.866004235	0.0
10.8134	570.946824095	0.0
10.8237	571.02826332	1.0
10.8339	571.108740929	1.0
10.8442	571.189835281	0.0
10.8544	571.26997209	0.0
10.8646	571.349939867	0.0
10.8749	571.43052048	1.0
10.8851	571.510149615	1.0
10.8954	571.590388991	0.0
10.9056	571.669680918	0.0
10.9158	571.748805597	0.0
10.9261	571.828536649	0.0
10.9363	571.907326256	0.0
10.9466	571.98671967	0.0
10.9568	572.065175623	0.0
10.967	572.143466092	1.0
10.9773	572.222356541	0.0
10.9875	572.300315471	0.0
10.9978	572.378871841	2.0
11.008	572.456500635	0.0
11.0182	572.533965688	0.0
11.0285	572.612024397	0.0
11.0387	572.689161406	0.0
11.049	572.766889558	0.0
11.0592	572.843699913	3.0
11.0694	572.920348253	0.0
11.0797	572.997583991	0.0
11.0899	573.073907746	0.0
11.1002	573.150816411	0.0
11.1104	573.226816956	0.0
11.1206	573.302657194	0.0
11.1309	573.379078637	1.0
11.1411	573.454597712	0.0
11.1514	573.53069553	2.0
11.1616	573.605894803	0.0
11.1718	573.680935459	0.0
11.1821	573.756551191	0.0
11.1923	573.83127407	1.0
11.2026	573.90656959	1.0
11.2128	573.980976038	0.0
11.223	574.055225541	0.0
11.2333	574.130044059	0.0
11.2435	574.203979136	1.0
11.2538	574.278480816	0.0
11.264	574.352102798	0.0
11.2742	574.425569491	1.0
11.2845	574.499599197	0.0
11.2947	574.572754778	0.0
11.305	574.646470989	0.0
11.3152	574.719316775	1.0
11.3254	574.79200891	0.0
11.3357	574.865258122	1.0
11.3459	574.937642425	2.0
11.3562	575.010581447	0.0
11.3664	575.082659222	0.0
11.3766	575.154584964	0.0
11.3869	575.227061912	0.0
11.3971	575.298683068	0.0
11.4074	575.370853095	0.0
11.4176	575.442170955	1.0
11.4278	575.513338386	0.0
11.4381	575.58505121	0.0
11.4483	575.655917266	3.0
11.4586	575.727326406	0.0
11.4688	575.797892363	1.0
11.479	575.868309476	0.0
11.4893	575.939266233	0.0
11.4995	576.009385149	0.0
11.5098	576.080041424	1.0
11.52	576.149863405	0.0
11.5302	576.219538112	0.0
11.5405	576.289746774	0.0
11.5507	576.359126427	0.0
11.561	576.429037774	0.0
11.5712	576.498123623	1.0
11.5814	576.567063751	0.0
11.5917	576.636532203	0.0
11.6019	576.705180388	0.0
11.6122	576.774354661	2.0
11.6224	576.842712139	0.0
11.6326	576.910925433	0.0
11.6429	576.979661481	0.0
11.6531	577.047585909	0.0
11.6634	577.116030878	1.0
11.6736	577.183667665	0.0
11.6838	577.251161786	0.0
11.6941	577.319173151	1.0
11.7043	577.386381454	0.0
11.7146	577.454104809	0.0
11.7248	577.521028502	1.0
11.735	577.587811034	0.0
11.7453	577.655105357	0.0
11.7555	577.721605083	1.0
11.7658	577.788614432	0.0
11.776	577.85483255	0.0
11.7862	577.920910995	1.0
11.7965	577.987495834	0.0
11.8067	578.053294455	2.0
11.817	578.119597326	0.0
11.8272	578.185117307	1.0
11.8374	578.250499088	0.0
11.8477	578.316381925	1.0
11.8579	578.381486832	1.0
11.8682	578.447090673	0.0
11.8784	578.511919878	0.0
11.8886	578.57661234	0.0
11.8989	578.641800575	0.0
11.9091	578.706219082	0.0
11.9194	578.771131263	1.0
11.9296	578.835276975	0.0
11.9398	578.899287386	0.0
11.9501	578.963788342	0.0
11.9603	579.027527686	1.0
11.9706	579.091755499	0.0
11.9808	579.155224924	0.0
11.991	579.218560474	0.0
12.0013	579.282381398	0.0
12.0115	579.345448739	0.0
12.0218	579.408999399	1.0
12.032	579.471799666	0.0
12.0422	579.534467471	0.0
12.0525	579.597615532	0.0
12.0627	579.660017955	2.0
12.073	579.722898601	0.0
12.0832	579.785036767	0.0
12.0934	579.847043866	0.0
12.1037	579.909526158	1.0
12.1139	579.971270674	0.0
12.1242	580.03348837	0.0
[END DATA]
