TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	536.324071089	4.0
9.3184	536.345840182	1.0
9.3286	536.367497039	1.0
9.3389	536.389252915	4.0
9.3491	536.410685947	5.0
9.3594	536.432216976	6.0
9.3696	536.453428496	3.0
9.3798	536.474530656	7.0
9.3901	536.495729299	2.0
9.4003	536.516613366	2.0
9.4106	536.53759292	3.0
9.4208	536.55826115	3.0
9.431	536.57882282	4.0
9.4413	536.599478501	3.0
9.4515	536.619827665	2.0
9.4618	536.640269869	2.0
9.472	536.660408723	8.0
9.4822	536.680443747	5.0
9.4925	536.700570374	3.0
9.5027	536.720398335	2.0
9.513	536.740316952	4.0
9.5232	536.75993999	3.0
9.5334	536.779461856	5.0
9.5437	536.79907298	1.0
9.5539	536.818393086	3.0
9.5642	536.837801528	3.0
9.5744	536.856921961	7.0
9.5846	536.875943813	3.0
9.5949	536.895052637	1.0
9.6051	536.913877897	10.0
9.6154	536.93278923	5.0
9.6256	536.951419931	2.0
9.6358	536.969954576	2.0
9.6461	536.988573965	4.0
9.6563	537.006917054	4.0
9.6666	537.025344011	6.0
9.6768	537.043497523	3.0
9.687	537.06155744	4.0
9.6973	537.079699931	4.0
9.7075	537.097573198	12.0
9.7178	537.115528185	2.0
9.728	537.133216731	2.0
9.7382	537.150814079	6.0
9.7485	537.168491886	6.0
9.7587	537.185907365	4.0
9.769	537.203402471	5.0
9.7792	537.22063796	2.0
9.7894	537.237784587	3.0
9.7997	537.255009612	6.0
9.8099	537.271979028	0.0
9.8202	537.289026031	4.0
9.8304	537.305820067	2.0
9.8406	537.322527517	7.0
9.8509	537.339311358	3.0
9.8611	537.355846136	4.0
9.8714	537.372456514	5.0
9.8816	537.388820404	2.0
9.8918	537.405099926	3.0
9.9021	537.421453882	4.0
9.9123	537.437565154	3.0
9.9226	537.453750091	2.0
9.9328	537.469694852	2.0
9.943	537.485557407	4.0
9.9533	537.501492488	6.0
9.9635	537.517191103	4.0
9.9738	537.532961494	1.0
9.984	537.548497862	3.0
9.9942	537.563954129	3.0
10.0045	537.579481065	0.0
10.0147	537.594777591	5.0
10.025	537.610144055	3.0
10.0352	537.62528249	3.0
10.0454	537.640342875	1.0
10.0557	537.655472119	2.0
10.0659	537.670376855	5.0
10.0762	537.685349738	4.0
10.0864	537.700100432	1.0
10.0966	537.714775075	5.0
10.1069	537.729516814	5.0
10.1171	537.744039794	1.0
10.1274	537.758629176	1.0
10.1376	537.773002061	2.0
10.1478	537.787300842	4.0
10.1581	537.801665001	1.0
10.1683	537.815816003	4.0
10.1786	537.830031708	8.0
10.1888	537.844036459	3.0
10.199	537.857969006	5.0
10.2093	537.871965255	2.0
10.2195	537.885753808	3.0
10.2298	537.899605405	3.0
10.24	537.913251453	5.0
10.2502	537.926827145	6.0
10.2605	537.940464908	4.0
10.2707	537.953900294	6.0
10.281	537.96739711	2.0
10.2912	537.980693641	2.0
10.3014	537.993921619	2.0
10.3117	538.007210078	3.0
10.3219	538.020301344	4.0
10.3322	538.033452466	3.0
10.3424	538.046408433	4.0
10.3526	538.059297602	3.0
10.3629	538.072245703	2.0
10.3731	538.085001663	2.0
10.3834	538.097815945	3.0
10.3936	538.11044007	1.0
10.4038	538.122999109	3.0
10.4141	538.135615571	1.0
10.4243	538.148044811	3.0
10.4346	538.160530881	2.0
10.4448	538.172831664	4.0
10.455	538.185069029	3.0
10.4653	538.197362344	1.0
10.4755	538.209473235	2.0
10.4858	538.221639498	7.0
10.496	538.233625222	3.0
10.5062	538.24554915	1.0
10.5165	538.257527597	5.0
10.5267	538.269328291	4.0
10.537	538.28118294	1.0
10.5472	538.292861673	2.0
10.5574	538.304480194	5.0
10.5677	538.316151837	4.0
10.5779	538.327650279	0.0
10.5882	538.339201295	4.0
10.5984	538.350580901	4.0
10.6086	538.361901836	0.0
10.6189	538.373274533	6.0
10.6291	538.384478466	4.0
10.6394	538.395733625	2.0
10.6496	538.406821765	2.0
10.6598	538.417852737	3.0
10.6701	538.428934145	3.0
10.6803	538.439851111	5.0
10.6906	538.450817992	6.0
10.7008	538.461622131	3.0
10.711	538.472370566	3.0
10.7213	538.483168146	1.0
10.7315	538.493805496	3.0
10.7418	538.504491482	2.0
10.752	538.515018894	3.0
10.7622	538.52549203	3.0
10.7725	538.536013051	5.0
10.7827	538.546377946	6.0
10.793	538.556790232	4.0
10.8032	538.567048006	3.0
10.8134	538.577252893	2.0
10.8237	538.587504439	2.0
10.8339	538.597603858	4.0
10.8442	538.607749454	2.0
10.8544	538.617744495	1.0
10.8646	538.627688004	4.0
10.8749	538.637676977	3.0
10.8851	538.64751772	2.0
10.8954	538.657403456	1.0
10.9056	538.667142494	2.0
10.9158	538.67683132	3.0
10.9261	538.686564446	4.0
10.9363	538.696153137	1.0
10.9466	538.70578567	3.0
10.9568	538.715275262	4.0
10.967	538.724715928	5.0
10.9773	538.734199759	5.0
10.9875	538.743542855	3.0
10.9978	538.75292867	1.0
11.008	538.762175204	1.0
11.0182	538.771374067	1.0
11.0285	538.780614988	2.0
11.0387	538.789718779	1.0
11.049	538.798864195	6.0
11.0592	538.807873898	0.0
11.0694	538.81683715	2.0
11.0797	538.825841383	3.0
11.0899	538.834711999	5.0
11.1002	538.843623173	2.0
11.1104	538.85240211	4.0
11.1206	538.861135786	4.0
11.1309	538.869909394	2.0
11.1411	538.878552807	5.0
11.1514	538.887235739	0.0
11.1616	538.895789821	0.0
11.1718	538.904299801	3.0
11.1821	538.91284869	2.0
11.1923	538.921270719	2.0
11.2026	538.929731255	1.0
11.2128	538.938066242	5.0
11.223	538.946358256	2.0
11.2333	538.954688182	3.0
11.2435	538.962894497	3.0
11.2538	538.971138333	5.0
11.264	538.979259836	7.0
11.2742	538.987339466	6.0
11.2845	538.995456038	2.0
11.2947	539.003452165	3.0
11.305	539.011484852	4.0
11.3152	539.019398338	1.0
11.3254	539.027271025	2.0
11.3357	539.035179707	2.0
11.3459	539.042971029	2.0
11.3562	539.050797974	3.0
11.3664	539.058508772	2.0
11.3766	539.066179816	3.0
11.3869	539.073885932	1.0
11.3971	539.081477695	4.0
11.4074	539.089104169	1.0
11.4176	539.09661747	1.0
11.4278	539.104092035	1.0
11.4381	539.111600775	0.0
11.4483	539.11899809	2.0
11.4586	539.126429227	4.0
11.4688	539.13375009	3.0
11.479	539.141033208	5.0
11.4893	539.148349627	2.0
11.4995	539.155557474	0.0
11.5098	539.162798277	7.0
11.52	539.169931631	5.0
11.5302	539.177028207	4.0
11.5405	539.18415723	1.0
11.5507	539.191180463	1.0
11.561	539.198235807	5.0
11.5712	539.205186454	3.0
11.5814	539.212101265	1.0
11.5917	539.219047693	3.0
11.6019	539.225891039	0.0
11.6122	539.232765675	4.0
11.6224	539.239538295	3.0
11.6326	539.246275997	1.0
11.6429	539.253044505	6.0
11.6531	539.259712573	0.0
11.6634	539.266411128	2.0
11.6736	539.273010281	2.0
11.6838	539.27957541	3.0
11.6941	539.286170557	1.0
11.7043	539.292667835	5.0
11.7146	539.29919482	4.0
11.7248	539.305624949	2.0
11.735	539.312021926	5.0
11.7453	539.318448151	4.0
11.7555	539.324779014	5.0
11.7658	539.331138824	4.0
11.776	539.337404257	5.0
11.7862	539.343637388	5.0
11.7965	539.349899018	4.0
11.8067	539.356067729	3.0
11.817	539.362264645	5.0
11.8272	539.368369602	0.0
11.8374	539.374443083	7.0
11.8477	539.380544334	0.0
11.8579	539.386555045	2.0
11.8682	539.392593239	4.0
11.8784	539.39854183	1.0
11.8886	539.404459751	1.0
11.8989	539.410404731	3.0
11.9091	539.41626149	1.0
11.9194	539.422145028	1.0
11.9296	539.427941257	5.0
11.9398	539.433707603	5.0
11.9501	539.439500313	2.0
11.9603	539.445207063	7.0
11.9706	539.450939905	6.0
11.9808	539.456587676	4.0
11.991	539.462206328	4.0
12.0013	539.46785067	2.0
12.0115	539.473411253	6.0
12.0218	539.47899726	5.0
12.032	539.484500374	5.0
12.0422	539.489975115	4.0
12.0525	539.495474888	5.0
12.0627	539.500893048	3.0
12.073	539.506335981	0.0
12.0832	539.511698143	1.0
12.0934	539.51703266	1.0
12.1037	539.522391567	5.0
12.1139	539.527670952	2.0
12.1242	539.532974474	3.0
[END DATA]
