TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.110512241	3.0
9.513	535.142698245	0.0
9.5232	535.174430463	0.0
9.5334	535.20602269	1.0
9.5437	535.237783219	0.0
9.5539	535.269095958	2.0
9.5642	535.30057551	0.0
9.5744	535.331611235	1.0
9.5846	535.362510042	0.0
9.5949	535.393573456	0.0
9.6051	535.42419891	0.0
9.6154	535.454987515	0.0
9.6256	535.485342034	0.0
9.6358	535.515562641	1.0
9.6461	535.545944242	1.0
9.6563	535.575897496	0.0
9.6666	535.606010319	1.0
9.6768	535.635698584	1.0
9.687	535.665255877	1.0
9.6973	535.69497063	1.0
9.7075	535.724266437	0.0
9.7178	535.753718312	2.0
9.728	535.782754948	0.0
9.7382	535.811663485	0.0
9.7485	535.840726026	0.0
9.7587	535.869378818	0.0
9.769	535.898184251	0.0
9.7792	535.926583559	0.0
9.7894	535.954857581	0.0
9.7997	535.983282226	0.0
9.8099	536.011306116	0.0
9.8202	536.039479296	0.0
9.8304	536.067255266	1.0
9.8406	536.094908699	1.0
9.8509	536.12270945	0.0
9.8611	536.150118241	1.0
9.8714	536.177673046	0.0
9.8816	536.204839359	2.0
9.8918	536.231885825	1.0
9.9021	536.259076375	0.0
9.9123	536.285883568	1.0
9.9226	536.312833571	1.0
9.9328	536.339403608	0.0
9.943	536.365856429	0.0
9.9533	536.392450171	0.0
9.9635	536.418668972	0.0
9.9738	536.445027447	0.0
9.984	536.471014296	1.0
9.9942	536.496886502	0.0
10.0045	536.522896537	1.0
10.0147	536.548539858	0.0
10.025	536.574319789	0.0
10.0352	536.599736252	1.0
10.0454	536.625040587	0.0
10.0557	536.650479725	0.0
10.0659	536.675560199	0.0
10.0762	536.700774285	0.0
10.0864	536.725632879	4.0
10.0966	536.750381807	0.0
10.1069	536.77526258	1.0
10.1171	536.799792561	0.0
10.1274	536.824453221	0.0
10.1376	536.848766192	1.0
10.1478	536.872971904	1.0
10.1581	536.897306567	1.0
10.1683	536.921298138	0.0
10.1786	536.945417518	0.0
10.1888	536.969196843	1.0
10.199	536.992871262	2.0
10.2093	537.016671801	1.0
10.2195	537.040136779	0.0
10.2298	537.063726762	1.0
10.24	537.086984152	0.0
10.2502	537.110138939	0.0
10.2605	537.133417079	2.0
10.2707	537.156367022	0.0
10.281	537.179439226	0.0
10.2912	537.202186138	0.0
10.3014	537.224832699	0.0
10.3117	537.247599905	1.0
10.3219	537.270046119	0.0
10.3322	537.292611909	1.0
10.3424	537.314859547	0.0
10.3526	537.337009037	0.0
10.3629	537.359276524	1.0
10.3731	537.381230064	0.0
10.3834	537.403300557	3.0
10.3936	537.42505988	0.0
10.4038	537.446723209	1.0
10.4141	537.468501945	1.0
10.4243	537.489973625	1.0
10.4346	537.51155969	1.0
10.4448	537.532841416	0.0
10.455	537.554029256	1.0
10.4653	537.575329969	1.0
10.4755	537.596330365	0.0
10.4858	537.617442636	0.0
10.496	537.638257248	1.0
10.5062	537.658980034	2.0
10.5165	537.679813216	1.0
10.5267	537.700352673	1.0
10.537	537.721001549	1.0
10.5472	537.7413593	1.0
10.5574	537.761627239	1.0
10.5677	537.782003152	0.0
10.5779	537.802091787	1.0
10.5882	537.82228744	0.0
10.5984	537.842198357	0.0
10.6086	537.862021434	0.0
10.6189	537.881950114	0.0
10.6291	537.901597822	3.0
10.6394	537.921350199	2.0
10.6496	537.940824089	0.0
10.6598	537.960212068	0.0
10.6701	537.979703333	0.0
10.6803	537.998919792	0.0
10.6906	538.018238622	0.0
10.7008	538.037285079	0.0
10.711	538.056247509	1.0
10.7213	538.075310958	2.0
10.7315	538.094105634	0.0
10.7418	538.113000434	0.0
10.752	538.131628838	0.0
10.7622	538.150175061	0.0
10.7725	538.168820085	0.0
10.7827	538.187202235	1.0
10.793	538.205682312	2.0
10.8032	538.223901839	2.0
10.8134	538.24204099	1.0
10.8237	538.260276773	1.0
10.8339	538.278255451	0.0
10.8442	538.296329908	1.0
10.8544	538.314149534	1.0
10.8646	538.331890547	0.0
10.8749	538.349726071	1.0
10.8851	538.367310134	0.0
10.8954	538.384987873	0.0
10.9056	538.402416374	0.0
10.9158	538.419767989	0.0
10.9261	538.43721204	1.0
10.9363	538.454410149	2.0
10.9466	538.471699877	1.0
10.9568	538.48874584	0.0
10.967	538.505716602	1.0
10.9773	538.522777772	0.0
10.9875	538.539598399	0.0
10.9978	538.556508634	1.0
11.008	538.573180453	0.0
11.0182	538.589778723	0.0
11.0285	538.606465416	0.0
11.0387	538.622916845	0.0
11.049	538.639455916	0.0
11.0592	538.655761805	0.0
11.0694	538.671995758	0.0
11.0797	538.688316193	1.0
11.0899	538.704406529	0.0
11.1002	538.720582583	1.0
11.1104	538.736530572	1.0
11.1206	538.752408204	1.0
11.1309	538.768370422	0.0
11.1411	538.78410759	0.0
11.1514	538.799928594	0.0
11.1616	538.815526539	0.0
11.1718	538.831055673	1.0
11.1821	538.846667534	2.0
11.1923	538.862059286	0.0
11.2026	538.877533033	1.0
11.2128	538.892788618	1.0
11.223	538.907976901	1.0
11.2333	538.923246097	0.0
11.2435	538.938300014	0.0
11.2538	538.953434127	0.0
11.264	538.968354866	0.0
11.2742	538.98320978	2.0
11.2845	538.998143831	0.0
11.2947	539.012867329	1.0
11.305	539.027669262	0.0
11.3152	539.042262505	0.0
11.3254	539.056791367	0.0
11.3357	539.07139763	0.0
11.3459	539.08579796	0.0
11.3562	539.100275004	1.0
11.3664	539.114547939	1.0
11.3766	539.128757906	1.0
11.3869	539.143043575	1.0
11.3971	539.157127831	0.0
11.4074	539.171287118	1.0
11.4176	539.185246774	0.0
11.4278	539.199144846	2.0
11.4381	539.213116958	0.0
11.4483	539.226892077	1.0
11.4586	539.240740581	0.0
11.4688	539.254393836	2.0
11.479	539.267986858	0.0
11.4893	539.281652294	0.0
11.4995	539.295125063	0.0
11.5098	539.308669605	1.0
11.52	539.322023184	1.0
11.5302	539.335317851	0.0
11.5405	539.348683344	0.0
11.5507	539.361860398	0.0
11.561	539.375107649	1.0
11.5712	539.388168129	0.0
11.5814	539.401170992	0.0
11.5917	539.414243124	1.0
11.6019	539.427130954	0.0
11.6122	539.44008744	1.0
11.6224	539.452861255	2.0
11.6326	539.465578716	1.0
11.6429	539.478363927	1.0
11.6531	539.490968881	0.0
11.6634	539.503640985	0.0
11.6736	539.516134426	0.0
11.6838	539.528572751	1.0
11.6941	539.541077338	1.0
11.7043	539.553405625	2.0
11.7146	539.565799588	1.0
11.7248	539.57801881	2.0
11.735	539.590184125	1.0
11.7453	539.602414248	1.0
11.7555	539.61447194	1.0
11.7658	539.626593867	3.0
11.776	539.638544888	2.0
11.7862	539.650443186	1.0
11.7965	539.662404869	2.0
11.8067	539.674197906	4.0
11.817	539.686053768	0.0
11.8272	539.697742475	0.0
11.8374	539.709379616	0.0
11.8477	539.721078752	0.0
11.8579	539.732612943	0.0
11.8682	539.744208579	0.0
11.8784	539.75564073	1.0
11.8886	539.767022447	0.0
11.8989	539.778464797	0.0
11.9091	539.789745823	1.0
11.9194	539.801086946	1.0
11.9296	539.812268172	0.0
11.9398	539.82340007	0.0
11.9501	539.834591271	0.0
11.9603	539.845624689	1.0
11.9706	539.856716885	0.0
11.9808	539.867652693	0.0
11.991	539.878540257	0.0
12.0013	539.889485822	0.0
12.0115	539.900277066	0.0
12.0218	539.911125798	2.0
12.032	539.921821576	1.0
12.0422	539.932470167	0.0
12.0525	539.943175487	2.0
12.0627	539.953729874	0.0
12.073	539.964340487	1.0
12.0832	539.974801501	2.0
12.0934	539.985216366	1.0
12.1037	539.995686714	1.0
12.1139	540.006009442	0.0
12.1242	540.016387161	1.0
[END DATA]
