TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.737652231	2.0
9.513	542.796632455	2.0
9.5232	542.854845356	2.0
9.5334	542.912865151	5.0
9.5437	542.971258464	2.0
9.5539	543.02889209	3.0
9.5642	543.086896748	7.0
9.5744	543.144146774	1.0
9.5846	543.201206888	2.0
9.5949	543.258634343	4.0
9.6051	543.315314675	0.0
9.6154	543.372359903	3.0
9.6256	543.428662981	1.0
9.6358	543.484779289	2.0
9.6461	543.541256861	5.0
9.6563	543.596999668	4.0
9.6666	543.653101335	2.0
9.6768	543.708473128	3.0
9.687	543.76366124	1.0
9.6973	543.819204641	3.0
9.7075	543.874025431	3.0
9.7178	543.929199144	3.0
9.728	543.983655056	4.0
9.7382	544.037930325	2.0
9.7485	544.092555007	2.0
9.7587	544.146469029	0.0
9.769	544.200730138	2.0
9.7792	544.254285318	4.0
9.7894	544.307662843	2.0
9.7997	544.361384001	4.0
9.8099	544.414406255	1.0
9.8202	544.467769854	3.0
9.8304	544.520439201	1.0
9.8406	544.572933832	2.0
9.8509	544.625766411	2.0
9.8611	544.677911646	4.0
9.8714	544.730392581	3.0
9.8816	544.782190747	2.0
9.8918	544.833817087	1.0
9.9021	544.885775785	3.0
9.9123	544.937058508	3.0
9.9226	544.988671379	2.0
9.9328	545.039612774	0.0
9.943	545.090385184	0.0
9.9533	545.141484456	1.0
9.9635	545.191918934	4.0
9.9738	545.242678098	3.0
9.984	545.292776893	4.0
9.9942	545.342709498	1.0
10.0045	545.392963559	3.0
10.0147	545.442563822	2.0
10.025	545.492483401	0.0
10.0352	545.541753533	0.0
10.0454	545.590860225	3.0
10.0557	545.640283055	3.0
10.0659	545.689062901	10.0
10.0762	545.738156781	5.0
10.0864	545.786611958	2.0
10.0966	545.834906397	1.0
10.1069	545.883511745	2.0
10.1171	545.931484745	3.0
10.1274	545.979766584	0.0
10.1376	546.027420284	2.0
10.1478	546.074915906	1.0
10.1581	546.122717294	3.0
10.1683	546.169896793	3.0
10.1786	546.217380024	1.0
10.1888	546.264245504	4.0
10.199	546.310955521	6.0
10.2093	546.357966247	2.0
10.2195	546.40436537	0.0
10.2298	546.451063201	3.0
10.24	546.4971535	2.0
10.2502	546.543090906	2.0
10.2605	546.589324048	3.0
10.2707	546.634955703	4.0
10.281	546.680881125	3.0
10.2912	546.726209064	3.0
10.3014	546.77138664	3.0
10.3117	546.816855059	4.0
10.3219	546.861731941	1.0
10.3322	546.90689773	3.0
10.3424	546.951475919	1.0
10.3526	546.995906232	5.0
10.3629	547.040622578	2.0
10.3731	547.08475717	0.0
10.3834	547.129175891	0.0
10.3936	547.173016732	4.0
10.4038	547.216712142	0.0
10.4141	547.260688854	2.0
10.4243	547.304093435	4.0
10.4346	547.347777445	1.0
10.4448	547.390893133	4.0
10.455	547.433865796	1.0
10.4653	547.477115108	1.0
10.4755	547.519801753	1.0
10.4858	547.562763205	0.0
10.496	547.605165735	2.0
10.5062	547.647427605	1.0
10.5165	547.689961549	1.0
10.5267	547.731942132	2.0
10.537	547.774192977	1.0
10.5472	547.815894145	2.0
10.5574	547.85745698	1.0
10.5677	547.899287388	15.0
10.5779	547.940573589	2.0
10.5882	547.982125581	1.0
10.5984	548.023136987	0.0
10.6086	548.06401235	4.0
10.6189	548.105150859	3.0
10.6291	548.145754162	3.0
10.6394	548.18661886	3.0
10.6496	548.226951915	4.0
10.6598	548.267151176	4.0
10.6701	548.30760923	2.0
10.6803	548.347540932	2.0
10.6906	548.387729705	0.0
10.7008	548.427395628	0.0
10.711	548.466929969	1.0
10.7213	548.506718825	5.0
10.7315	548.545990033	2.0
10.7418	548.585514061	2.0
10.752	548.624523887	2.0
10.7622	548.663404308	2.0
10.7725	548.702535033	1.0
10.7827	548.741156673	3.0
10.793	548.780026951	3.0
10.8032	548.818391532	2.0
10.8134	548.856628849	1.0
10.8237	548.89511233	2.0
10.8339	548.933095146	1.0
10.8442	548.971322487	1.0
10.8544	549.009052496	1.0
10.8646	549.046657346	1.0
10.8749	549.084504288	3.0
10.8851	549.121858847	1.0
10.8954	549.159453886	3.0
10.9056	549.196559819	2.0
10.9158	549.233542663	1.0
10.9261	549.270763595	1.0
10.9363	549.307500288	2.0
10.9466	549.344473484	2.0
10.9568	549.380965664	2.0
10.967	549.417336791	3.0
10.9773	549.453942067	0.0
10.9875	549.490071115	2.0
10.9978	549.526432753	2.0
11.008	549.562321331	0.0
11.0182	549.598090859	2.0
11.0285	549.634090663	2.0
11.0387	549.669622115	0.0
11.049	549.705382311	2.0
11.0592	549.740677272	1.0
11.0694	549.775855152	0.0
11.0797	549.811259499	5.0
11.0899	549.84620324	1.0
11.1002	549.881371942	1.0
11.1104	549.916083104	1.0
11.1206	549.950679122	3.0
11.1309	549.98549786	0.0
11.1411	550.019863613	2.0
11.1514	550.054450604	2.0
11.1616	550.088587624	3.0
11.1718	550.122611403	3.0
11.1821	550.15685422	0.0
11.1923	550.190651543	1.0
11.2026	550.224666446	0.0
11.2128	550.25823882	2.0
11.223	550.291699827	2.0
11.2333	550.325376248	4.0
11.2435	550.358614544	0.0
11.2538	550.392066821	3.0
11.264	550.425083889	5.0
11.2742	550.457991432	5.0
11.2845	550.491110826	1.0
11.2947	550.523799342	2.0
11.305	550.556698299	1.0
11.3152	550.589169246	0.0
11.3254	550.621532479	3.0
11.3357	550.654104059	1.0
11.3459	550.686251888	0.0
11.3562	550.718606678	1.0
11.3664	550.750540537	1.0
11.3766	550.782368463	1.0
11.3869	550.814401291	1.0
11.3971	550.846017377	0.0
11.4074	550.877837	2.0
11.4176	550.909242655	3.0
11.4278	550.940544129	2.0
11.4381	550.972047116	5.0
11.4483	551.003140253	1.0
11.4586	551.034433562	0.0
11.4688	551.065319749	2.0
11.479	551.096103479	1.0
11.4893	551.127085389	2.0
11.4995	551.157664228	3.0
11.5098	551.188439927	1.0
11.52	551.218815239	1.0
11.5302	551.249089789	1.0
11.5405	551.27955924	2.0
11.5507	551.309632288	0.0
11.561	551.339898939	5.0
11.5712	551.369771826	2.0
11.5814	551.399545618	1.0
11.5917	551.429511087	1.0
11.6019	551.459086709	3.0
11.6122	551.488852733	3.0
11.6224	551.518231506	4.0
11.6326	551.547512822	1.0
11.6429	551.576982645	2.0
11.6531	551.60606907	2.0
11.6634	551.635342747	1.0
11.6736	551.664235577	2.0
11.6838	551.693032564	4.0
11.6941	551.722014939	1.0
11.7043	551.750620258	3.0
11.7146	551.779409731	3.0
11.7248	551.807824658	0.0
11.735	551.836145326	3.0
11.7453	551.864648316	2.0
11.7555	551.892780487	2.0
11.7658	551.921093766	0.0
11.776	551.949038694	1.0
11.7862	551.976890922	4.0
11.7965	552.004922456	1.0
11.8067	552.032589305	1.0
11.817	552.060434266	1.0
11.8272	552.087916969	2.0
11.8374	552.115308505	2.0
11.8477	552.142876382	4.0
11.8579	552.170085605	2.0
11.8682	552.197469995	3.0
11.8784	552.224498118	4.0
11.8886	552.251436583	5.0
11.8989	552.278548471	3.0
11.9091	552.305307638	1.0
11.9194	552.332239075	2.0
11.9296	552.358820137	0.0
11.9398	552.385313024	2.0
11.9501	552.411976467	2.0
11.9603	552.438293022	3.0
11.9706	552.464778997	0.0
11.9808	552.490920394	0.0
11.991	552.516975073	0.0
12.0013	552.543197487	3.0
12.0115	552.569078751	2.0
12.0218	552.595126633	1.0
12.032	552.620835636	1.0
12.0422	552.646459357	2.0
12.0525	552.672248037	1.0
12.0627	552.69770121	0.0
12.073	552.723318245	0.0
12.0832	552.748602007	0.0
12.0934	552.773801896	2.0
12.1037	552.799164017	1.0
12.1139	552.82419618	0.0
12.1242	552.849389495	2.0
[END DATA]
