TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.034257762	3.0
9.513	543.079737853	1.0
9.5232	543.124604774	1.0
9.5334	543.169301567	0.0
9.5437	543.214264581	1.0
9.5539	543.258621397	1.0
9.5642	543.303242409	1.0
9.5744	543.347261835	3.0
9.5846	543.391114344	2.0
9.5949	543.435228048	1.0
9.6051	543.478747003	4.0
9.6154	543.522525164	1.0
9.6256	543.565713101	0.0
9.6358	543.608737276	0.0
9.6461	543.652017711	4.0
9.6563	543.694714632	1.0
9.6666	543.737665862	2.0
9.6768	543.780038018	2.0
9.687	543.822249505	2.0
9.6973	543.86471241	1.0
9.7075	543.906602824	0.0
9.7178	543.948742745	1.0
9.728	543.990314528	0.0
9.7382	544.031728677	1.0
9.7485	544.073389496	4.0
9.7587	544.114488637	2.0
9.769	544.155832572	2.0
9.7792	544.196619101	1.0
9.7894	544.237250974	2.0
9.7997	544.278124857	0.0
9.8099	544.318447672	4.0
9.8202	544.359010657	5.0
9.8304	544.399026765	1.0
9.8406	544.438891138	5.0
9.8509	544.47899295	3.0
9.8611	544.518554103	1.0
9.8714	544.558350889	3.0
9.8816	544.597611128	3.0
9.8918	544.636722499	0.0
9.9021	544.676066823	1.0
9.9123	544.714880701	0.0
9.9226	544.753925761	1.0
9.9328	544.792444409	1.0
9.943	544.830817001	3.0
9.9533	544.869418146	1.0
9.9635	544.907498864	2.0
9.9738	544.945806398	4.0
9.984	544.983597463	3.0
9.9942	545.02124523	1.0
10.0045	545.059117234	1.0
10.0147	545.096478642	1.0
10.025	545.13406258	0.0
10.0352	545.171139806	2.0
10.0454	545.20807644	3.0
10.0557	545.245233076	1.0
10.0659	545.281888759	1.0
10.0762	545.318762771	2.0
10.0864	545.355139641	1.0
10.0966	545.391378575	1.0
10.1069	545.427833354	1.0
10.1171	545.463796645	3.0
10.1274	545.499974139	0.0
10.1376	545.535663882	4.0
10.1478	545.571218295	3.0
10.1581	545.606984476	4.0
10.1683	545.642268452	2.0
10.1786	545.677762586	2.0
10.1888	545.712778181	4.0
10.199	545.747661003	5.0
10.2093	545.782751593	3.0
10.2195	545.817369086	0.0
10.2298	545.852192767	1.0
10.24	545.886546949	0.0
10.2502	545.920770865	2.0
10.2605	545.955198625	2.0
10.2707	545.989162225	2.0
10.281	546.023328117	3.0
10.2912	546.057033379	0.0
10.3014	546.090610836	2.0
10.3117	546.124388287	2.0
10.3219	546.157710344	2.0
10.3322	546.191230873	2.0
10.3424	546.224299473	0.0
10.3526	546.257242681	0.0
10.3629	546.290382106	4.0
10.3731	546.323074739	1.0
10.3834	546.355962095	2.0
10.3936	546.388406058	1.0
10.4038	546.420726999	1.0
10.4141	546.453240449	2.0
10.4243	546.485315548	1.0
10.4346	546.517581691	2.0
10.4448	546.549412817	1.0
10.455	546.581123244	0.0
10.4653	546.613022543	2.0
10.4755	546.644491772	2.0
10.4858	546.676148436	3.0
10.496	546.707378301	2.0
10.5062	546.738489746	1.0
10.5165	546.769786496	3.0
10.5267	546.800661299	4.0
10.537	546.831719997	4.0
10.5472	546.862359957	1.0
10.5574	546.892883735	3.0
10.5677	546.923589317	2.0
10.5779	546.953880922	2.0
10.5882	546.984352949	1.0
10.5984	547.014414148	3.0
10.6086	547.044361358	1.0
10.6189	547.07448694	1.0
10.6291	547.104206364	1.0
10.6394	547.134102801	3.0
10.6496	547.16359617	2.0
10.6598	547.192977705	2.0
10.6701	547.222534241	1.0
10.6803	547.251692291	4.0
10.6906	547.281024011	3.0
10.7008	547.309960277	2.0
10.711	547.33878682	1.0
10.7213	547.36778506	3.0
10.7315	547.39639234	1.0
10.7418	547.425170011	1.0
10.752	547.453559696	2.0
10.7622	547.481841732	2.0
10.7725	547.51029222	2.0
10.7827	547.538359135	0.0
10.793	547.56659322	0.0
10.8032	547.59444665	2.0
10.8134	547.622194463	2.0
10.8237	547.650107547	1.0
10.8339	547.677644302	2.0
10.8442	547.705345071	1.0
10.8544	547.732672374	1.0
10.8646	547.759896056	3.0
10.8749	547.787281887	1.0
10.8851	547.814298497	0.0
10.8954	547.841476024	2.0
10.9056	547.868287138	3.0
10.9158	547.894996589	0.0
10.9261	547.921865125	0.0
10.9363	547.948371416	1.0
10.9466	547.975035583	2.0
10.9568	548.001340259	2.0
10.967	548.027545192	1.0
10.9773	548.053906206	5.0
10.9875	548.079911817	2.0
10.9978	548.106072321	2.0
11.008	548.131880126	1.0
11.0182	548.157590071	0.0
11.0285	548.183453149	1.0
11.0387	548.208967536	2.0
11.049	548.234633892	1.0
11.0592	548.25995421	0.0
11.0694	548.285178517	0.0
11.0797	548.310553064	0.0
11.0899	548.335585508	2.0
11.1002	548.360767049	3.0
11.1104	548.385609089	1.0
11.1206	548.410356931	0.0
11.1309	548.435252176	0.0
11.1411	548.459811779	0.0
11.1514	548.484517663	1.0
11.1616	548.508890459	1.0
11.1718	548.533170837	3.0
11.1821	548.557595832	2.0
11.1923	548.581691526	1.0
11.2026	548.605930738	2.0
11.2128	548.629843154	0.0
11.223	548.653664896	4.0
11.2333	548.677628526	2.0
11.2435	548.701269074	3.0
11.2538	548.725050429	0.0
11.264	548.748511159	2.0
11.2742	548.771882931	2.0
11.2845	548.795393908	2.0
11.2947	548.818587907	0.0
11.305	548.841920054	4.0
11.3152	548.864937632	2.0
11.3254	548.887867932	2.0
11.3357	548.910934808	1.0
11.3459	548.933690693	1.0
11.3562	548.956582116	0.0
11.3664	548.979164913	3.0
11.3766	549.001662079	0.0
11.3869	549.024293242	0.0
11.3971	549.046619289	4.0
11.4074	549.069078313	2.0
11.4176	549.091234541	2.0
11.4278	549.113306756	1.0
11.4381	549.135510437	4.0
11.4483	549.157414764	1.0
11.4586	549.179449558	2.0
11.4688	549.201187274	2.0
11.479	549.222842565	2.0
11.4893	549.244626838	2.0
11.4995	549.266117412	1.0
11.5098	549.287735988	1.0
11.52	549.309063098	2.0
11.5302	549.330309339	2.0
11.5405	549.351682127	2.0
11.5507	549.372766763	2.0
11.561	549.393976983	0.0
11.5712	549.414901244	0.0
11.5814	549.435746162	2.0
11.5917	549.456715237	2.0
11.6019	549.477401603	4.0
11.6122	549.498211181	5.0
11.6224	549.518740201	0.0
11.6326	549.539191377	1.0
11.6429	549.559764365	1.0
11.6531	549.580059984	0.0
11.6634	549.600476487	0.0
11.6736	549.620617732	0.0
11.6838	549.640682604	3.0
11.6941	549.660866986	3.0
11.7043	549.680779239	2.0
11.7146	549.700810093	0.0
11.7248	549.720570888	1.0
11.735	549.740256752	1.0
11.7453	549.760059869	1.0
11.7555	549.779595998	3.0
11.7658	549.799248486	3.0
11.776	549.818636017	1.0
11.7862	549.837950033	1.0
11.7965	549.857379087	1.0
11.8067	549.876546195	2.0
11.817	549.895827466	0.0
11.8272	549.914848784	2.0
11.8374	549.933797975	1.0
11.8477	549.952860031	0.0
11.8579	549.97166509	0.0
11.8682	549.990582155	5.0
11.8784	550.009244176	2.0
11.8886	550.027835435	2.0
11.8989	550.046537426	0.0
11.9091	550.064987273	6.0
11.9194	550.083547011	2.0
11.9296	550.101856524	3.0
11.9398	550.12009661	1.0
11.9501	550.138445337	1.0
11.9603	550.156546684	0.0
11.9706	550.174755845	0.0
11.9808	550.192719507	1.0
11.991	550.210615054	1.0
12.0013	550.22861719	1.0
12.0115	550.246376618	2.0
12.0218	550.264241825	2.0
12.032	550.281866169	3.0
12.0422	550.299423685	3.0
12.0525	550.317085777	1.0
12.0627	550.334509745	4.0
12.073	550.352037494	1.0
12.0832	550.36932893	1.0
12.0934	550.3865548	2.0
12.1037	550.403883271	3.0
12.1139	550.420978116	1.0
12.1242	550.438174781	2.0
[END DATA]
