TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.045466806	0.0
9.513	546.075343889	1.0
9.5232	546.104795429	3.0
9.5334	546.134112774	2.0
9.5437	546.163581989	1.0
9.5539	546.192631472	1.0
9.5642	546.221831438	2.0
9.5744	546.250615507	1.0
9.5846	546.279268421	0.0
9.5949	546.308069764	0.0
9.6051	546.336460887	1.0
9.6154	546.364999083	0.0
9.6256	546.393130807	0.0
9.6358	546.421134348	1.0
9.6461	546.449282955	2.0
9.6563	546.477030638	0.0
9.6666	546.504922062	1.0
9.6768	546.532416226	0.0
9.687	546.559785111	2.0
9.6973	546.587295775	1.0
9.7075	546.614414602	2.0
9.7178	546.641673911	1.0
9.728	546.668544964	0.0
9.7382	546.695293578	0.0
9.7485	546.722180756	0.0
9.7587	546.748684978	0.0
9.769	546.775326499	0.0
9.7792	546.801588562	0.0
9.7894	546.827730962	1.0
9.7997	546.854008785	0.0
9.8099	546.879912332	1.0
9.8202	546.905950065	0.0
9.8304	546.93161694	0.0
9.8406	546.957166864	2.0
9.8509	546.982849144	2.0
9.8611	547.008165627	2.0
9.8714	547.033613257	2.0
9.8816	547.058698434	1.0
9.8918	547.08366931	0.0
9.9021	547.108769541	1.0
9.9123	547.133512268	0.0
9.9226	547.158383168	0.0
9.9328	547.182899829	0.0
9.943	547.20730478	1.0
9.9533	547.231836155	1.0
9.9635	547.256018128	1.0
9.9738	547.280325369	1.0
9.984	547.304286399	2.0
9.9942	547.328138251	0.0
10.0045	547.352113662	0.0
10.0147	547.375747588	0.0
10.025	547.399503945	1.0
10.0352	547.422921937	0.0
10.0454	547.446233225	0.0
10.0557	547.469665271	0.0
10.0659	547.492763573	0.0
10.0762	547.515981529	1.0
10.0864	547.53886879	1.0
10.0966	547.561651765	3.0
10.1069	547.584552762	0.0
10.1171	547.607127578	0.0
10.1274	547.629819336	0.0
10.1376	547.652187894	2.0
10.1478	547.67445453	1.0
10.1581	547.696836512	2.0
10.1683	547.718899705	1.0
10.1786	547.741077192	0.0
10.1888	547.762938802	0.0
10.199	547.7847008	0.0
10.2093	547.806575531	0.0
10.2195	547.828138697	2.0
10.2298	547.849813567	2.0
10.24	547.871179719	1.0
10.2502	547.892448516	0.0
10.2605	547.91382749	1.0
10.2707	547.934901962	1.0
10.281	547.956085605	2.0
10.2912	547.976967528	1.0
10.3014	547.997754302	1.0
10.3117	548.018648756	1.0
10.3219	548.039245609	0.0
10.3322	548.059949159	1.0
10.3424	548.080357826	1.0
10.3526	548.100673501	0.0
10.3629	548.121094416	0.0
10.3731	548.141224475	0.0
10.3834	548.161458812	1.0
10.3936	548.181404949	0.0
10.4038	548.201260202	1.0
10.4141	548.22121831	1.0
10.4243	548.240892152	4.0
10.4346	548.260667911	0.0
10.4448	548.280162001	1.0
10.455	548.299567266	0.0
10.4653	548.319073055	2.0
10.4755	548.338301022	0.0
10.4858	548.357628594	1.0
10.496	548.376680882	1.0
10.5062	548.395646358	0.0
10.5165	548.41471008	0.0
10.5267	548.433502276	1.0
10.537	548.45239182	0.0
10.5472	548.471012318	1.0
10.5574	548.489547972	1.0
10.5677	548.508179645	0.0
10.5779	548.526545946	0.0
10.5882	548.545007388	1.0
10.5984	548.563205883	1.0
10.6086	548.581321456	0.0
10.6189	548.599530872	0.0
10.6291	548.61748093	2.0
10.6394	548.635523974	0.0
10.6496	548.653310029	3.0
10.6598	548.671015041	0.0
10.6701	548.68881177	0.0
10.6803	548.706355019	0.0
10.6906	548.723989146	0.0
10.7008	548.741372108	1.0
10.711	548.758675865	0.0
10.7213	548.77606926	1.0
10.7315	548.793214919	2.0
10.7418	548.810449396	0.0
10.752	548.827438402	1.0
10.7622	548.844349997	0.0
10.7725	548.861349198	0.0
10.7827	548.878106278	1.0
10.793	548.894950164	1.0
10.8032	548.911554141	1.0
10.8134	548.928082462	0.0
10.8237	548.944696403	1.0
10.8339	548.961073711	1.0
10.8442	548.977535857	0.0
10.8544	548.993763532	0.0
10.8646	549.009917264	0.0
10.8749	549.026154678	0.0
10.8851	549.04216082	0.0
10.8954	549.058249878	3.0
10.9056	549.074109778	2.0
10.9158	549.089897413	0.0
10.9261	549.105766831	1.0
10.9363	549.12141022	1.0
10.9466	549.137134645	1.0
10.9568	549.152635106	3.0
10.967	549.168064939	0.0
10.9773	549.183574702	2.0
10.9875	549.198863559	1.0
10.9978	549.214231615	0.0
11.008	549.229380783	1.0
11.0182	549.244460923	1.0
11.0285	549.259619183	1.0
11.0387	549.274561542	1.0
11.049	549.289581306	2.0
11.0592	549.304387142	2.0
11.0694	549.319125516	1.0
11.0797	549.333940237	2.0
11.0899	549.348543952	0.0
11.1002	549.363223317	1.0
11.1104	549.377693603	1.0
11.1206	549.392097954	2.0
11.1309	549.406576924	1.0
11.1411	549.420849669	0.0
11.1514	549.43519635	2.0
11.1616	549.44933869	0.0
11.1718	549.46341659	0.0
11.1821	549.477567417	1.0
11.1923	549.491516693	0.0
11.2026	549.505538229	1.0
11.2128	549.519360055	2.0
11.223	549.533118903	1.0
11.2333	549.546949024	1.0
11.2435	549.560582162	0.0
11.2538	549.574285923	1.0
11.264	549.587794499	0.0
11.2742	549.601241524	1.0
11.2845	549.614758208	1.0
11.2947	549.628082373	1.0
11.305	549.64147556	0.0
11.3152	549.654677986	3.0
11.3254	549.667820256	1.0
11.3357	549.681030606	1.0
11.3459	549.694052799	2.0
11.3562	549.707142451	1.0
11.3664	549.720045666	0.0
11.3766	549.732890087	0.0
11.3869	549.745801046	0.0
11.3971	549.758528112	1.0
11.4074	549.771321108	0.0
11.4176	549.783931892	0.0
11.4278	549.796485215	1.0
11.4381	549.809103568	2.0
11.4483	549.821542196	2.0
11.4586	549.834045259	2.0
11.4688	549.84637024	2.0
11.479	549.858639062	1.0
11.4893	549.870971439	0.0
11.4995	549.883128166	0.0
11.5098	549.895347867	1.0
11.52	549.907393522	1.0
11.5302	549.919384291	0.0
11.5405	549.931437175	4.0
11.5507	549.943318388	0.0
11.561	549.95526115	1.0
11.5712	549.967033809	1.0
11.5814	549.978752826	0.0
11.5917	549.990532551	0.0
11.6019	550.002144496	1.0
11.6122	550.013816594	1.0
11.6224	550.025322445	1.0
11.6326	550.03677587	0.0
11.6429	550.048288626	0.0
11.6531	550.059637405	2.0
11.6634	550.071044973	0.0
11.6736	550.082290062	0.0
11.6838	550.093483913	1.0
11.6941	550.104735751	0.0
11.7043	550.115827328	0.0
11.7146	550.126976363	0.0
11.7248	550.1379666	0.0
11.735	550.14890676	0.0
11.7453	550.159903593	1.0
11.7555	550.170743798	2.0
11.7658	550.181640157	2.0
11.776	550.192381318	1.0
11.7862	550.203073537	1.0
11.7965	550.213821145	0.0
11.8067	550.224415673	0.0
11.817	550.235065084	1.0
11.8272	550.245562814	0.0
11.8374	550.256012711	0.0
11.8477	550.266516741	0.0
11.8579	550.276871161	2.0
11.8682	550.28727922	0.0
11.8784	550.297539036	1.0
11.8886	550.307752103	1.0
11.8989	550.318018076	0.0
11.9091	550.32813783	1.0
11.9194	550.338310007	1.0
11.9296	550.348337301	0.0
11.9398	550.358318905	0.0
11.9501	550.368352216	0.0
11.9603	550.378242622	1.0
11.9706	550.388184263	0.0
11.9808	550.397984304	0.0
11.991	550.407739691	1.0
12.0013	550.417545614	1.0
12.0115	550.42721187	0.0
12.0218	550.436928199	0.0
12.032	550.446506138	1.0
12.0422	550.456040435	0.0
12.0525	550.465624122	0.0
12.0627	550.475071307	1.0
12.073	550.484567432	1.0
12.0832	550.493928302	0.0
12.0934	550.503246519	1.0
12.1037	550.512613007	0.0
12.1139	550.521846088	3.0
12.1242	550.531126998	0.0
[END DATA]
